Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
6000.0,0.98,10000,0.01,2500,5,3484,198759
6000.0,0.98,10000,0.009,2500,5,3484,200264
6000.0,0.98,10000,0.008,2500,5,3484,202070
6000.0,0.98,10000,0.007,2500,5,3483,204177
6000.0,0.98,10000,0.006,2500,5,3483,206285
6000.0,0.98,10000,0.005,2500,5,3483,208995
6000.0,0.98,10000,0.004,2500,5,3483,212306
6000.0,0.98,10000,0.003,2500,5,3483,216822
6000.0,0.98,10000,0.002,2500,5,3473,222842
6000.0,0.98,10000,0.001,2500,5,3459,233076
6000.0,0.99,10000,0.01,2500,5,3462,398950
6000.0,0.99,10000,0.009,2500,5,3462,402261
6000.0,0.99,10000,0.008,2500,5,3462,405873
6000.0,0.99,10000,0.007,2500,5,3462,409787
6000.0,0.99,10000,0.006,2500,5,3462,414302
6000.0,0.99,10000,0.005,2500,5,3462,419720
6000.0,0.99,10000,0.004,2500,5,3462,426342
6000.0,0.99,10000,0.003,2500,5,3458,435072
6000.0,0.99,10000,0.002,2500,5,3458,447115
6000.0,0.99,10000,0.001,2500,5,3458,467887
7000.0,0.9,10000,0.01,2500,5,3549,38906
7000.0,0.9,10000,0.009,2500,5,3549,39207
7000.0,0.9,10000,0.008,2500,5,3549,39508
7000.0,0.9,10000,0.007,2500,5,3549,40110
7000.0,0.9,10000,0.006,2500,5,3549,40411
7000.0,0.9,10000,0.005,2500,5,3549,41013
7000.0,0.9,10000,0.004,2500,5,3549,41615
7000.0,0.9,10000,0.003,2500,5,3549,42518
7000.0,0.9,10000,0.002,2500,5,3549,43722
7000.0,0.9,10000,0.001,2500,5,3549,45528
7000.0,0.91,10000,0.01,2500,5,3522,43422
7000.0,0.91,10000,0.009,2500,5,3522,43723
7000.0,0.91,10000,0.008,2500,5,3522,44325
7000.0,0.91,10000,0.007,2500,5,3522,44626
7000.0,0.91,10000,0.006,2500,5,3522,45228
7000.0,0.91,10000,0.005,2500,5,3522,45830
7000.0,0.91,10000,0.004,2500,5,3522,46432
7000.0,0.91,10000,0.003,2500,5,3522,47335
7000.0,0.91,10000,0.002,2500,5,3522,48539
7000.0,0.91,10000,0.001,2500,5,3522,50947
7000.0,0.92,10000,0.01,2500,5,3514,49141
7000.0,0.92,10000,0.009,2500,5,3514,49442
7000.0,0.92,10000,0.008,2500,5,3514,50044
7000.0,0.92,10000,0.007,2500,5,3514,50345
7000.0,0.92,10000,0.006,2500,5,3510,50947
7000.0,0.92,10000,0.005,2500,5,3510,51549
7000.0,0.92,10000,0.004,2500,5,3502,52452
7000.0,0.92,10000,0.003,2500,5,3502,53355
7000.0,0.92,10000,0.002,2500,5,3502,54860
7000.0,0.92,10000,0.001,2500,5,3500,57569
7000.0,0.93,10000,0.01,2500,5,3521,56365
7000.0,0.93,10000,0.009,2500,5,3521,56666
7000.0,0.93,10000,0.008,2500,5,3521,57268
7000.0,0.93,10000,0.007,2500,5,3521,57870
7000.0,0.93,10000,0.006,2500,5,3521,58472
7000.0,0.93,10000,0.005,2500,5,3521,59375
7000.0,0.93,10000,0.004,2500,5,3521,60278
7000.0,0.93,10000,0.003,2500,5,3521,61482
7000.0,0.93,10000,0.002,2500,5,3521,62987
7000.0,0.93,10000,0.001,2500,5,3519,65997
7000.0,0.94,10000,0.01,2500,5,3522,65999
7000.0,0.94,10000,0.009,2500,5,3522,66601
7000.0,0.94,10000,0.008,2500,5,3509,67203
7000.0,0.94,10000,0.007,2500,5,3509,67805
7000.0,0.94,10000,0.006,2500,5,3509,68407
7000.0,0.94,10000,0.005,2500,5,3509,69310
7000.0,0.94,10000,0.004,2500,5,3509,70514
7000.0,0.94,10000,0.003,2500,5,3505,71718
7000.0,0.94,10000,0.002,2500,5,3505,73825
7000.0,0.94,10000,0.001,2500,5,3505,77136
7000.0,0.95,10000,0.01,2500,5,3492,79544
7000.0,0.95,10000,0.009,2500,5,3492,80146
7000.0,0.95,10000,0.008,2500,5,3492,80748
7000.0,0.95,10000,0.007,2500,5,3492,81651
7000.0,0.95,10000,0.006,2500,5,3492,82554
7000.0,0.95,10000,0.005,2500,5,3492,83457
7000.0,0.95,10000,0.004,2500,5,3492,84962
7000.0,0.95,10000,0.003,2500,5,3492,86467
7000.0,0.95,10000,0.002,2500,5,3492,88875
7000.0,0.95,10000,0.001,2500,5,3492,93090
7000.0,0.96,10000,0.01,2500,5,3477,99714
7000.0,0.96,10000,0.009,2500,5,3476,100617
7000.0,0.96,10000,0.008,2500,5,3476,101520
7000.0,0.96,10000,0.007,2500,5,3476,102423
7000.0,0.96,10000,0.006,2500,5,3476,103627
7000.0,0.96,10000,0.005,2500,5,3476,104831
7000.0,0.96,10000,0.004,2500,5,3476,106637
7000.0,0.96,10000,0.003,2500,5,3476,108744
7000.0,0.96,10000,0.002,2500,5,3476,111755
7000.0,0.96,10000,0.001,2500,5,3476,116872
7000.0,0.97,10000,0.01,2500,5,3466,133431
7000.0,0.97,10000,0.009,2500,5,3466,134635
7000.0,0.97,10000,0.008,2500,5,3466,135839
7000.0,0.97,10000,0.007,2500,5,3466,137043
7000.0,0.97,10000,0.006,2500,5,3466,138549
7000.0,0.97,10000,0.005,2500,5,3466,140355
7000.0,0.97,10000,0.004,2500,5,3466,142462
7000.0,0.97,10000,0.003,2500,5,3466,145472
7000.0,0.97,10000,0.002,2500,5,3466,149385
7000.0,0.97,10000,0.001,2500,5,3466,156310
7000.0,0.98,10000,0.01,2500,5,3460,201168
7000.0,0.98,10000,0.009,2500,5,3460,202673
7000.0,0.98,10000,0.008,2500,5,3460,204479
7000.0,0.98,10000,0.007,2500,5,3460,206286
7000.0,0.98,10000,0.006,2500,5,3460,208694
7000.0,0.98,10000,0.005,2500,5,3460,211403
7000.0,0.98,10000,0.004,2500,5,3448,214714
7000.0,0.98,10000,0.003,2500,5,3448,218929
7000.0,0.98,10000,0.002,2500,5,3448,224949
7000.0,0.98,10000,0.001,2500,5,3448,235485
7000.0,0.99,10000,0.01,2500,5,3445,403773
7000.0,0.99,10000,0.009,2500,5,3445,406785
7000.0,0.99,10000,0.008,2500,5,3445,410397
7000.0,0.99,10000,0.007,2500,5,3445,414310
7000.0,0.99,10000,0.006,2500,5,3445,418825
7000.0,0.99,10000,0.005,2500,5,3445,424544
7000.0,0.99,10000,0.004,2500,5,3445,431166
7000.0,0.99,10000,0.003,2500,5,3445,439595
7000.0,0.99,10000,0.002,2500,5,3445,451938
7000.0,0.99,10000,0.001,2500,5,3445,472709
8000.0,0.9,10000,0.01,2500,5,3515,39508
8000.0,0.9,10000,0.009,2500,5,3515,39809
8000.0,0.9,10000,0.008,2500,5,3515,40110
8000.0,0.9,10000,0.007,2500,5,3515,40411
8000.0,0.9,10000,0.006,2500,5,3515,40712
8000.0,0.9,10000,0.005,2500,5,3515,41314
8000.0,0.9,10000,0.004,2500,5,3515,41916
8000.0,0.9,10000,0.003,2500,5,3515,42819
8000.0,0.9,10000,0.002,2500,5,3515,44023
8000.0,0.9,10000,0.001,2500,5,3515,45829
8000.0,0.91,10000,0.01,2500,5,3522,44024
8000.0,0.91,10000,0.009,2500,5,3522,44325
8000.0,0.91,10000,0.008,2500,5,3522,44626
8000.0,0.91,10000,0.007,2500,5,3522,44927
8000.0,0.91,10000,0.006,2500,5,3522,45529
8000.0,0.91,10000,0.005,2500,5,3522,46131
8000.0,0.91,10000,0.004,2500,5,3522,46733
8000.0,0.91,10000,0.003,2500,5,3522,47636
8000.0,0.91,10000,0.002,2500,5,3522,49141
8000.0,0.91,10000,0.001,2500,5,3522,51248
8000.0,0.92,10000,0.01,2500,5,3514,49743
8000.0,0.92,10000,0.009,2500,5,3514,50044
8000.0,0.92,10000,0.008,2500,5,3514,50345
8000.0,0.92,10000,0.007,2500,5,3510,50947
8000.0,0.92,10000,0.006,2500,5,3510,51549
8000.0,0.92,10000,0.005,2500,5,3502,52151
8000.0,0.92,10000,0.004,2500,5,3502,53054
8000.0,0.92,10000,0.003,2500,5,3502,53957
8000.0,0.92,10000,0.002,2500,5,3502,55462
8000.0,0.92,10000,0.001,2500,5,3500,57870
8000.0,0.93,10000,0.01,2500,5,3515,56965
8000.0,0.93,10000,0.009,2500,5,3515,57266
8000.0,0.93,10000,0.008,2500,5,3515,57868
8000.0,0.93,10000,0.007,2500,5,3515,58470
8000.0,0.93,10000,0.006,2500,5,3515,59072
8000.0,0.93,10000,0.005,2500,5,3515,59674
8000.0,0.93,10000,0.004,2500,5,3515,60577
8000.0,0.93,10000,0.003,2500,5,3515,61781
8000.0,0.93,10000,0.002,2500,5,3515,63587
8000.0,0.93,10000,0.001,2500,5,3515,66597
8000.0,0.94,10000,0.01,2500,5,3522,66601
8000.0,0.94,10000,0.009,2500,5,3509,67203
8000.0,0.94,10000,0.008,2500,5,3509,67805
8000.0,0.94,10000,0.007,2500,5,3509,68407
8000.0,0.94,10000,0.006,2500,5,3509,69009
8000.0,0.94,10000,0.005,2500,5,3509,69912
8000.0,0.94,10000,0.004,2500,5,3505,71116
8000.0,0.94,10000,0.003,2500,5,3505,72621
8000.0,0.94,10000,0.002,2500,5,3505,74427
8000.0,0.94,10000,0.001,2500,5,3505,77738
8000.0,0.95,10000,0.01,2500,5,3506,80142
8000.0,0.95,10000,0.009,2500,5,3506,81046
8000.0,0.95,10000,0.008,2500,5,3506,81648
8000.0,0.95,10000,0.007,2500,5,3506,82250
8000.0,0.95,10000,0.006,2500,5,3506,83153
8000.0,0.95,10000,0.005,2500,5,3506,84357
8000.0,0.95,10000,0.004,2500,5,3489,85561
8000.0,0.95,10000,0.003,2500,5,3489,87367
8000.0,0.95,10000,0.002,2500,5,3489,89775
8000.0,0.95,10000,0.001,2500,5,3489,93689
8000.0,0.96,10000,0.01,2500,5,3459,100618
8000.0,0.96,10000,0.009,2500,5,3459,101521
8000.0,0.96,10000,0.008,2500,5,3459,102424
8000.0,0.96,10000,0.007,2500,5,3459,103327
8000.0,0.96,10000,0.006,2500,5,3459,104531
8000.0,0.96,10000,0.005,2500,5,3459,105735
8000.0,0.96,10000,0.004,2500,5,3459,107542
8000.0,0.96,10000,0.003,2500,5,3459,109650
8000.0,0.96,10000,0.002,2500,5,3459,112660
8000.0,0.96,10000,0.001,2500,5,3459,117778
8000.0,0.97,10000,0.01,2500,5,3483,134938
8000.0,0.97,10000,0.009,2500,5,3483,135841
8000.0,0.97,10000,0.008,2500,5,3483,137045
8000.0,0.97,10000,0.007,2500,5,3483,138249
8000.0,0.97,10000,0.006,2500,5,3483,140055
8000.0,0.97,10000,0.005,2500,5,3483,141861
8000.0,0.97,10000,0.004,2500,5,3483,143968
8000.0,0.97,10000,0.003,2500,5,3483,146677
8000.0,0.97,10000,0.002,2500,5,3483,150891
8000.0,0.97,10000,0.001,2500,5,3483,157514
8000.0,0.98,10000,0.01,2500,5,3469,202967
8000.0,0.98,10000,0.009,2500,5,3461,204773
8000.0,0.98,10000,0.008,2500,5,3461,206279
8000.0,0.98,10000,0.007,2500,5,3461,208387
8000.0,0.98,10000,0.006,2500,5,3461,210795
8000.0,0.98,10000,0.005,2500,5,3461,213504
8000.0,0.98,10000,0.004,2500,5,3461,216816
8000.0,0.98,10000,0.003,2500,5,3460,221030
8000.0,0.98,10000,0.002,2500,5,3460,227050
8000.0,0.98,10000,0.001,2500,5,3460,237285
8000.0,0.99,10000,0.01,2500,5,3449,407682
8000.0,0.99,10000,0.009,2500,5,3449,410692
8000.0,0.99,10000,0.008,2500,5,3449,414304
8000.0,0.99,10000,0.007,2500,5,3449,418217
8000.0,0.99,10000,0.006,2500,5,3449,423033
8000.0,0.99,10000,0.005,2500,5,3449,428451
8000.0,0.99,10000,0.004,2500,5,3449,435073
8000.0,0.99,10000,0.003,2500,5,3449,443803
8000.0,0.99,10000,0.002,2500,5,3449,455845
8000.0,0.99,10000,0.001,2500,5,3449,476616
9000.0,0.9,10000,0.01,2500,5,3515,39809
9000.0,0.9,10000,0.009,2500,5,3515,40110
9000.0,0.9,10000,0.008,2500,5,3515,40411
9000.0,0.9,10000,0.007,2500,5,3515,40712
9000.0,0.9,10000,0.006,2500,5,3515,41013
9000.0,0.9,10000,0.005,2500,5,3515,41615
9000.0,0.9,10000,0.004,2500,5,3515,42217
9000.0,0.9,10000,0.003,2500,5,3515,43120
9000.0,0.9,10000,0.002,2500,5,3515,44324
9000.0,0.9,10000,0.001,2500,5,3515,46130
9000.0,0.91,10000,0.01,2500,5,3515,44324
9000.0,0.91,10000,0.009,2500,5,3515,44625
9000.0,0.91,10000,0.008,2500,5,3515,44926
9000.0,0.91,10000,0.007,2500,5,3515,45528
9000.0,0.91,10000,0.006,2500,5,3515,45829
9000.0,0.91,10000,0.005,2500,5,3515,46431
9000.0,0.91,10000,0.004,2500,5,3515,47334
9000.0,0.91,10000,0.003,2500,5,3515,48237
9000.0,0.91,10000,0.002,2500,5,3515,49441
9000.0,0.91,10000,0.001,2500,5,3515,51548
9000.0,0.92,10000,0.01,2500,5,3514,50044
9000.0,0.92,10000,0.009,2500,5,3514,50345
9000.0,0.92,10000,0.008,2500,5,3510,50947
9000.0,0.92,10000,0.007,2500,5,3510,51248
9000.0,0.92,10000,0.006,2500,5,3510,51850
9000.0,0.92,10000,0.005,2500,5,3502,52452
9000.0,0.92,10000,0.004,2500,5,3502,53355
9000.0,0.92,10000,0.003,2500,5,3502,54258
9000.0,0.92,10000,0.002,2500,5,3502,55763
9000.0,0.92,10000,0.001,2500,5,3500,58472
9000.0,0.93,10000,0.01,2500,5,3515,57266
9000.0,0.93,10000,0.009,2500,5,3515,57868
9000.0,0.93,10000,0.008,2500,5,3515,58169
9000.0,0.93,10000,0.007,2500,5,3515,58771
9000.0,0.93,10000,0.006,2500,5,3515,59373
9000.0,0.93,10000,0.005,2500,5,3515,60276
9000.0,0.93,10000,0.004,2500,5,3515,61179
9000.0,0.93,10000,0.003,2500,5,3515,62383
9000.0,0.93,10000,0.002,2500,5,3515,64189
9000.0,0.93,10000,0.001,2500,5,3515,66898
9000.0,0.94,10000,0.01,2500,5,3514,67203
9000.0,0.94,10000,0.009,2500,5,3514,67805
9000.0,0.94,10000,0.008,2500,5,3514,68407
9000.0,0.94,10000,0.007,2500,5,3514,69009
9000.0,0.94,10000,0.006,2500,5,3514,69611
9000.0,0.94,10000,0.005,2500,5,3514,70514
9000.0,0.94,10000,0.004,2500,5,3514,71718
9000.0,0.94,10000,0.003,2500,5,3514,73223
9000.0,0.94,10000,0.002,2500,5,3514,75029
9000.0,0.94,10000,0.001,2500,5,3514,78341
9000.0,0.95,10000,0.01,2500,5,3506,81046
9000.0,0.95,10000,0.009,2500,5,3506,81648
9000.0,0.95,10000,0.008,2500,5,3506,82250
9000.0,0.95,10000,0.007,2500,5,3506,83153
9000.0,0.95,10000,0.006,2500,5,3506,84056
9000.0,0.95,10000,0.005,2500,5,3506,84959
9000.0,0.95,10000,0.004,2500,5,3489,86464
9000.0,0.95,10000,0.003,2500,5,3489,87969
9000.0,0.95,10000,0.002,2500,5,3489,90377
9000.0,0.95,10000,0.001,2500,5,3489,94593
9000.0,0.96,10000,0.01,2500,5,3459,101520
9000.0,0.96,10000,0.009,2500,5,3459,102423
9000.0,0.96,10000,0.008,2500,5,3453,103326
9000.0,0.96,10000,0.007,2500,5,3449,104229
9000.0,0.96,10000,0.006,2500,5,3449,105433
9000.0,0.96,10000,0.005,2500,5,3449,106637
9000.0,0.96,10000,0.004,2500,5,3449,108445
9000.0,0.96,10000,0.003,2500,5,3449,110552
9000.0,0.96,10000,0.002,2500,5,3449,113563
9000.0,0.96,10000,0.001,2500,5,3449,118680
9000.0,0.97,10000,0.01,2500,5,3467,136138
9000.0,0.97,10000,0.009,2500,5,3467,137041
9000.0,0.97,10000,0.008,2500,5,3467,138245
9000.0,0.97,10000,0.007,2500,5,3467,139449
9000.0,0.97,10000,0.006,2500,5,3467,140954
9000.0,0.97,10000,0.005,2500,5,3467,142760
9000.0,0.97,10000,0.004,2500,5,3467,145168
9000.0,0.97,10000,0.003,2500,5,3467,147877
9000.0,0.97,10000,0.002,2500,5,3467,151790
9000.0,0.97,10000,0.001,2500,5,3467,158714
9000.0,0.98,10000,0.01,2500,5,3462,204779
9000.0,0.98,10000,0.009,2500,5,3462,206284
9000.0,0.98,10000,0.008,2500,5,3450,208090
9000.0,0.98,10000,0.007,2500,5,3450,210197
9000.0,0.98,10000,0.006,2500,5,3450,212304
9000.0,0.98,10000,0.005,2500,5,3443,215013
9000.0,0.98,10000,0.004,2500,5,3443,218325
9000.0,0.98,10000,0.003,2500,5,3443,222840
9000.0,0.98,10000,0.002,2500,5,3443,228860
9000.0,0.98,10000,0.001,2500,5,3443,239094
9000.0,0.99,10000,0.01,2500,5,3443,411292
9000.0,0.99,10000,0.009,2500,5,3443,414302
9000.0,0.99,10000,0.008,2500,5,3443,417914
9000.0,0.99,10000,0.007,2500,5,3443,421827
9000.0,0.99,10000,0.006,2500,5,3443,426342
9000.0,0.99,10000,0.005,2500,5,3443,432061
9000.0,0.99,10000,0.004,2500,5,3443,438684
9000.0,0.99,10000,0.003,2500,5,3443,447112
9000.0,0.99,10000,0.002,2500,5,3443,459455
9000.0,0.99,10000,0.001,2500,5,3443,480226
10000.0,0.9,10000,0.01,2500,5,3515,40110
10000.0,0.9,10000,0.009,2500,5,3515,40411
10000.0,0.9,10000,0.008,2500,5,3515,40712
10000.0,0.9,10000,0.007,2500,5,3515,41013
10000.0,0.9,10000,0.006,2500,5,3515,41314
10000.0,0.9,10000,0.005,2500,5,3515,41916
10000.0,0.9,10000,0.004,2500,5,3515,42518
10000.0,0.9,10000,0.003,2500,5,3515,43421
10000.0,0.9,10000,0.002,2500,5,3515,44625
10000.0,0.9,10000,0.001,2500,5,3515,46431
10000.0,0.91,10000,0.01,2500,5,3515,44625
10000.0,0.91,10000,0.009,2500,5,3515,44926
10000.0,0.91,10000,0.008,2500,5,3515,45227
10000.0,0.91,10000,0.007,2500,5,3515,45829
10000.0,0.91,10000,0.006,2500,5,3515,46130
10000.0,0.91,10000,0.005,2500,5,3515,46732
10000.0,0.91,10000,0.004,2500,5,3515,47635
10000.0,0.91,10000,0.003,2500,5,3515,48538
10000.0,0.91,10000,0.002,2500,5,3515,49742
10000.0,0.91,10000,0.001,2500,5,3515,51849
10000.0,0.92,10000,0.01,2500,5,3514,50345
10000.0,0.92,10000,0.009,2500,5,3514,50646
10000.0,0.92,10000,0.008,2500,5,3510,51248
10000.0,0.92,10000,0.007,2500,5,3510,51549
10000.0,0.92,10000,0.006,2500,5,3502,52151
10000.0,0.92,10000,0.005,2500,5,3502,53054
10000.0,0.92,10000,0.004,2500,5,3502,53656
10000.0,0.92,10000,0.003,2500,5,3502,54860
10000.0,0.92,10000,0.002,2500,5,3502,56064
10000.0,0.92,10000,0.001,2500,5,3500,58773
10000.0,0.93,10000,0.01,2500,5,3511,57870
10000.0,0.93,10000,0.009,2500,5,3511,58171
10000.0,0.93,10000,0.008,2500,5,3511,58773
10000.0,0.93,10000,0.007,2500,5,3511,59375
10000.0,0.93,10000,0.006,2500,5,3511,59977
10000.0,0.93,10000,0.005,2500,5,3511,60579
10000.0,0.93,10000,0.004,2500,5,3511,61482
10000.0,0.93,10000,0.003,2500,5,3511,62686
10000.0,0.93,10000,0.002,2500,5,3498,64494
10000.0,0.93,10000,0.001,2500,5,3498,67504
10000.0,0.94,10000,0.01,2500,5,3490,67807
10000.0,0.94,10000,0.009,2500,5,3490,68108
10000.0,0.94,10000,0.008,2500,5,3490,68710
10000.0,0.94,10000,0.007,2500,5,3488,69613
10000.0,0.94,10000,0.006,2500,5,3488,70215
10000.0,0.94,10000,0.005,2500,5,3488,71118
10000.0,0.94,10000,0.004,2500,5,3488,72322
10000.0,0.94,10000,0.003,2500,5,3488,73526
10000.0,0.94,10000,0.002,2500,5,3488,75633
10000.0,0.94,10000,0.001,2500,5,3488,78945
10000.0,0.95,10000,0.01,2500,5,3504,81647
10000.0,0.95,10000,0.009,2500,5,3504,82249
10000.0,0.95,10000,0.008,2500,5,3504,82851
10000.0,0.95,10000,0.007,2500,5,3504,83754
10000.0,0.95,10000,0.006,2500,5,3504,84657
10000.0,0.95,10000,0.005,2500,5,3504,85560
10000.0,0.95,10000,0.004,2500,5,3504,87065
10000.0,0.95,10000,0.003,2500,5,3504,88570
10000.0,0.95,10000,0.002,2500,5,3504,90978
10000.0,0.95,10000,0.001,2500,5,3503,95193
10000.0,0.96,10000,0.01,2500,5,3481,102421
10000.0,0.96,10000,0.009,2500,5,3481,103324
10000.0,0.96,10000,0.008,2500,5,3481,103926
10000.0,0.96,10000,0.007,2500,5,3481,105130
10000.0,0.96,10000,0.006,2500,5,3481,106033
10000.0,0.96,10000,0.005,2500,5,3481,107538
10000.0,0.96,10000,0.004,2500,5,3481,109043
10000.0,0.96,10000,0.003,2500,5,3481,111150
10000.0,0.96,10000,0.002,2500,5,3480,114161
10000.0,0.96,10000,0.001,2500,5,3480,119279
10000.0,0.97,10000,0.01,2500,5,3471,137044
10000.0,0.97,10000,0.009,2500,5,3464,138248
10000.0,0.97,10000,0.008,2500,5,3450,139151
10000.0,0.97,10000,0.007,2500,5,3450,140656
10000.0,0.97,10000,0.006,2500,5,3450,142161
10000.0,0.97,10000,0.005,2500,5,3450,143967
10000.0,0.97,10000,0.004,2500,5,3450,146074
10000.0,0.97,10000,0.003,2500,5,3450,149084
10000.0,0.97,10000,0.002,2500,5,3450,152998
10000.0,0.97,10000,0.001,2500,5,3450,159922
10000.0,0.98,10000,0.01,2500,5,3480,206282
10000.0,0.98,10000,0.009,2500,5,3480,208088
10000.0,0.98,10000,0.008,2500,5,3480,209593
10000.0,0.98,10000,0.007,2500,5,3480,211700
10000.0,0.98,10000,0.006,2500,5,3480,214108
10000.0,0.98,10000,0.005,2500,5,3480,216817
10000.0,0.98,10000,0.004,2500,5,3480,220129
10000.0,0.98,10000,0.003,2500,5,3474,224343
10000.0,0.98,10000,0.002,2500,5,3464,230363
10000.0,0.98,10000,0.001,2500,5,3462,240597
10000.0,0.99,10000,0.01,2500,5,3460,414294
10000.0,0.99,10000,0.009,2500,5,3460,417605
10000.0,0.99,10000,0.008,2500,5,3460,420916
10000.0,0.99,10000,0.007,2500,5,3460,425130
10000.0,0.99,10000,0.006,2500,5,3460,429645
10000.0,0.99,10000,0.005,2500,5,3460,435063
10000.0,0.99,10000,0.004,2500,5,3460,441686
10000.0,0.99,10000,0.003,2500,5,3460,450417
10000.0,0.99,10000,0.002,2500,5,3460,462457
10000.0,0.99,10000,0.001,2500,5,3460,483230
Seed 6:
1000.0,0.9,10000,0.01,2500,6,3530,33489
1000.0,0.9,10000,0.009,2500,6,3530,33790
1000.0,0.9,10000,0.008,2500,6,3525,34091
1000.0,0.9,10000,0.007,2500,6,3525,34392
1000.0,0.9,10000,0.006,2500,6,3525,34994
1000.0,0.9,10000,0.005,2500,6,3525,35295
1000.0,0.9,10000,0.004,2500,6,3525,35897
1000.0,0.9,10000,0.003,2500,6,3525,36800
1000.0,0.9,10000,0.002,2500,6,3525,38005
1000.0,0.9,10000,0.001,2500,6,3525,40112
1000.0,0.91,10000,0.01,2500,6,3509,37403
1000.0,0.91,10000,0.009,2500,6,3509,37704
1000.0,0.91,10000,0.008,2500,6,3509,38005
1000.0,0.91,10000,0.007,2500,6,3509,38306
1000.0,0.91,10000,0.006,2500,6,3509,38908
1000.0,0.91,10000,0.005,2500,6,3509,39510
1000.0,0.91,10000,0.004,2500,6,3509,40112
1000.0,0.91,10000,0.003,2500,6,3509,41015
1000.0,0.91,10000,0.002,2500,6,3497,42520
1000.0,0.91,10000,0.001,2500,6,3497,44627
1000.0,0.92,10000,0.01,2500,6,3512,42217
1000.0,0.92,10000,0.009,2500,6,3512,42518
1000.0,0.92,10000,0.008,2500,6,3512,42819
1000.0,0.92,10000,0.007,2500,6,3512,43421
1000.0,0.92,10000,0.006,2500,6,3512,44023
1000.0,0.92,10000,0.005,2500,6,3512,44625
1000.0,0.92,10000,0.004,2500,6,3512,45528
1000.0,0.92,10000,0.003,2500,6,3512,46431
1000.0,0.92,10000,0.002,2500,6,3512,47936
1000.0,0.92,10000,0.001,2500,6,3496,50344
1000.0,0.93,10000,0.01,2500,6,3503,48237
1000.0,0.93,10000,0.009,2500,6,3503,48839
1000.0,0.93,10000,0.008,2500,6,3503,49140
1000.0,0.93,10000,0.007,2500,6,3503,49742
1000.0,0.93,10000,0.006,2500,6,3498,50344
1000.0,0.93,10000,0.005,2500,6,3498,51248
1000.0,0.93,10000,0.004,2500,6,3498,52151
1000.0,0.93,10000,0.003,2500,6,3497,53356
1000.0,0.93,10000,0.002,2500,6,3497,54861
1000.0,0.93,10000,0.001,2500,6,3497,57872
1000.0,0.94,10000,0.01,2500,6,3458,56668
1000.0,0.94,10000,0.009,2500,6,3458,56969
1000.0,0.94,10000,0.008,2500,6,3458,57571
1000.0,0.94,10000,0.007,2500,6,3458,58173
1000.0,0.94,10000,0.006,2500,6,3458,59076
1000.0,0.94,10000,0.005,2500,6,3458,59979
1000.0,0.94,10000,0.004,2500,6,3458,60882
1000.0,0.94,10000,0.003,2500,6,3458,62387
1000.0,0.94,10000,0.002,2500,6,3458,64495
1000.0,0.94,10000,0.001,2500,6,3444,67806
1000.0,0.95,10000,0.01,2500,6,3498,68110
1000.0,0.95,10000,0.009,2500,6,3498,68713
1000.0,0.95,10000,0.008,2500,6,3498,69315
1000.0,0.95,10000,0.007,2500,6,3496,70218
1000.0,0.95,10000,0.006,2500,6,3496,71121
1000.0,0.95,10000,0.005,2500,6,3496,72024
1000.0,0.95,10000,0.004,2500,6,3496,73529
1000.0,0.95,10000,0.003,2500,6,3496,75035
1000.0,0.95,10000,0.002,2500,6,3496,77443
1000.0,0.95,10000,0.001,2500,6,3492,81658
1000.0,0.96,10000,0.01,2500,6,3498,85566
1000.0,0.96,10000,0.009,2500,6,3496,86168
1000.0,0.96,10000,0.008,2500,6,3496,87071
1000.0,0.96,10000,0.007,2500,6,3496,87974
1000.0,0.96,10000,0.006,2500,6,3493,89178
1000.0,0.96,10000,0.005,2500,6,3493,90683
1000.0,0.96,10000,0.004,2500,6,3493,92189
1000.0,0.96,10000,0.003,2500,6,3493,94296
1000.0,0.96,10000,0.002,2500,6,3493,97306
1000.0,0.96,10000,0.001,2500,6,3475,102424
1000.0,0.97,10000,0.01,2500,6,3461,114161
1000.0,0.97,10000,0.009,2500,6,3461,115365
1000.0,0.97,10000,0.008,2500,6,3461,116569
1000.0,0.97,10000,0.007,2500,6,3461,117773
1000.0,0.97,10000,0.006,2500,6,3461,119278
1000.0,0.97,10000,0.005,2500,6,3461,121085
1000.0,0.97,10000,0.004,2500,6,3461,123493
1000.0,0.97,10000,0.003,2500,6,3461,126203
1000.0,0.97,10000,0.002,2500,6,3461,130117
1000.0,0.97,10000,0.001,2500,6,3456,137040
1000.0,0.98,10000,0.01,2500,6,3442,171970
1000.0,0.98,10000,0.009,2500,6,3442,173776
1000.0,0.98,10000,0.008,2500,6,3442,175281
1000.0,0.98,10000,0.007,2500,6,3442,177388
1000.0,0.98,10000,0.006,2500,6,3442,179796
1000.0,0.98,10000,0.005,2500,6,3442,182505
1000.0,0.98,10000,0.004,2500,6,3442,185816
1000.0,0.98,10000,0.003,2500,6,3442,190030
1000.0,0.98,10000,0.002,2500,6,3442,196051
1000.0,0.98,10000,0.001,2500,6,3438,206285
1000.0,0.99,10000,0.01,2500,6,3433,345370
1000.0,0.99,10000,0.009,2500,6,3433,348683
1000.0,0.99,10000,0.008,2500,6,3433,351994
1000.0,0.99,10000,0.007,2500,6,3433,356208
1000.0,0.99,10000,0.006,2500,6,3433,360724
1000.0,0.99,10000,0.005,2500,6,3433,366144
