Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
6000.0,0.95,10000,0.006,2500,6,1165,81652
6000.0,0.95,10000,0.005,2500,6,1165,82555
6000.0,0.95,10000,0.004,2500,6,1165,84060
6000.0,0.95,10000,0.003,2500,6,1165,85565
6000.0,0.95,10000,0.002,2500,6,1081,87973
6000.0,0.95,10000,0.001,2500,6,1081,92187
6000.0,0.96,10000,0.01,2500,6,1130,98510
6000.0,0.96,10000,0.009,2500,6,1130,99413
6000.0,0.96,10000,0.008,2500,6,1130,100316
6000.0,0.96,10000,0.007,2500,6,1130,101219
6000.0,0.96,10000,0.006,2500,6,1130,102423
6000.0,0.96,10000,0.005,2500,6,1065,103628
6000.0,0.96,10000,0.004,2500,6,1065,105434
6000.0,0.96,10000,0.003,2500,6,1065,107541
6000.0,0.96,10000,0.002,2500,6,1065,110551
6000.0,0.96,10000,0.001,2500,6,1052,115668
6000.0,0.97,10000,0.01,2500,6,1099,131933
6000.0,0.97,10000,0.009,2500,6,1099,133137
6000.0,0.97,10000,0.008,2500,6,1099,134341
6000.0,0.97,10000,0.007,2500,6,1099,135545
6000.0,0.97,10000,0.006,2500,6,1099,137050
6000.0,0.97,10000,0.005,2500,6,1099,138857
6000.0,0.97,10000,0.004,2500,6,1028,140964
6000.0,0.97,10000,0.003,2500,6,1028,143976
6000.0,0.97,10000,0.002,2500,6,1028,147890
6000.0,0.97,10000,0.001,2500,6,961,154816
6000.0,0.98,10000,0.01,2500,6,999,198764
6000.0,0.98,10000,0.009,2500,6,999,200269
6000.0,0.98,10000,0.008,2500,6,999,202075
6000.0,0.98,10000,0.007,2500,6,999,204182
6000.0,0.98,10000,0.006,2500,6,999,206290
6000.0,0.98,10000,0.005,2500,6,999,208999
6000.0,0.98,10000,0.004,2500,6,996,212311
6000.0,0.98,10000,0.003,2500,6,996,216826
6000.0,0.98,10000,0.002,2500,6,996,222847
6000.0,0.98,10000,0.001,2500,6,996,233083
6000.0,0.99,10000,0.01,2500,6,954,398959
6000.0,0.99,10000,0.009,2500,6,926,402270
6000.0,0.99,10000,0.008,2500,6,926,405883
6000.0,0.99,10000,0.007,2500,6,926,409796
6000.0,0.99,10000,0.006,2500,6,926,414311
6000.0,0.99,10000,0.005,2500,6,926,419730
6000.0,0.99,10000,0.004,2500,6,926,426352
6000.0,0.99,10000,0.003,2500,6,926,435081
6000.0,0.99,10000,0.002,2500,6,926,447125
6000.0,0.99,10000,0.001,2500,6,926,467897
7000.0,0.9,10000,0.01,2500,6,1276,38908
7000.0,0.9,10000,0.009,2500,6,1276,39209
7000.0,0.9,10000,0.008,2500,6,1276,39510
7000.0,0.9,10000,0.007,2500,6,1276,40112
7000.0,0.9,10000,0.006,2500,6,1276,40413
7000.0,0.9,10000,0.005,2500,6,1276,41016
7000.0,0.9,10000,0.004,2500,6,1276,41618
7000.0,0.9,10000,0.003,2500,6,1276,42521
7000.0,0.9,10000,0.002,2500,6,1276,43725
7000.0,0.9,10000,0.001,2500,6,1276,45531
7000.0,0.91,10000,0.01,2500,6,1158,43421
7000.0,0.91,10000,0.009,2500,6,1158,43722
7000.0,0.91,10000,0.008,2500,6,1158,44324
7000.0,0.91,10000,0.007,2500,6,1158,44625
7000.0,0.91,10000,0.006,2500,6,1158,45227
7000.0,0.91,10000,0.005,2500,6,1158,45829
7000.0,0.91,10000,0.004,2500,6,1158,46431
7000.0,0.91,10000,0.003,2500,6,1158,47334
7000.0,0.91,10000,0.002,2500,6,1062,48538
7000.0,0.91,10000,0.001,2500,6,1062,50948
7000.0,0.92,10000,0.01,2500,6,1394,49140
7000.0,0.92,10000,0.009,2500,6,1394,49441
7000.0,0.92,10000,0.008,2500,6,1394,50043
7000.0,0.92,10000,0.007,2500,6,1394,50344
7000.0,0.92,10000,0.006,2500,6,1394,50946
7000.0,0.92,10000,0.005,2500,6,1394,51548
7000.0,0.92,10000,0.004,2500,6,1330,52451
7000.0,0.92,10000,0.003,2500,6,1330,53354
7000.0,0.92,10000,0.002,2500,6,1321,54860
7000.0,0.92,10000,0.001,2500,6,1321,57569
7000.0,0.93,10000,0.01,2500,6,1239,56368
7000.0,0.93,10000,0.009,2500,6,1239,56669
7000.0,0.93,10000,0.008,2500,6,1239,57271
7000.0,0.93,10000,0.007,2500,6,1239,57873
7000.0,0.93,10000,0.006,2500,6,1201,58475
7000.0,0.93,10000,0.005,2500,6,1133,59378
7000.0,0.93,10000,0.004,2500,6,1133,60281
7000.0,0.93,10000,0.003,2500,6,1133,61485
7000.0,0.93,10000,0.002,2500,6,1133,62990
7000.0,0.93,10000,0.001,2500,6,1133,66000
7000.0,0.94,10000,0.01,2500,6,1104,65998
7000.0,0.94,10000,0.009,2500,6,1104,66600
7000.0,0.94,10000,0.008,2500,6,1104,67202
7000.0,0.94,10000,0.007,2500,6,1104,67804
7000.0,0.94,10000,0.006,2500,6,1104,68406
7000.0,0.94,10000,0.005,2500,6,1104,69309
7000.0,0.94,10000,0.004,2500,6,1104,70513
7000.0,0.94,10000,0.003,2500,6,1040,71717
7000.0,0.94,10000,0.002,2500,6,1040,73824
7000.0,0.94,10000,0.001,2500,6,1040,77136
7000.0,0.95,10000,0.01,2500,6,1162,79544
7000.0,0.95,10000,0.009,2500,6,1044,80146
7000.0,0.95,10000,0.008,2500,6,1044,80748
7000.0,0.95,10000,0.007,2500,6,1044,81652
7000.0,0.95,10000,0.006,2500,6,1044,82555
7000.0,0.95,10000,0.005,2500,6,1044,83458
7000.0,0.95,10000,0.004,2500,6,1044,84964
7000.0,0.95,10000,0.003,2500,6,1044,86469
7000.0,0.95,10000,0.002,2500,6,1044,88877
7000.0,0.95,10000,0.001,2500,6,1001,93091
7000.0,0.96,10000,0.01,2500,6,1021,99714
7000.0,0.96,10000,0.009,2500,6,1021,100617
7000.0,0.96,10000,0.008,2500,6,1021,101520
7000.0,0.96,10000,0.007,2500,6,1021,102423
7000.0,0.96,10000,0.006,2500,6,1021,103627
7000.0,0.96,10000,0.005,2500,6,1021,104831
7000.0,0.96,10000,0.004,2500,6,1021,106637
7000.0,0.96,10000,0.003,2500,6,1021,108744
7000.0,0.96,10000,0.002,2500,6,1012,111754
7000.0,0.96,10000,0.001,2500,6,1012,116871
7000.0,0.97,10000,0.01,2500,6,999,133434
7000.0,0.97,10000,0.009,2500,6,999,134638
7000.0,0.97,10000,0.008,2500,6,999,135842
7000.0,0.97,10000,0.007,2500,6,999,137046
7000.0,0.97,10000,0.006,2500,6,999,138552
7000.0,0.97,10000,0.005,2500,6,999,140358
7000.0,0.97,10000,0.004,2500,6,999,142465
7000.0,0.97,10000,0.003,2500,6,999,145476
7000.0,0.97,10000,0.002,2500,6,999,149389
7000.0,0.97,10000,0.001,2500,6,999,156315
7000.0,0.98,10000,0.01,2500,6,1080,201170
7000.0,0.98,10000,0.009,2500,6,1080,202675
7000.0,0.98,10000,0.008,2500,6,1080,204481
7000.0,0.98,10000,0.007,2500,6,1080,206288
7000.0,0.98,10000,0.006,2500,6,1080,208696
7000.0,0.98,10000,0.005,2500,6,1080,211405
7000.0,0.98,10000,0.004,2500,6,1080,214716
7000.0,0.98,10000,0.003,2500,6,1080,218930
7000.0,0.98,10000,0.002,2500,6,1079,224950
7000.0,0.98,10000,0.001,2500,6,1079,235488
7000.0,0.99,10000,0.01,2500,6,947,403773
7000.0,0.99,10000,0.009,2500,6,947,406785
7000.0,0.99,10000,0.008,2500,6,947,410398
7000.0,0.99,10000,0.007,2500,6,947,414311
7000.0,0.99,10000,0.006,2500,6,947,418826
7000.0,0.99,10000,0.005,2500,6,947,424546
7000.0,0.99,10000,0.004,2500,6,947,431168
7000.0,0.99,10000,0.003,2500,6,947,439596
7000.0,0.99,10000,0.002,2500,6,947,451941
7000.0,0.99,10000,0.001,2500,6,947,472713
8000.0,0.9,10000,0.01,2500,6,1276,39510
8000.0,0.9,10000,0.009,2500,6,1276,39811
8000.0,0.9,10000,0.008,2500,6,1276,40112
8000.0,0.9,10000,0.007,2500,6,1276,40413
8000.0,0.9,10000,0.006,2500,6,1276,40715
8000.0,0.9,10000,0.005,2500,6,1276,41317
8000.0,0.9,10000,0.004,2500,6,1276,41919
8000.0,0.9,10000,0.003,2500,6,1276,42822
8000.0,0.9,10000,0.002,2500,6,1276,44026
8000.0,0.9,10000,0.001,2500,6,1276,45832
8000.0,0.91,10000,0.01,2500,6,1158,44023
8000.0,0.91,10000,0.009,2500,6,1158,44324
8000.0,0.91,10000,0.008,2500,6,1158,44625
8000.0,0.91,10000,0.007,2500,6,1158,44926
8000.0,0.91,10000,0.006,2500,6,1158,45528
8000.0,0.91,10000,0.005,2500,6,1158,46130
8000.0,0.91,10000,0.004,2500,6,1158,46732
8000.0,0.91,10000,0.003,2500,6,1158,47635
8000.0,0.91,10000,0.002,2500,6,1062,49140
8000.0,0.91,10000,0.001,2500,6,1062,51249
8000.0,0.92,10000,0.01,2500,6,1049,49740
8000.0,0.92,10000,0.009,2500,6,1049,50041
8000.0,0.92,10000,0.008,2500,6,1049,50342
8000.0,0.92,10000,0.007,2500,6,1049,50944
8000.0,0.92,10000,0.006,2500,6,1049,51546
8000.0,0.92,10000,0.005,2500,6,1014,52148
8000.0,0.92,10000,0.004,2500,6,1014,53051
8000.0,0.92,10000,0.003,2500,6,1014,53954
8000.0,0.92,10000,0.002,2500,6,1014,55460
8000.0,0.92,10000,0.001,2500,6,1014,57868
8000.0,0.93,10000,0.01,2500,6,1299,56967
8000.0,0.93,10000,0.009,2500,6,1299,57268
8000.0,0.93,10000,0.008,2500,6,1299,57870
8000.0,0.93,10000,0.007,2500,6,1299,58472
8000.0,0.93,10000,0.006,2500,6,1299,59074
8000.0,0.93,10000,0.005,2500,6,1299,59676
8000.0,0.93,10000,0.004,2500,6,1299,60579
8000.0,0.93,10000,0.003,2500,6,1299,61783
8000.0,0.93,10000,0.002,2500,6,1299,63589
8000.0,0.93,10000,0.001,2500,6,1299,66600
8000.0,0.94,10000,0.01,2500,6,1104,66600
8000.0,0.94,10000,0.009,2500,6,1104,67202
8000.0,0.94,10000,0.008,2500,6,1104,67804
8000.0,0.94,10000,0.007,2500,6,1104,68406
8000.0,0.94,10000,0.006,2500,6,1104,69008
8000.0,0.94,10000,0.005,2500,6,1104,69911
8000.0,0.94,10000,0.004,2500,6,1040,71115
8000.0,0.94,10000,0.003,2500,6,1040,72620
8000.0,0.94,10000,0.002,2500,6,1040,74426
8000.0,0.94,10000,0.001,2500,6,1040,77738
8000.0,0.95,10000,0.01,2500,6,1156,80150
8000.0,0.95,10000,0.009,2500,6,1156,81053
8000.0,0.95,10000,0.008,2500,6,1156,81655
8000.0,0.95,10000,0.007,2500,6,1156,82257
8000.0,0.95,10000,0.006,2500,6,1156,83160
8000.0,0.95,10000,0.005,2500,6,1156,84364
8000.0,0.95,10000,0.004,2500,6,1156,85568
8000.0,0.95,10000,0.003,2500,6,1156,87374
8000.0,0.95,10000,0.002,2500,6,1138,89782
8000.0,0.95,10000,0.001,2500,6,1138,93696
8000.0,0.96,10000,0.01,2500,6,1067,100619
8000.0,0.96,10000,0.009,2500,6,1067,101522
8000.0,0.96,10000,0.008,2500,6,1067,102425
8000.0,0.96,10000,0.007,2500,6,1067,103328
8000.0,0.96,10000,0.006,2500,6,1067,104532
8000.0,0.96,10000,0.005,2500,6,1067,105736
8000.0,0.96,10000,0.004,2500,6,1067,107542
8000.0,0.96,10000,0.003,2500,6,1067,109649
8000.0,0.96,10000,0.002,2500,6,1067,112660
8000.0,0.96,10000,0.001,2500,6,1067,117777
8000.0,0.97,10000,0.01,2500,6,1214,134937
8000.0,0.97,10000,0.009,2500,6,1214,135840
8000.0,0.97,10000,0.008,2500,6,1214,137044
8000.0,0.97,10000,0.007,2500,6,1214,138248
8000.0,0.97,10000,0.006,2500,6,1214,140055
8000.0,0.97,10000,0.005,2500,6,1214,141861
8000.0,0.97,10000,0.004,2500,6,1200,143968
8000.0,0.97,10000,0.003,2500,6,1200,146677
8000.0,0.97,10000,0.002,2500,6,1200,150892
8000.0,0.97,10000,0.001,2500,6,1200,157515
8000.0,0.98,10000,0.01,2500,6,1072,202978
8000.0,0.98,10000,0.009,2500,6,1072,204784
8000.0,0.98,10000,0.008,2500,6,1072,206290
8000.0,0.98,10000,0.007,2500,6,1072,208397
8000.0,0.98,10000,0.006,2500,6,1072,210805
8000.0,0.98,10000,0.005,2500,6,1070,213515
8000.0,0.98,10000,0.004,2500,6,1070,216826
8000.0,0.98,10000,0.003,2500,6,1062,221041
8000.0,0.98,10000,0.002,2500,6,1030,227061
8000.0,0.98,10000,0.001,2500,6,1030,237297
8000.0,0.99,10000,0.01,2500,6,965,407688
8000.0,0.99,10000,0.009,2500,6,965,410699
8000.0,0.99,10000,0.008,2500,6,965,414311
8000.0,0.99,10000,0.007,2500,6,965,418224
8000.0,0.99,10000,0.006,2500,6,965,423040
8000.0,0.99,10000,0.005,2500,6,965,428459
8000.0,0.99,10000,0.004,2500,6,965,435081
8000.0,0.99,10000,0.003,2500,6,965,443810
8000.0,0.99,10000,0.002,2500,6,963,455854
8000.0,0.99,10000,0.001,2500,6,963,476624
9000.0,0.9,10000,0.01,2500,6,1111,39807
9000.0,0.9,10000,0.009,2500,6,1111,40108
9000.0,0.9,10000,0.008,2500,6,1096,40409
9000.0,0.9,10000,0.007,2500,6,1096,40710
9000.0,0.9,10000,0.006,2500,6,1096,41012
9000.0,0.9,10000,0.005,2500,6,1096,41614
9000.0,0.9,10000,0.004,2500,6,1096,42216
9000.0,0.9,10000,0.003,2500,6,1096,43119
9000.0,0.9,10000,0.002,2500,6,1096,44323
9000.0,0.9,10000,0.001,2500,6,1096,46129
9000.0,0.91,10000,0.01,2500,6,1158,44324
9000.0,0.91,10000,0.009,2500,6,1158,44625
9000.0,0.91,10000,0.008,2500,6,1158,44926
9000.0,0.91,10000,0.007,2500,6,1158,45528
9000.0,0.91,10000,0.006,2500,6,1158,45829
9000.0,0.91,10000,0.005,2500,6,1158,46431
9000.0,0.91,10000,0.004,2500,6,1158,47334
9000.0,0.91,10000,0.003,2500,6,1062,48237
9000.0,0.91,10000,0.002,2500,6,1062,49441
9000.0,0.91,10000,0.001,2500,6,1062,51550
9000.0,0.92,10000,0.01,2500,6,1049,50041
9000.0,0.92,10000,0.009,2500,6,1049,50342
9000.0,0.92,10000,0.008,2500,6,1049,50944
9000.0,0.92,10000,0.007,2500,6,1049,51245
9000.0,0.92,10000,0.006,2500,6,1014,51847
9000.0,0.92,10000,0.005,2500,6,1014,52449
9000.0,0.92,10000,0.004,2500,6,1014,53352
9000.0,0.92,10000,0.003,2500,6,1014,54255
9000.0,0.92,10000,0.002,2500,6,1014,55761
9000.0,0.92,10000,0.001,2500,6,1004,58470
9000.0,0.93,10000,0.01,2500,6,1230,57269
9000.0,0.93,10000,0.009,2500,6,1230,57871
9000.0,0.93,10000,0.008,2500,6,1230,58172
9000.0,0.93,10000,0.007,2500,6,1230,58774
9000.0,0.93,10000,0.006,2500,6,1230,59376
9000.0,0.93,10000,0.005,2500,6,1129,60279
9000.0,0.93,10000,0.004,2500,6,1129,61182
9000.0,0.93,10000,0.003,2500,6,1129,62386
9000.0,0.93,10000,0.002,2500,6,1129,64192
9000.0,0.93,10000,0.001,2500,6,1129,66901
9000.0,0.94,10000,0.01,2500,6,1210,67204
9000.0,0.94,10000,0.009,2500,6,1210,67806
9000.0,0.94,10000,0.008,2500,6,1210,68409
9000.0,0.94,10000,0.007,2500,6,1210,69011
9000.0,0.94,10000,0.006,2500,6,1210,69613
9000.0,0.94,10000,0.005,2500,6,1210,70517
9000.0,0.94,10000,0.004,2500,6,1210,71721
9000.0,0.94,10000,0.003,2500,6,1178,73226
9000.0,0.94,10000,0.002,2500,6,1178,75032
9000.0,0.94,10000,0.001,2500,6,1176,78344
9000.0,0.95,10000,0.01,2500,6,1064,81048
9000.0,0.95,10000,0.009,2500,6,1064,81650
9000.0,0.95,10000,0.008,2500,6,1064,82252
9000.0,0.95,10000,0.007,2500,6,1064,83155
9000.0,0.95,10000,0.006,2500,6,1064,84058
9000.0,0.95,10000,0.005,2500,6,1064,84961
9000.0,0.95,10000,0.004,2500,6,1064,86466
9000.0,0.95,10000,0.003,2500,6,1056,87971
9000.0,0.95,10000,0.002,2500,6,1056,90379
9000.0,0.95,10000,0.001,2500,6,1056,94594
9000.0,0.96,10000,0.01,2500,6,1067,101522
9000.0,0.96,10000,0.009,2500,6,1067,102425
9000.0,0.96,10000,0.008,2500,6,1067,103328
9000.0,0.96,10000,0.007,2500,6,1067,104231
9000.0,0.96,10000,0.006,2500,6,1067,105435
9000.0,0.96,10000,0.005,2500,6,1067,106639
9000.0,0.96,10000,0.004,2500,6,1067,108445
9000.0,0.96,10000,0.003,2500,6,1067,110552
9000.0,0.96,10000,0.002,2500,6,1067,113563
9000.0,0.96,10000,0.001,2500,6,1067,118680
9000.0,0.97,10000,0.01,2500,6,1015,136145
9000.0,0.97,10000,0.009,2500,6,1015,137048
9000.0,0.97,10000,0.008,2500,6,1015,138253
9000.0,0.97,10000,0.007,2500,6,1015,139457
9000.0,0.97,10000,0.006,2500,6,1013,140962
9000.0,0.97,10000,0.005,2500,6,1013,142770
9000.0,0.97,10000,0.004,2500,6,1013,145179
9000.0,0.97,10000,0.003,2500,6,1003,147888
9000.0,0.97,10000,0.002,2500,6,1003,151801
9000.0,0.97,10000,0.001,2500,6,1003,158727
9000.0,0.98,10000,0.01,2500,6,996,204782
9000.0,0.98,10000,0.009,2500,6,996,206287
9000.0,0.98,10000,0.008,2500,6,996,208094
9000.0,0.98,10000,0.007,2500,6,996,210201
9000.0,0.98,10000,0.006,2500,6,996,212308
9000.0,0.98,10000,0.005,2500,6,996,215017
9000.0,0.98,10000,0.004,2500,6,994,218328
9000.0,0.98,10000,0.003,2500,6,994,222843
9000.0,0.98,10000,0.002,2500,6,994,228863
9000.0,0.98,10000,0.001,2500,6,994,239100
9000.0,0.99,10000,0.01,2500,6,954,411309
9000.0,0.99,10000,0.009,2500,6,954,414319
9000.0,0.99,10000,0.008,2500,6,954,417931
9000.0,0.99,10000,0.007,2500,6,941,421844
9000.0,0.99,10000,0.006,2500,6,941,426360
9000.0,0.99,10000,0.005,2500,6,941,432080
9000.0,0.99,10000,0.004,2500,6,941,438703
9000.0,0.99,10000,0.003,2500,6,941,447134
9000.0,0.99,10000,0.002,2500,6,941,459478
9000.0,0.99,10000,0.001,2500,6,941,480249
10000.0,0.9,10000,0.01,2500,6,1137,40110
10000.0,0.9,10000,0.009,2500,6,1137,40411
10000.0,0.9,10000,0.008,2500,6,1137,40712
10000.0,0.9,10000,0.007,2500,6,1137,41013
10000.0,0.9,10000,0.006,2500,6,1137,41314
10000.0,0.9,10000,0.005,2500,6,1137,41916
10000.0,0.9,10000,0.004,2500,6,1137,42518
10000.0,0.9,10000,0.003,2500,6,1137,43421
10000.0,0.9,10000,0.002,2500,6,1064,44625
10000.0,0.9,10000,0.001,2500,6,1064,46431
10000.0,0.91,10000,0.01,2500,6,1158,44625
10000.0,0.91,10000,0.009,2500,6,1158,44926
10000.0,0.91,10000,0.008,2500,6,1158,45227
10000.0,0.91,10000,0.007,2500,6,1158,45829
10000.0,0.91,10000,0.006,2500,6,1158,46130
10000.0,0.91,10000,0.005,2500,6,1158,46732
10000.0,0.91,10000,0.004,2500,6,1158,47635
10000.0,0.91,10000,0.003,2500,6,1062,48538
10000.0,0.91,10000,0.002,2500,6,1062,49743
10000.0,0.91,10000,0.001,2500,6,1062,51851
10000.0,0.92,10000,0.01,2500,6,1239,50348
10000.0,0.92,10000,0.009,2500,6,1239,50649
10000.0,0.92,10000,0.008,2500,6,1239,51251
10000.0,0.92,10000,0.007,2500,6,1239,51552
10000.0,0.92,10000,0.006,2500,6,1239,52154
10000.0,0.92,10000,0.005,2500,6,1239,53057
10000.0,0.92,10000,0.004,2500,6,1239,53659
10000.0,0.92,10000,0.003,2500,6,1239,54863
10000.0,0.92,10000,0.002,2500,6,1239,56067
10000.0,0.92,10000,0.001,2500,6,1133,58776
10000.0,0.93,10000,0.01,2500,6,1305,57871
10000.0,0.93,10000,0.009,2500,6,1305,58172
10000.0,0.93,10000,0.008,2500,6,1305,58774
10000.0,0.93,10000,0.007,2500,6,1305,59376
10000.0,0.93,10000,0.006,2500,6,1305,59978
10000.0,0.93,10000,0.005,2500,6,1305,60580
10000.0,0.93,10000,0.004,2500,6,1305,61483
10000.0,0.93,10000,0.003,2500,6,1305,62687
10000.0,0.93,10000,0.002,2500,6,1287,64493
10000.0,0.93,10000,0.001,2500,6,1271,67504
10000.0,0.94,10000,0.01,2500,6,1012,67805
10000.0,0.94,10000,0.009,2500,6,1012,68106
10000.0,0.94,10000,0.008,2500,6,1012,68708
10000.0,0.94,10000,0.007,2500,6,1012,69611
10000.0,0.94,10000,0.006,2500,6,1012,70214
10000.0,0.94,10000,0.005,2500,6,1012,71117
10000.0,0.94,10000,0.004,2500,6,1012,72321
10000.0,0.94,10000,0.003,2500,6,1012,73525
10000.0,0.94,10000,0.002,2500,6,1012,75632
10000.0,0.94,10000,0.001,2500,6,1012,78943
10000.0,0.95,10000,0.01,2500,6,962,81652
10000.0,0.95,10000,0.009,2500,6,962,82254
10000.0,0.95,10000,0.008,2500,6,962,82856
10000.0,0.95,10000,0.007,2500,6,962,83759
10000.0,0.95,10000,0.006,2500,6,962,84662
10000.0,0.95,10000,0.005,2500,6,962,85566
10000.0,0.95,10000,0.004,2500,6,962,87071
10000.0,0.95,10000,0.003,2500,6,962,88576
10000.0,0.95,10000,0.002,2500,6,962,90984
10000.0,0.95,10000,0.001,2500,6,962,95199
10000.0,0.96,10000,0.01,2500,6,1078,102429
10000.0,0.96,10000,0.009,2500,6,1078,103332
10000.0,0.96,10000,0.008,2500,6,1078,103934
10000.0,0.96,10000,0.007,2500,6,1078,105138
10000.0,0.96,10000,0.006,2500,6,1078,106041
10000.0,0.96,10000,0.005,2500,6,1078,107546
10000.0,0.96,10000,0.004,2500,6,1078,109051
10000.0,0.96,10000,0.003,2500,6,1078,111158
10000.0,0.96,10000,0.002,2500,6,1078,114169
10000.0,0.96,10000,0.001,2500,6,1068,119286
10000.0,0.97,10000,0.01,2500,6,1046,137046
10000.0,0.97,10000,0.009,2500,6,1046,138251
10000.0,0.97,10000,0.008,2500,6,1046,139154
10000.0,0.97,10000,0.007,2500,6,1046,140659
10000.0,0.97,10000,0.006,2500,6,1046,142164
10000.0,0.97,10000,0.005,2500,6,963,143970
10000.0,0.97,10000,0.004,2500,6,963,146077
10000.0,0.97,10000,0.003,2500,6,963,149088
10000.0,0.97,10000,0.002,2500,6,963,153001
10000.0,0.97,10000,0.001,2500,6,963,159927
10000.0,0.98,10000,0.01,2500,6,932,206287
10000.0,0.98,10000,0.009,2500,6,926,208093
10000.0,0.98,10000,0.008,2500,6,926,209598
10000.0,0.98,10000,0.007,2500,6,926,211706
10000.0,0.98,10000,0.006,2500,6,926,214115
10000.0,0.98,10000,0.005,2500,6,926,216824
10000.0,0.98,10000,0.004,2500,6,926,220135
10000.0,0.98,10000,0.003,2500,6,907,224350
10000.0,0.98,10000,0.002,2500,6,907,230370
10000.0,0.98,10000,0.001,2500,6,907,240607
10000.0,0.99,10000,0.01,2500,6,945,414307
10000.0,0.99,10000,0.009,2500,6,945,417618
10000.0,0.99,10000,0.008,2500,6,945,420929
10000.0,0.99,10000,0.007,2500,6,945,425143
10000.0,0.99,10000,0.006,2500,6,945,429659
10000.0,0.99,10000,0.005,2500,6,945,435077
10000.0,0.99,10000,0.004,2500,6,945,441699
10000.0,0.99,10000,0.003,2500,6,945,450430
10000.0,0.99,10000,0.002,2500,6,945,462473
10000.0,0.99,10000,0.001,2500,6,945,483245
Seed 7:
1000.0,0.9,10000,0.01,2500,7,1082,33489
1000.0,0.9,10000,0.009,2500,7,1082,33790
1000.0,0.9,10000,0.008,2500,7,1082,34091
1000.0,0.9,10000,0.007,2500,7,1082,34392
1000.0,0.9,10000,0.006,2500,7,1082,34994
1000.0,0.9,10000,0.005,2500,7,1082,35295
1000.0,0.9,10000,0.004,2500,7,1082,35899
1000.0,0.9,10000,0.003,2500,7,1082,36802
1000.0,0.9,10000,0.002,2500,7,1082,38006
1000.0,0.9,10000,0.001,2500,7,1082,40114
1000.0,0.91,10000,0.01,2500,7,1082,37404
1000.0,0.91,10000,0.009,2500,7,1082,37705
1000.0,0.91,10000,0.008,2500,7,1082,38006
1000.0,0.91,10000,0.007,2500,7,1082,38307
1000.0,0.91,10000,0.006,2500,7,1082,38909
1000.0,0.91,10000,0.005,2500,7,1082,39511
1000.0,0.91,10000,0.004,2500,7,1082,40114
1000.0,0.91,10000,0.003,2500,7,1082,41017
1000.0,0.91,10000,0.002,2500,7,1082,42522
1000.0,0.91,10000,0.001,2500,7,1061,44629
1000.0,0.92,10000,0.01,2500,7,1250,42216
1000.0,0.92,10000,0.009,2500,7,1250,42517
1000.0,0.92,10000,0.008,2500,7,1250,42818
1000.0,0.92,10000,0.007,2500,7,1250,43420
1000.0,0.92,10000,0.006,2500,7,1250,44022
1000.0,0.92,10000,0.005,2500,7,1250,44625
1000.0,0.92,10000,0.004,2500,7,1250,45528
1000.0,0.92,10000,0.003,2500,7,1250,46431
1000.0,0.92,10000,0.002,2500,7,1170,47937
1000.0,0.92,10000,0.001,2500,7,1170,50345
1000.0,0.93,10000,0.01,2500,7,1170,48238
1000.0,0.93,10000,0.009,2500,7,1170,48840
1000.0,0.93,10000,0.008,2500,7,1170,49141
1000.0,0.93,10000,0.007,2500,7,1170,49743
1000.0,0.93,10000,0.006,2500,7,1170,50345
1000.0,0.93,10000,0.005,2500,7,1136,51248
1000.0,0.93,10000,0.004,2500,7,1136,52151
1000.0,0.93,10000,0.003,2500,7,1136,53355
1000.0,0.93,10000,0.002,2500,7,1089,54860
1000.0,0.93,10000,0.001,2500,7,1089,57870
1000.0,0.94,10000,0.01,2500,7,1209,56666
1000.0,0.94,10000,0.009,2500,7,1209,56967
1000.0,0.94,10000,0.008,2500,7,1209,57569
1000.0,0.94,10000,0.007,2500,7,1209,58171
1000.0,0.94,10000,0.006,2500,7,1198,59075
1000.0,0.94,10000,0.005,2500,7,1198,59978
1000.0,0.94,10000,0.004,2500,7,1198,60882
1000.0,0.94,10000,0.003,2500,7,1165,62387
1000.0,0.94,10000,0.002,2500,7,1165,64495
1000.0,0.94,10000,0.001,2500,7,1165,67808
1000.0,0.95,10000,0.01,2500,7,1174,68113
1000.0,0.95,10000,0.009,2500,7,1174,68715
1000.0,0.95,10000,0.008,2500,7,1174,69317
1000.0,0.95,10000,0.007,2500,7,1174,70220
1000.0,0.95,10000,0.006,2500,7,1174,71123
1000.0,0.95,10000,0.005,2500,7,1174,72026
1000.0,0.95,10000,0.004,2500,7,1174,73531
1000.0,0.95,10000,0.003,2500,7,1174,75037
1000.0,0.95,10000,0.002,2500,7,1174,77445
1000.0,0.95,10000,0.001,2500,7,1174,81662
1000.0,0.96,10000,0.01,2500,7,1265,85565
1000.0,0.96,10000,0.009,2500,7,1265,86167
1000.0,0.96,10000,0.008,2500,7,1265,87070
1000.0,0.96,10000,0.007,2500,7,1265,87973
1000.0,0.96,10000,0.006,2500,7,1231,89178
1000.0,0.96,10000,0.005,2500,7,1231,90683
1000.0,0.96,10000,0.004,2500,7,1231,92188
1000.0,0.96,10000,0.003,2500,7,1231,94295
1000.0,0.96,10000,0.002,2500,7,1231,97306
1000.0,0.96,10000,0.001,2500,7,1186,102423
1000.0,0.97,10000,0.01,2500,7,1003,114169
1000.0,0.97,10000,0.009,2500,7,1003,115373
1000.0,0.97,10000,0.008,2500,7,1003,116577
1000.0,0.97,10000,0.007,2500,7,1003,117781
