Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
10000.0,0.999,10000,0.008,2500,5,147,3010788
10000.0,0.999,10000,0.007,2500,5,147,3010788
10000.0,0.999,10000,0.006,2500,5,147,3010788
10000.0,0.999,10000,0.005,2500,5,147,3010788
10000.0,0.999,10000,0.004,2500,5,147,3010788
10000.0,0.999,10000,0.003,2500,5,147,3010788
10000.0,0.999,10000,0.002,2500,5,147,3010788
10000.0,0.999,10000,0.001,2500,5,147,3010788
10000.0,0.99925,10000,0.01,2500,5,173,3010785
10000.0,0.99925,10000,0.009,2500,5,173,3010785
10000.0,0.99925,10000,0.008,2500,5,173,3010785
10000.0,0.99925,10000,0.007,2500,5,173,3010785
10000.0,0.99925,10000,0.006,2500,5,173,3010785
10000.0,0.99925,10000,0.005,2500,5,173,3010785
10000.0,0.99925,10000,0.004,2500,5,173,3010785
10000.0,0.99925,10000,0.003,2500,5,173,3010785
10000.0,0.99925,10000,0.002,2500,5,173,3010785
10000.0,0.99925,10000,0.001,2500,5,173,3010785
10000.0,0.9995,10000,0.01,2500,5,255,3010786
10000.0,0.9995,10000,0.009,2500,5,255,3010786
10000.0,0.9995,10000,0.008,2500,5,255,3010786
10000.0,0.9995,10000,0.007,2500,5,255,3010786
10000.0,0.9995,10000,0.006,2500,5,255,3010786
10000.0,0.9995,10000,0.005,2500,5,255,3010786
10000.0,0.9995,10000,0.004,2500,5,255,3010786
10000.0,0.9995,10000,0.003,2500,5,255,3010786
10000.0,0.9995,10000,0.002,2500,5,255,3010786
10000.0,0.9995,10000,0.001,2500,5,255,3010786
10000.0,0.99975,10000,0.01,2500,5,262,3010785
10000.0,0.99975,10000,0.009,2500,5,262,3010785
10000.0,0.99975,10000,0.008,2500,5,262,3010785
10000.0,0.99975,10000,0.007,2500,5,262,3010785
10000.0,0.99975,10000,0.006,2500,5,262,3010785
10000.0,0.99975,10000,0.005,2500,5,262,3010785
10000.0,0.99975,10000,0.004,2500,5,262,3010785
10000.0,0.99975,10000,0.003,2500,5,262,3010785
10000.0,0.99975,10000,0.002,2500,5,262,3010785
10000.0,0.99975,10000,0.001,2500,5,262,3010785
Seed 6:
1000.0,0.998,10000,0.01,2500,6,138,1731655
1000.0,0.998,10000,0.009,2500,6,138,1747610
1000.0,0.998,10000,0.008,2500,6,138,1765369
1000.0,0.998,10000,0.007,2500,6,138,1785239
1000.0,0.998,10000,0.006,2500,6,138,1808419
1000.0,0.998,10000,0.005,2500,6,138,1835813
1000.0,0.998,10000,0.004,2500,6,138,1869528
1000.0,0.998,10000,0.003,2500,6,138,1912883
1000.0,0.998,10000,0.002,2500,6,138,1973696
1000.0,0.998,10000,0.001,2500,6,138,2005306
1000.0,0.99825,10000,0.01,2500,6,133,1936375
1000.0,0.99825,10000,0.009,2500,6,133,1936375
1000.0,0.99825,10000,0.008,2500,6,133,1936375
1000.0,0.99825,10000,0.007,2500,6,133,1936375
1000.0,0.99825,10000,0.006,2500,6,133,1936375
1000.0,0.99825,10000,0.005,2500,6,133,1936375
1000.0,0.99825,10000,0.004,2500,6,133,1936375
1000.0,0.99825,10000,0.003,2500,6,133,1936375
1000.0,0.99825,10000,0.002,2500,6,133,1936375
1000.0,0.99825,10000,0.001,2500,6,133,1936375
1000.0,0.9985,10000,0.01,2500,6,112,2309409
1000.0,0.9985,10000,0.009,2500,6,112,2330481
1000.0,0.9985,10000,0.008,2500,6,112,2351855
1000.0,0.9985,10000,0.007,2500,6,112,2351855
1000.0,0.9985,10000,0.006,2500,6,112,2351855
1000.0,0.9985,10000,0.005,2500,6,112,2351855
1000.0,0.9985,10000,0.004,2500,6,112,2351855
1000.0,0.9985,10000,0.003,2500,6,112,2351855
1000.0,0.9985,10000,0.002,2500,6,112,2351855
1000.0,0.9985,10000,0.001,2500,6,112,2351855
1000.0,0.99875,10000,0.01,2500,6,128,2771489
1000.0,0.99875,10000,0.009,2500,6,128,2791360
1000.0,0.99875,10000,0.008,2500,6,128,2791360
1000.0,0.99875,10000,0.007,2500,6,128,2791360
1000.0,0.99875,10000,0.006,2500,6,128,2791360
1000.0,0.99875,10000,0.005,2500,6,128,2791360
1000.0,0.99875,10000,0.004,2500,6,128,2791360
1000.0,0.99875,10000,0.003,2500,6,128,2791360
1000.0,0.99875,10000,0.002,2500,6,128,2791360
1000.0,0.99875,10000,0.001,2500,6,128,2791360
1000.0,0.999,10000,0.01,2500,6,141,2697107
1000.0,0.999,10000,0.009,2500,6,141,2697107
1000.0,0.999,10000,0.008,2500,6,141,2697107
1000.0,0.999,10000,0.007,2500,6,141,2697107
1000.0,0.999,10000,0.006,2500,6,141,2697107
1000.0,0.999,10000,0.005,2500,6,141,2697107
1000.0,0.999,10000,0.004,2500,6,141,2697107
1000.0,0.999,10000,0.003,2500,6,141,2697107
1000.0,0.999,10000,0.002,2500,6,141,2697107
1000.0,0.999,10000,0.001,2500,6,141,2697107
1000.0,0.99925,10000,0.01,2500,6,148,3010777
1000.0,0.99925,10000,0.009,2500,6,148,3010777
1000.0,0.99925,10000,0.008,2500,6,148,3010777
1000.0,0.99925,10000,0.007,2500,6,148,3010777
1000.0,0.99925,10000,0.006,2500,6,148,3010777
1000.0,0.99925,10000,0.005,2500,6,148,3010777
1000.0,0.99925,10000,0.004,2500,6,148,3010777
1000.0,0.99925,10000,0.003,2500,6,148,3010777
1000.0,0.99925,10000,0.002,2500,6,148,3010777
1000.0,0.99925,10000,0.001,2500,6,148,3010777
1000.0,0.9995,10000,0.01,2500,6,206,3010774
1000.0,0.9995,10000,0.009,2500,6,206,3010774
1000.0,0.9995,10000,0.008,2500,6,206,3010774
1000.0,0.9995,10000,0.007,2500,6,206,3010774
1000.0,0.9995,10000,0.006,2500,6,206,3010774
1000.0,0.9995,10000,0.005,2500,6,206,3010774
1000.0,0.9995,10000,0.004,2500,6,206,3010774
1000.0,0.9995,10000,0.003,2500,6,206,3010774
1000.0,0.9995,10000,0.002,2500,6,206,3010774
1000.0,0.9995,10000,0.001,2500,6,206,3010774
1000.0,0.99975,10000,0.01,2500,6,246,3010781
1000.0,0.99975,10000,0.009,2500,6,246,3010781
1000.0,0.99975,10000,0.008,2500,6,246,3010781
1000.0,0.99975,10000,0.007,2500,6,246,3010781
1000.0,0.99975,10000,0.006,2500,6,246,3010781
1000.0,0.99975,10000,0.005,2500,6,246,3010781
1000.0,0.99975,10000,0.004,2500,6,246,3010781
1000.0,0.99975,10000,0.003,2500,6,246,3010781
1000.0,0.99975,10000,0.002,2500,6,246,3010781
1000.0,0.99975,10000,0.001,2500,6,246,3010781
2000.0,0.998,10000,0.01,2500,6,151,1835827
2000.0,0.998,10000,0.009,2500,6,151,1851781
2000.0,0.998,10000,0.008,2500,6,151,1869543
2000.0,0.998,10000,0.007,2500,6,151,1889711
2000.0,0.998,10000,0.006,2500,6,151,1912893
2000.0,0.998,10000,0.005,2500,6,151,1940291
2000.0,0.998,10000,0.004,2500,6,151,1973711
2000.0,0.998,10000,0.003,2500,6,151,2017060
2000.0,0.998,10000,0.002,2500,6,151,2029102
2000.0,0.998,10000,0.001,2500,6,151,2029102
2000.0,0.99825,10000,0.01,2500,6,123,2098327
2000.0,0.99825,10000,0.009,2500,6,123,2116388
2000.0,0.99825,10000,0.008,2500,6,123,2136858
2000.0,0.99825,10000,0.007,2500,6,123,2159738
2000.0,0.99825,10000,0.006,2500,6,123,2186229
2000.0,0.99825,10000,0.005,2500,6,123,2217537
2000.0,0.99825,10000,0.004,2500,6,123,2251855
2000.0,0.99825,10000,0.003,2500,6,123,2251855
2000.0,0.99825,10000,0.002,2500,6,123,2251855
2000.0,0.99825,10000,0.001,2500,6,123,2251855
2000.0,0.9985,10000,0.01,2500,6,141,2300648
2000.0,0.9985,10000,0.009,2500,6,141,2300648
2000.0,0.9985,10000,0.008,2500,6,141,2300648
2000.0,0.9985,10000,0.007,2500,6,141,2300648
2000.0,0.9985,10000,0.006,2500,6,141,2300648
2000.0,0.9985,10000,0.005,2500,6,141,2300648
2000.0,0.9985,10000,0.004,2500,6,141,2300648
2000.0,0.9985,10000,0.003,2500,6,141,2300648
2000.0,0.9985,10000,0.002,2500,6,141,2300648
2000.0,0.9985,10000,0.001,2500,6,141,2300648
2000.0,0.99875,10000,0.01,2500,6,134,2906916
2000.0,0.99875,10000,0.009,2500,6,134,2906916
2000.0,0.99875,10000,0.008,2500,6,134,2906916
2000.0,0.99875,10000,0.007,2500,6,134,2906916
2000.0,0.99875,10000,0.006,2500,6,134,2906916
2000.0,0.99875,10000,0.005,2500,6,134,2906916
2000.0,0.99875,10000,0.004,2500,6,134,2906916
2000.0,0.99875,10000,0.003,2500,6,134,2906916
2000.0,0.99875,10000,0.002,2500,6,134,2906916
2000.0,0.99875,10000,0.001,2500,6,134,2906916
2000.0,0.999,10000,0.01,2500,6,147,2967148
2000.0,0.999,10000,0.009,2500,6,147,2967148
2000.0,0.999,10000,0.008,2500,6,147,2967148
2000.0,0.999,10000,0.007,2500,6,147,2967148
2000.0,0.999,10000,0.006,2500,6,147,2967148
2000.0,0.999,10000,0.005,2500,6,147,2967148
2000.0,0.999,10000,0.004,2500,6,147,2967148
2000.0,0.999,10000,0.003,2500,6,147,2967148
2000.0,0.999,10000,0.002,2500,6,147,2967148
2000.0,0.999,10000,0.001,2500,6,147,2967148
2000.0,0.99925,10000,0.01,2500,6,147,3010766
2000.0,0.99925,10000,0.009,2500,6,147,3010766
2000.0,0.99925,10000,0.008,2500,6,147,3010766
2000.0,0.99925,10000,0.007,2500,6,147,3010766
2000.0,0.99925,10000,0.006,2500,6,147,3010766
2000.0,0.99925,10000,0.005,2500,6,147,3010766
2000.0,0.99925,10000,0.004,2500,6,147,3010766
2000.0,0.99925,10000,0.003,2500,6,147,3010766
2000.0,0.99925,10000,0.002,2500,6,147,3010766
2000.0,0.99925,10000,0.001,2500,6,147,3010766
2000.0,0.9995,10000,0.01,2500,6,225,3010791
2000.0,0.9995,10000,0.009,2500,6,225,3010791
2000.0,0.9995,10000,0.008,2500,6,225,3010791
2000.0,0.9995,10000,0.007,2500,6,225,3010791
2000.0,0.9995,10000,0.006,2500,6,225,3010791
2000.0,0.9995,10000,0.005,2500,6,225,3010791
2000.0,0.9995,10000,0.004,2500,6,225,3010791
2000.0,0.9995,10000,0.003,2500,6,225,3010791
2000.0,0.9995,10000,0.002,2500,6,225,3010791
2000.0,0.9995,10000,0.001,2500,6,225,3010791
2000.0,0.99975,10000,0.01,2500,6,256,3010799
2000.0,0.99975,10000,0.009,2500,6,256,3010799
2000.0,0.99975,10000,0.008,2500,6,256,3010799
2000.0,0.99975,10000,0.007,2500,6,256,3010799
2000.0,0.99975,10000,0.006,2500,6,256,3010799
2000.0,0.99975,10000,0.005,2500,6,256,3010799
2000.0,0.99975,10000,0.004,2500,6,256,3010799
2000.0,0.99975,10000,0.003,2500,6,256,3010799
2000.0,0.99975,10000,0.002,2500,6,256,3010799
2000.0,0.99975,10000,0.001,2500,6,256,3010799
3000.0,0.998,10000,0.01,2500,6,141,1896936
3000.0,0.998,10000,0.009,2500,6,141,1912890
3000.0,0.998,10000,0.008,2500,6,141,1930355
3000.0,0.998,10000,0.007,2500,6,141,1950527
3000.0,0.998,10000,0.006,2500,6,141,1973710
3000.0,0.998,10000,0.005,2500,6,141,2001105
3000.0,0.998,10000,0.004,2500,6,141,2034822
3000.0,0.998,10000,0.003,2500,6,141,2077872
3000.0,0.998,10000,0.002,2500,6,141,2138982
3000.0,0.998,10000,0.001,2500,6,141,2144100
3000.0,0.99825,10000,0.01,2500,6,134,2124230
3000.0,0.99825,10000,0.009,2500,6,134,2124230
3000.0,0.99825,10000,0.008,2500,6,134,2124230
3000.0,0.99825,10000,0.007,2500,6,134,2124230
3000.0,0.99825,10000,0.006,2500,6,134,2124230
3000.0,0.99825,10000,0.005,2500,6,134,2124230
3000.0,0.99825,10000,0.004,2500,6,134,2124230
3000.0,0.99825,10000,0.003,2500,6,134,2124230
3000.0,0.99825,10000,0.002,2500,6,134,2124230
3000.0,0.99825,10000,0.001,2500,6,134,2124230
3000.0,0.9985,10000,0.01,2500,6,123,2328645
3000.0,0.9985,10000,0.009,2500,6,123,2328645
3000.0,0.9985,10000,0.008,2500,6,123,2328645
3000.0,0.9985,10000,0.007,2500,6,123,2328645
3000.0,0.9985,10000,0.006,2500,6,123,2328645
3000.0,0.9985,10000,0.005,2500,6,123,2328645
3000.0,0.9985,10000,0.004,2500,6,123,2328645
3000.0,0.9985,10000,0.003,2500,6,123,2328645
3000.0,0.9985,10000,0.002,2500,6,123,2328645
3000.0,0.9985,10000,0.001,2500,6,123,2328645
3000.0,0.99875,10000,0.01,2500,6,147,2866302
3000.0,0.99875,10000,0.009,2500,6,147,2866302
3000.0,0.99875,10000,0.008,2500,6,147,2866302
3000.0,0.99875,10000,0.007,2500,6,147,2866302
3000.0,0.99875,10000,0.006,2500,6,147,2866302
3000.0,0.99875,10000,0.005,2500,6,147,2866302
3000.0,0.99875,10000,0.004,2500,6,147,2866302
3000.0,0.99875,10000,0.003,2500,6,147,2866302
3000.0,0.99875,10000,0.002,2500,6,147,2866302
3000.0,0.99875,10000,0.001,2500,6,147,2866302
3000.0,0.999,10000,0.01,2500,6,133,3010781
3000.0,0.999,10000,0.009,2500,6,133,3010781
3000.0,0.999,10000,0.008,2500,6,133,3010781
3000.0,0.999,10000,0.007,2500,6,133,3010781
3000.0,0.999,10000,0.006,2500,6,133,3010781
3000.0,0.999,10000,0.005,2500,6,133,3010781
3000.0,0.999,10000,0.004,2500,6,133,3010781
3000.0,0.999,10000,0.003,2500,6,133,3010781
3000.0,0.999,10000,0.002,2500,6,133,3010781
3000.0,0.999,10000,0.001,2500,6,133,3010781
3000.0,0.99925,10000,0.01,2500,6,127,3010784
3000.0,0.99925,10000,0.009,2500,6,127,3010784
3000.0,0.99925,10000,0.008,2500,6,127,3010784
3000.0,0.99925,10000,0.007,2500,6,127,3010784
3000.0,0.99925,10000,0.006,2500,6,127,3010784
3000.0,0.99925,10000,0.005,2500,6,127,3010784
3000.0,0.99925,10000,0.004,2500,6,127,3010784
3000.0,0.99925,10000,0.003,2500,6,127,3010784
3000.0,0.99925,10000,0.002,2500,6,127,3010784
3000.0,0.99925,10000,0.001,2500,6,127,3010784
3000.0,0.9995,10000,0.01,2500,6,236,3010781
3000.0,0.9995,10000,0.009,2500,6,236,3010781
3000.0,0.9995,10000,0.008,2500,6,236,3010781
3000.0,0.9995,10000,0.007,2500,6,236,3010781
3000.0,0.9995,10000,0.006,2500,6,236,3010781
3000.0,0.9995,10000,0.005,2500,6,236,3010781
3000.0,0.9995,10000,0.004,2500,6,236,3010781
3000.0,0.9995,10000,0.003,2500,6,236,3010781
3000.0,0.9995,10000,0.002,2500,6,236,3010781
3000.0,0.9995,10000,0.001,2500,6,236,3010781
3000.0,0.99975,10000,0.01,2500,6,267,3010778
3000.0,0.99975,10000,0.009,2500,6,267,3010778
3000.0,0.99975,10000,0.008,2500,6,267,3010778
3000.0,0.99975,10000,0.007,2500,6,267,3010778
3000.0,0.99975,10000,0.006,2500,6,267,3010778
3000.0,0.99975,10000,0.005,2500,6,267,3010778
3000.0,0.99975,10000,0.004,2500,6,267,3010778
3000.0,0.99975,10000,0.003,2500,6,267,3010778
3000.0,0.99975,10000,0.002,2500,6,267,3010778
3000.0,0.99975,10000,0.001,2500,6,267,3010778
4000.0,0.998,10000,0.01,2500,6,167,1940278
4000.0,0.998,10000,0.009,2500,6,167,1955934
4000.0,0.998,10000,0.008,2500,6,167,1973697
4000.0,0.998,10000,0.007,2500,6,167,1978515
4000.0,0.998,10000,0.006,2500,6,167,1978515
4000.0,0.998,10000,0.005,2500,6,167,1978515
4000.0,0.998,10000,0.004,2500,6,167,1978515
4000.0,0.998,10000,0.003,2500,6,167,1978515
4000.0,0.998,10000,0.002,2500,6,167,1978515
4000.0,0.998,10000,0.001,2500,6,167,1978515
4000.0,0.99825,10000,0.01,2500,6,123,2217553
4000.0,0.99825,10000,0.009,2500,6,123,2235616
4000.0,0.99825,10000,0.008,2500,6,123,2255785
4000.0,0.99825,10000,0.007,2500,6,123,2278966
4000.0,0.99825,10000,0.006,2500,6,123,2305462
4000.0,0.99825,10000,0.005,2500,6,123,2336768
4000.0,0.99825,10000,0.004,2500,6,123,2375000
4000.0,0.99825,10000,0.003,2500,6,123,2424372
4000.0,0.99825,10000,0.002,2500,6,123,2494211
4000.0,0.99825,10000,0.001,2500,6,123,2560739
4000.0,0.9985,10000,0.01,2500,6,153,2241940
4000.0,0.9985,10000,0.009,2500,6,153,2241940
4000.0,0.9985,10000,0.008,2500,6,153,2241940
4000.0,0.9985,10000,0.007,2500,6,153,2241940
4000.0,0.9985,10000,0.006,2500,6,153,2241940
4000.0,0.9985,10000,0.005,2500,6,153,2241940
4000.0,0.9985,10000,0.004,2500,6,153,2241940
4000.0,0.9985,10000,0.003,2500,6,153,2241940
4000.0,0.9985,10000,0.002,2500,6,153,2241940
4000.0,0.9985,10000,0.001,2500,6,153,2241940
4000.0,0.99875,10000,0.01,2500,6,142,2620654
4000.0,0.99875,10000,0.009,2500,6,142,2620654
4000.0,0.99875,10000,0.008,2500,6,142,2620654
4000.0,0.99875,10000,0.007,2500,6,142,2620654
4000.0,0.99875,10000,0.006,2500,6,142,2620654
4000.0,0.99875,10000,0.005,2500,6,142,2620654
4000.0,0.99875,10000,0.004,2500,6,142,2620654
4000.0,0.99875,10000,0.003,2500,6,142,2620654
4000.0,0.99875,10000,0.002,2500,6,142,2620654
4000.0,0.99875,10000,0.001,2500,6,142,2620654
4000.0,0.999,10000,0.01,2500,6,137,3010803
4000.0,0.999,10000,0.009,2500,6,137,3010803
4000.0,0.999,10000,0.008,2500,6,137,3010803
4000.0,0.999,10000,0.007,2500,6,137,3010803
4000.0,0.999,10000,0.006,2500,6,137,3010803
4000.0,0.999,10000,0.005,2500,6,137,3010803
4000.0,0.999,10000,0.004,2500,6,137,3010803
4000.0,0.999,10000,0.003,2500,6,137,3010803
4000.0,0.999,10000,0.002,2500,6,137,3010803
4000.0,0.999,10000,0.001,2500,6,137,3010803
4000.0,0.99925,10000,0.01,2500,6,153,3010761
4000.0,0.99925,10000,0.009,2500,6,153,3010761
4000.0,0.99925,10000,0.008,2500,6,153,3010761
4000.0,0.99925,10000,0.007,2500,6,153,3010761
4000.0,0.99925,10000,0.006,2500,6,153,3010761
4000.0,0.99925,10000,0.005,2500,6,153,3010761
4000.0,0.99925,10000,0.004,2500,6,153,3010761
4000.0,0.99925,10000,0.003,2500,6,153,3010761
4000.0,0.99925,10000,0.002,2500,6,153,3010761
4000.0,0.99925,10000,0.001,2500,6,153,3010761
4000.0,0.9995,10000,0.01,2500,6,240,3010754
4000.0,0.9995,10000,0.009,2500,6,240,3010754
4000.0,0.9995,10000,0.008,2500,6,240,3010754
4000.0,0.9995,10000,0.007,2500,6,240,3010754
4000.0,0.9995,10000,0.006,2500,6,240,3010754
4000.0,0.9995,10000,0.005,2500,6,240,3010754
4000.0,0.9995,10000,0.004,2500,6,240,3010754
4000.0,0.9995,10000,0.003,2500,6,240,3010754
4000.0,0.9995,10000,0.002,2500,6,240,3010754
4000.0,0.9995,10000,0.001,2500,6,240,3010754
4000.0,0.99975,10000,0.01,2500,6,265,3010775
4000.0,0.99975,10000,0.009,2500,6,265,3010775
4000.0,0.99975,10000,0.008,2500,6,265,3010775
4000.0,0.99975,10000,0.007,2500,6,265,3010775
4000.0,0.99975,10000,0.006,2500,6,265,3010775
4000.0,0.99975,10000,0.005,2500,6,265,3010775
4000.0,0.99975,10000,0.004,2500,6,265,3010775
4000.0,0.99975,10000,0.003,2500,6,265,3010775
4000.0,0.99975,10000,0.002,2500,6,265,3010775
4000.0,0.99975,10000,0.001,2500,6,265,3010775
5000.0,0.998,10000,0.01,2500,6,124,1973710
5000.0,0.998,10000,0.009,2500,6,124,1989667
5000.0,0.998,10000,0.008,2500,6,124,2007431
5000.0,0.998,10000,0.007,2500,6,124,2027298
5000.0,0.998,10000,0.006,2500,6,124,2050479
5000.0,0.998,10000,0.005,2500,6,124,2077874
5000.0,0.998,10000,0.004,2500,6,124,2111591
5000.0,0.998,10000,0.003,2500,6,124,2154940
5000.0,0.998,10000,0.002,2500,6,124,2215750
5000.0,0.998,10000,0.001,2500,6,124,2273249
5000.0,0.99825,10000,0.01,2500,6,135,2255795
5000.0,0.99825,10000,0.009,2500,6,135,2274158
5000.0,0.99825,10000,0.008,2500,6,135,2294327
5000.0,0.99825,10000,0.007,2500,6,135,2317211
5000.0,0.99825,10000,0.006,2500,6,135,2327747
5000.0,0.99825,10000,0.005,2500,6,135,2327747
5000.0,0.99825,10000,0.004,2500,6,135,2327747
5000.0,0.99825,10000,0.003,2500,6,135,2327747
5000.0,0.99825,10000,0.002,2500,6,135,2327747
5000.0,0.99825,10000,0.001,2500,6,135,2327747
5000.0,0.9985,10000,0.01,2500,6,139,2518892
5000.0,0.9985,10000,0.009,2500,6,139,2518892
5000.0,0.9985,10000,0.008,2500,6,139,2518892
5000.0,0.9985,10000,0.007,2500,6,139,2518892
5000.0,0.9985,10000,0.006,2500,6,139,2518892
5000.0,0.9985,10000,0.005,2500,6,139,2518892
5000.0,0.9985,10000,0.004,2500,6,139,2518892
5000.0,0.9985,10000,0.003,2500,6,139,2518892
5000.0,0.9985,10000,0.002,2500,6,139,2518892
5000.0,0.9985,10000,0.001,2500,6,139,2518892
5000.0,0.99875,10000,0.01,2500,6,141,3010789
5000.0,0.99875,10000,0.009,2500,6,141,3010789
5000.0,0.99875,10000,0.008,2500,6,141,3010789
5000.0,0.99875,10000,0.007,2500,6,141,3010789
5000.0,0.99875,10000,0.006,2500,6,141,3010789
5000.0,0.99875,10000,0.005,2500,6,141,3010789
5000.0,0.99875,10000,0.004,2500,6,141,3010789
5000.0,0.99875,10000,0.003,2500,6,141,3010789
5000.0,0.99875,10000,0.002,2500,6,141,3010789
5000.0,0.99875,10000,0.001,2500,6,141,3010789
5000.0,0.999,10000,0.01,2500,6,125,3010781
5000.0,0.999,10000,0.009,2500,6,125,3010781
5000.0,0.999,10000,0.008,2500,6,125,3010781
5000.0,0.999,10000,0.007,2500,6,125,3010781
5000.0,0.999,10000,0.006,2500,6,125,3010781
5000.0,0.999,10000,0.005,2500,6,125,3010781
5000.0,0.999,10000,0.004,2500,6,125,3010781
5000.0,0.999,10000,0.003,2500,6,125,3010781
5000.0,0.999,10000,0.002,2500,6,125,3010781
5000.0,0.999,10000,0.001,2500,6,125,3010781
5000.0,0.99925,10000,0.01,2500,6,151,3010780
5000.0,0.99925,10000,0.009,2500,6,151,3010780
5000.0,0.99925,10000,0.008,2500,6,151,3010780
5000.0,0.99925,10000,0.007,2500,6,151,3010780
5000.0,0.99925,10000,0.006,2500,6,151,3010780
5000.0,0.99925,10000,0.005,2500,6,151,3010780
5000.0,0.99925,10000,0.004,2500,6,151,3010780
5000.0,0.99925,10000,0.003,2500,6,151,3010780
5000.0,0.99925,10000,0.002,2500,6,151,3010780
5000.0,0.99925,10000,0.001,2500,6,151,3010780
5000.0,0.9995,10000,0.01,2500,6,249,3010789
5000.0,0.9995,10000,0.009,2500,6,249,3010789
5000.0,0.9995,10000,0.008,2500,6,249,3010789
5000.0,0.9995,10000,0.007,2500,6,249,3010789
5000.0,0.9995,10000,0.006,2500,6,249,3010789
5000.0,0.9995,10000,0.005,2500,6,249,3010789
5000.0,0.9995,10000,0.004,2500,6,249,3010789
5000.0,0.9995,10000,0.003,2500,6,249,3010789
5000.0,0.9995,10000,0.002,2500,6,249,3010789
5000.0,0.9995,10000,0.001,2500,6,249,3010789
5000.0,0.99975,10000,0.01,2500,6,248,3010773
5000.0,0.99975,10000,0.009,2500,6,248,3010773
5000.0,0.99975,10000,0.008,2500,6,248,3010773
5000.0,0.99975,10000,0.007,2500,6,248,3010773
5000.0,0.99975,10000,0.006,2500,6,248,3010773
5000.0,0.99975,10000,0.005,2500,6,248,3010773
5000.0,0.99975,10000,0.004,2500,6,248,3010773
5000.0,0.99975,10000,0.003,2500,6,248,3010773
5000.0,0.99975,10000,0.002,2500,6,248,3010773
5000.0,0.99975,10000,0.001,2500,6,248,3010773
6000.0,0.998,10000,0.01,2500,6,132,2001102
6000.0,0.998,10000,0.009,2500,6,132,2017058
6000.0,0.998,10000,0.008,2500,6,132,2034817
6000.0,0.998,10000,0.007,2500,6,132,2054687
6000.0,0.998,10000,0.006,2500,6,132,2077867
6000.0,0.998,10000,0.005,2500,6,132,2105263
6000.0,0.998,10000,0.004,2500,6,132,2138978
6000.0,0.998,10000,0.003,2500,6,132,2182327
6000.0,0.998,10000,0.002,2500,6,132,2243137
6000.0,0.998,10000,0.001,2500,6,132,2347301
6000.0,0.99825,10000,0.01,2500,6,135,2287388
6000.0,0.99825,10000,0.009,2500,6,135,2305451
6000.0,0.99825,10000,0.008,2500,6,135,2325625
6000.0,0.99825,10000,0.007,2500,6,135,2348502
6000.0,0.99825,10000,0.006,2500,6,135,2374995
6000.0,0.99825,10000,0.005,2500,6,135,2385229
6000.0,0.99825,10000,0.004,2500,6,135,2385229
6000.0,0.99825,10000,0.003,2500,6,135,2385229
6000.0,0.99825,10000,0.002,2500,6,135,2385229
6000.0,0.99825,10000,0.001,2500,6,135,2385229
6000.0,0.9985,10000,0.01,2500,6,152,2668822
6000.0,0.9985,10000,0.009,2500,6,152,2689894
6000.0,0.9985,10000,0.008,2500,6,152,2713375
6000.0,0.9985,10000,0.007,2500,6,152,2740167
6000.0,0.9985,10000,0.006,2500,6,152,2771176
6000.0,0.9985,10000,0.005,2500,6,152,2807597
6000.0,0.9985,10000,0.004,2500,6,152,2852454
6000.0,0.9985,10000,0.003,2500,6,152,2910251
6000.0,0.9985,10000,0.002,2500,6,152,2929816
6000.0,0.9985,10000,0.001,2500,6,152,2929816
6000.0,0.99875,10000,0.01,2500,6,133,2937639
6000.0,0.99875,10000,0.009,2500,6,133,2937639
6000.0,0.99875,10000,0.008,2500,6,133,2937639
6000.0,0.99875,10000,0.007,2500,6,133,2937639
6000.0,0.99875,10000,0.006,2500,6,133,2937639
6000.0,0.99875,10000,0.005,2500,6,133,2937639
6000.0,0.99875,10000,0.004,2500,6,133,2937639
6000.0,0.99875,10000,0.003,2500,6,133,2937639
6000.0,0.99875,10000,0.002,2500,6,133,2937639
6000.0,0.99875,10000,0.001,2500,6,133,2937639
6000.0,0.999,10000,0.01,2500,6,134,3010770
6000.0,0.999,10000,0.009,2500,6,134,3010770
6000.0,0.999,10000,0.008,2500,6,134,3010770
6000.0,0.999,10000,0.007,2500,6,134,3010770
6000.0,0.999,10000,0.006,2500,6,134,3010770
6000.0,0.999,10000,0.005,2500,6,134,3010770
6000.0,0.999,10000,0.004,2500,6,134,3010770
6000.0,0.999,10000,0.003,2500,6,134,3010770
6000.0,0.999,10000,0.002,2500,6,134,3010770
6000.0,0.999,10000,0.001,2500,6,134,3010770
6000.0,0.99925,10000,0.01,2500,6,166,3010790
6000.0,0.99925,10000,0.009,2500,6,166,3010790
6000.0,0.99925,10000,0.008,2500,6,166,3010790
6000.0,0.99925,10000,0.007,2500,6,166,3010790
6000.0,0.99925,10000,0.006,2500,6,166,3010790
