Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
9000.0,0.995,10000,0.005,2500,5,3422,865563
9000.0,0.995,10000,0.004,2500,5,3422,878809
9000.0,0.995,10000,0.003,2500,5,3422,896267
9000.0,0.995,10000,0.002,2500,5,3422,920649
9000.0,0.995,10000,0.001,2500,5,3422,962195
9000.0,0.996,10000,0.01,2500,5,3414,1030217
9000.0,0.996,10000,0.009,2500,5,3414,1038045
9000.0,0.996,10000,0.008,2500,5,3414,1047078
9000.0,0.996,10000,0.007,2500,5,3414,1057013
9000.0,0.996,10000,0.006,2500,5,3414,1068754
9000.0,0.996,10000,0.005,2500,5,3414,1082301
9000.0,0.996,10000,0.004,2500,5,3414,1099157
9000.0,0.996,10000,0.003,2500,5,3414,1120835
9000.0,0.996,10000,0.002,2500,5,3414,1151239
9000.0,0.996,10000,0.001,2500,5,3414,1203317
9000.0,0.997,10000,0.01,2500,5,3447,1374295
9000.0,0.997,10000,0.009,2500,5,3443,1384830
9000.0,0.997,10000,0.008,2500,5,3443,1396569
9000.0,0.997,10000,0.007,2500,5,3443,1409816
9000.0,0.997,10000,0.006,2500,5,3443,1425468
9000.0,0.997,10000,0.005,2500,5,3443,1443528
9000.0,0.997,10000,0.004,2500,5,3443,1466106
9000.0,0.997,10000,0.003,2500,5,3443,1494704
9000.0,0.997,10000,0.002,2500,5,3427,1535343
9000.0,0.997,10000,0.001,2500,5,3426,1604883
9000.0,0.998,10000,0.01,2500,5,3421,2062184
9000.0,0.998,10000,0.009,2500,5,3421,2077840
9000.0,0.998,10000,0.008,2500,5,3421,2095602
9000.0,0.998,10000,0.007,2500,5,3421,2115770
9000.0,0.998,10000,0.006,2500,5,3421,2138949
9000.0,0.998,10000,0.005,2500,5,3421,2166344
9000.0,0.998,10000,0.004,2500,5,3421,2199760
9000.0,0.998,10000,0.003,2500,5,3421,2243113
9000.0,0.998,10000,0.002,2500,5,3421,2304233
9000.0,0.998,10000,0.001,2500,5,3421,2408395
9000.0,0.999,10000,0.01,2500,5,3430,3010804
9000.0,0.999,10000,0.009,2500,5,3430,3010804
9000.0,0.999,10000,0.008,2500,5,3430,3010804
9000.0,0.999,10000,0.007,2500,5,3430,3010804
9000.0,0.999,10000,0.006,2500,5,3430,3010804
9000.0,0.999,10000,0.005,2500,5,3430,3010804
9000.0,0.999,10000,0.004,2500,5,3430,3010804
9000.0,0.999,10000,0.003,2500,5,3430,3010804
9000.0,0.999,10000,0.002,2500,5,3430,3010804
9000.0,0.999,10000,0.001,2500,5,3430,3010804
10000.0,0.99,10000,0.01,2500,5,3460,414294
10000.0,0.99,10000,0.009,2500,5,3460,417605
10000.0,0.99,10000,0.008,2500,5,3460,420916
10000.0,0.99,10000,0.007,2500,5,3460,425130
10000.0,0.99,10000,0.006,2500,5,3460,429645
10000.0,0.99,10000,0.005,2500,5,3460,435063
10000.0,0.99,10000,0.004,2500,5,3460,441686
10000.0,0.99,10000,0.003,2500,5,3460,450417
10000.0,0.99,10000,0.002,2500,5,3460,462457
10000.0,0.99,10000,0.001,2500,5,3460,483230
10000.0,0.991,10000,0.01,2500,5,3464,460647
10000.0,0.991,10000,0.009,2500,5,3464,463958
10000.0,0.991,10000,0.008,2500,5,3464,467871
10000.0,0.991,10000,0.007,2500,5,3464,472386
10000.0,0.991,10000,0.006,2500,5,3457,477505
10000.0,0.991,10000,0.005,2500,5,3445,483525
10000.0,0.991,10000,0.004,2500,5,3445,491051
10000.0,0.991,10000,0.003,2500,5,3445,500685
10000.0,0.991,10000,0.002,2500,5,3445,514230
10000.0,0.991,10000,0.001,2500,5,3445,537113
10000.0,0.992,10000,0.01,2500,5,3447,518460
10000.0,0.992,10000,0.009,2500,5,3447,522374
10000.0,0.992,10000,0.008,2500,5,3447,526589
10000.0,0.992,10000,0.007,2500,5,3447,531709
10000.0,0.992,10000,0.006,2500,5,3447,537429
10000.0,0.992,10000,0.005,2500,5,3447,544356
10000.0,0.992,10000,0.004,2500,5,3447,552784
10000.0,0.992,10000,0.003,2500,5,3447,563319
10000.0,0.992,10000,0.002,2500,5,3447,578673
10000.0,0.992,10000,0.001,2500,5,3447,604561
10000.0,0.993,10000,0.01,2500,5,3431,592515
10000.0,0.993,10000,0.009,2500,5,3431,597031
10000.0,0.993,10000,0.008,2500,5,3431,602148
10000.0,0.993,10000,0.007,2500,5,3431,607867
10000.0,0.993,10000,0.006,2500,5,3431,614490
10000.0,0.993,10000,0.005,2500,5,3431,622316
10000.0,0.993,10000,0.004,2500,5,3431,631949
10000.0,0.993,10000,0.003,2500,5,3431,644292
10000.0,0.993,10000,0.002,2500,5,3431,661451
10000.0,0.993,10000,0.001,2500,5,3428,691255
10000.0,0.994,10000,0.01,2500,5,3458,691555
10000.0,0.994,10000,0.009,2500,5,3458,696975
10000.0,0.994,10000,0.008,2500,5,3458,702696
10000.0,0.994,10000,0.007,2500,5,3455,709319
10000.0,0.994,10000,0.006,2500,5,3447,717146
10000.0,0.994,10000,0.005,2500,5,3447,726177
10000.0,0.994,10000,0.004,2500,5,3447,737317
10000.0,0.994,10000,0.003,2500,5,3447,751767
10000.0,0.994,10000,0.002,2500,5,3447,772236
10000.0,0.994,10000,0.001,2500,5,3447,806857
10000.0,0.995,10000,0.01,2500,5,3425,830326
10000.0,0.995,10000,0.009,2500,5,3425,836648
10000.0,0.995,10000,0.008,2500,5,3425,843571
10000.0,0.995,10000,0.007,2500,5,3425,851698
10000.0,0.995,10000,0.006,2500,5,3425,861032
10000.0,0.995,10000,0.005,2500,5,3425,871871
10000.0,0.995,10000,0.004,2500,5,3425,885116
10000.0,0.995,10000,0.003,2500,5,3425,902574
10000.0,0.995,10000,0.002,2500,5,3425,926958
10000.0,0.995,10000,0.001,2500,5,3425,968503
10000.0,0.996,10000,0.01,2500,5,3400,1038047
10000.0,0.996,10000,0.009,2500,5,3400,1046177
10000.0,0.996,10000,0.008,2500,5,3400,1054908
10000.0,0.996,10000,0.007,2500,5,3400,1064842
10000.0,0.996,10000,0.006,2500,5,3400,1076583
10000.0,0.996,10000,0.005,2500,5,3400,1090129
10000.0,0.996,10000,0.004,2500,5,3400,1106988
10000.0,0.996,10000,0.003,2500,5,3400,1128665
10000.0,0.996,10000,0.002,2500,5,3400,1159068
10000.0,0.996,10000,0.001,2500,5,3400,1211145
10000.0,0.997,10000,0.01,2500,5,3468,1384843
10000.0,0.997,10000,0.009,2500,5,3468,1395379
10000.0,0.997,10000,0.008,2500,5,3468,1407120
10000.0,0.997,10000,0.007,2500,5,3468,1420365
10000.0,0.997,10000,0.006,2500,5,3468,1436017
10000.0,0.997,10000,0.005,2500,5,3468,1454078
10000.0,0.997,10000,0.004,2500,5,3468,1476655
10000.0,0.997,10000,0.003,2500,5,3468,1505255
10000.0,0.997,10000,0.002,2500,5,3468,1545894
10000.0,0.997,10000,0.001,2500,5,3468,1598273
10000.0,0.998,10000,0.01,2500,5,3441,2077842
10000.0,0.998,10000,0.009,2500,5,3441,2093797
10000.0,0.998,10000,0.008,2500,5,3441,2111557
10000.0,0.998,10000,0.007,2500,5,3441,2131726
10000.0,0.998,10000,0.006,2500,5,3441,2154906
10000.0,0.998,10000,0.005,2500,5,3441,2182301
10000.0,0.998,10000,0.004,2500,5,3441,2215715
10000.0,0.998,10000,0.003,2500,5,3441,2259070
10000.0,0.998,10000,0.002,2500,5,3441,2319890
10000.0,0.998,10000,0.001,2500,5,3441,2424050
10000.0,0.999,10000,0.01,2500,5,3426,3010800
10000.0,0.999,10000,0.009,2500,5,3426,3010800
10000.0,0.999,10000,0.008,2500,5,3426,3010800
10000.0,0.999,10000,0.007,2500,5,3426,3010800
10000.0,0.999,10000,0.006,2500,5,3426,3010800
10000.0,0.999,10000,0.005,2500,5,3426,3010800
10000.0,0.999,10000,0.004,2500,5,3426,3010800
10000.0,0.999,10000,0.003,2500,5,3426,3010800
10000.0,0.999,10000,0.002,2500,5,3426,3010800
10000.0,0.999,10000,0.001,2500,5,3426,3010800
Seed 6:
1000.0,0.99,10000,0.01,2500,6,3433,345370
1000.0,0.99,10000,0.009,2500,6,3433,348683
1000.0,0.99,10000,0.008,2500,6,3433,351994
1000.0,0.99,10000,0.007,2500,6,3433,356208
1000.0,0.99,10000,0.006,2500,6,3433,360724
1000.0,0.99,10000,0.005,2500,6,3433,366144
1000.0,0.99,10000,0.004,2500,6,3433,372768
1000.0,0.99,10000,0.003,2500,6,3433,381497
1000.0,0.99,10000,0.002,2500,6,3433,393539
1000.0,0.99,10000,0.001,2500,6,3433,414311
1000.0,0.991,10000,0.01,2500,6,3450,383905
1000.0,0.991,10000,0.009,2500,6,3450,387517
1000.0,0.991,10000,0.008,2500,6,3450,391432
1000.0,0.991,10000,0.007,2500,6,3450,395646
1000.0,0.991,10000,0.006,2500,6,3450,400763
1000.0,0.991,10000,0.005,2500,6,3450,407086
1000.0,0.991,10000,0.004,2500,6,3450,414311
1000.0,0.991,10000,0.003,2500,6,3450,423944
1000.0,0.991,10000,0.002,2500,6,3445,437489
1000.0,0.991,10000,0.001,2500,6,3441,460671
1000.0,0.992,10000,0.01,2500,6,3462,432073
1000.0,0.992,10000,0.009,2500,6,3462,435986
1000.0,0.992,10000,0.008,2500,6,3462,440501
1000.0,0.992,10000,0.007,2500,6,3462,445317
1000.0,0.992,10000,0.006,2500,6,3462,451039
1000.0,0.992,10000,0.005,2500,6,3462,457963
1000.0,0.992,10000,0.004,2500,6,3462,466393
1000.0,0.992,10000,0.003,2500,6,3462,477230
1000.0,0.992,10000,0.002,2500,6,3462,492283
1000.0,0.992,10000,0.001,2500,6,3462,518471
1000.0,0.993,10000,0.01,2500,6,3428,493789
1000.0,0.993,10000,0.009,2500,6,3428,498304
1000.0,0.993,10000,0.008,2500,6,3428,503422
1000.0,0.993,10000,0.007,2500,6,3428,509141
1000.0,0.993,10000,0.006,2500,6,3428,515763
1000.0,0.993,10000,0.005,2500,6,3428,523589
1000.0,0.993,10000,0.004,2500,6,3428,533223
1000.0,0.993,10000,0.003,2500,6,3428,545567
1000.0,0.993,10000,0.002,2500,6,3428,563027
1000.0,0.993,10000,0.001,2500,6,3428,592531
1000.0,0.994,10000,0.01,2500,6,3456,576574
1000.0,0.994,10000,0.009,2500,6,3456,581691
1000.0,0.994,10000,0.008,2500,6,3456,587714
1000.0,0.994,10000,0.007,2500,6,3456,594336
1000.0,0.994,10000,0.006,2500,6,3456,601862
1000.0,0.994,10000,0.005,2500,6,3456,611197
1000.0,0.994,10000,0.004,2500,6,3456,622335
1000.0,0.994,10000,0.003,2500,6,3456,636789
1000.0,0.994,10000,0.002,2500,6,3456,656958
1000.0,0.994,10000,0.001,2500,6,3444,691581
1000.0,0.995,10000,0.01,2500,6,3439,691874
1000.0,0.995,10000,0.009,2500,6,3439,698195
1000.0,0.995,10000,0.008,2500,6,3439,705420
1000.0,0.995,10000,0.007,2500,6,3439,713246
1000.0,0.995,10000,0.006,2500,6,3439,722577
1000.0,0.995,10000,0.005,2500,6,3439,733715
1000.0,0.995,10000,0.004,2500,6,3439,746959
1000.0,0.995,10000,0.003,2500,6,3439,764420
1000.0,0.995,10000,0.002,2500,6,3439,788502
1000.0,0.995,10000,0.001,2500,6,3439,830348
1000.0,0.996,10000,0.01,2500,6,3430,865261
1000.0,0.996,10000,0.009,2500,6,3430,873088
1000.0,0.996,10000,0.008,2500,6,3430,882118
1000.0,0.996,10000,0.007,2500,6,3430,892052
1000.0,0.996,10000,0.006,2500,6,3430,903490
1000.0,0.996,10000,0.005,2500,6,3430,917338
1000.0,0.996,10000,0.004,2500,6,3430,934197
1000.0,0.996,10000,0.003,2500,6,3430,955568
1000.0,0.996,10000,0.002,2500,6,3430,986273
1000.0,0.996,10000,0.001,2500,6,3430,1038051
1000.0,0.997,10000,0.01,2500,6,3449,1153956
1000.0,0.997,10000,0.009,2500,6,3449,1164491
1000.0,0.997,10000,0.008,2500,6,3449,1176533
1000.0,0.997,10000,0.007,2500,6,3449,1189780
1000.0,0.997,10000,0.006,2500,6,3449,1205135
1000.0,0.997,10000,0.005,2500,6,3449,1223498
1000.0,0.997,10000,0.004,2500,6,3449,1245780
1000.0,0.997,10000,0.003,2500,6,3449,1274680
1000.0,0.997,10000,0.002,2500,6,3449,1315322
1000.0,0.997,10000,0.001,2500,6,3449,1384863
1000.0,0.998,10000,0.01,2500,6,3431,1731673
1000.0,0.998,10000,0.009,2500,6,3431,1747626
1000.0,0.998,10000,0.008,2500,6,3431,1765388
1000.0,0.998,10000,0.007,2500,6,3431,1785257
1000.0,0.998,10000,0.006,2500,6,3431,1808436
1000.0,0.998,10000,0.005,2500,6,3431,1835831
1000.0,0.998,10000,0.004,2500,6,3431,1836433
1000.0,0.998,10000,0.003,2500,6,3431,1836433
1000.0,0.998,10000,0.002,2500,6,3431,1836433
1000.0,0.998,10000,0.001,2500,6,3431,1836433
1000.0,0.999,10000,0.01,2500,6,3416,3010782
1000.0,0.999,10000,0.009,2500,6,3416,3010782
1000.0,0.999,10000,0.008,2500,6,3416,3010782
1000.0,0.999,10000,0.007,2500,6,3416,3010782
1000.0,0.999,10000,0.006,2500,6,3416,3010782
1000.0,0.999,10000,0.005,2500,6,3416,3010782
1000.0,0.999,10000,0.004,2500,6,3416,3010782
1000.0,0.999,10000,0.003,2500,6,3416,3010782
1000.0,0.999,10000,0.002,2500,6,3416,3010782
1000.0,0.999,10000,0.001,2500,6,3416,3010782
2000.0,0.99,10000,0.01,2500,6,3470,366135
2000.0,0.99,10000,0.009,2500,6,3470,369146
2000.0,0.99,10000,0.008,2500,6,3470,372759
2000.0,0.99,10000,0.007,2500,6,3470,376673
2000.0,0.99,10000,0.006,2500,6,3467,381490
2000.0,0.99,10000,0.005,2500,6,3467,386908
2000.0,0.99,10000,0.004,2500,6,3467,393530
2000.0,0.99,10000,0.003,2500,6,3467,402261
2000.0,0.99,10000,0.002,2500,6,3467,414301
2000.0,0.99,10000,0.001,2500,6,3465,435072
2000.0,0.991,10000,0.01,2500,6,3438,407078
2000.0,0.991,10000,0.009,2500,6,3438,410389
2000.0,0.991,10000,0.008,2500,6,3438,414304
2000.0,0.991,10000,0.007,2500,6,3438,418820
2000.0,0.991,10000,0.006,2500,6,3438,423937
2000.0,0.991,10000,0.005,2500,6,3438,429957
2000.0,0.991,10000,0.004,2500,6,3438,437483
2000.0,0.991,10000,0.003,2500,6,3438,447115
2000.0,0.991,10000,0.002,2500,6,3438,460664
2000.0,0.991,10000,0.001,2500,6,3438,483543
2000.0,0.992,10000,0.01,2500,6,3426,457948
2000.0,0.992,10000,0.009,2500,6,3426,461864
2000.0,0.992,10000,0.008,2500,6,3426,466379
2000.0,0.992,10000,0.007,2500,6,3426,471497
2000.0,0.992,10000,0.006,2500,6,3426,477217
2000.0,0.992,10000,0.005,2500,6,3426,483840
2000.0,0.992,10000,0.004,2500,6,3426,492269
2000.0,0.992,10000,0.003,2500,6,3426,503107
2000.0,0.992,10000,0.002,2500,6,3426,518458
2000.0,0.992,10000,0.001,2500,6,3426,544349
2000.0,0.993,10000,0.01,2500,6,3446,523593
2000.0,0.993,10000,0.009,2500,6,3446,528109
2000.0,0.993,10000,0.008,2500,6,3446,533227
2000.0,0.993,10000,0.007,2500,6,3446,538948
2000.0,0.993,10000,0.006,2500,6,3446,545571
2000.0,0.993,10000,0.005,2500,6,3446,553397
2000.0,0.993,10000,0.004,2500,6,3446,563030
2000.0,0.993,10000,0.003,2500,6,3446,575374
2000.0,0.993,10000,0.002,2500,6,3446,592535
2000.0,0.993,10000,0.001,2500,6,3446,622342
2000.0,0.994,10000,0.01,2500,6,3466,611190
2000.0,0.994,10000,0.009,2500,6,3466,616309
2000.0,0.994,10000,0.008,2500,6,3466,622331
2000.0,0.994,10000,0.007,2500,6,3466,628953
2000.0,0.994,10000,0.006,2500,6,3466,636783
2000.0,0.994,10000,0.005,2500,6,3466,645815
2000.0,0.994,10000,0.004,2500,6,3466,656954
2000.0,0.994,10000,0.003,2500,6,3466,671404
2000.0,0.994,10000,0.002,2500,6,3466,691575
2000.0,0.994,10000,0.001,2500,6,3466,726192
2000.0,0.995,10000,0.01,2500,6,3475,733708
2000.0,0.995,10000,0.009,2500,6,3475,740030
2000.0,0.995,10000,0.008,2500,6,3475,746953
2000.0,0.995,10000,0.007,2500,6,3475,755080
2000.0,0.995,10000,0.006,2500,6,3475,764413
2000.0,0.995,10000,0.005,2500,6,3475,775250
2000.0,0.995,10000,0.004,2500,6,3475,788495
2000.0,0.995,10000,0.003,2500,6,3475,805955
2000.0,0.995,10000,0.002,2500,6,3475,830340
2000.0,0.995,10000,0.001,2500,6,3475,871882
2000.0,0.996,10000,0.01,2500,6,3458,917349
2000.0,0.996,10000,0.009,2500,6,3458,925175
2000.0,0.996,10000,0.008,2500,6,3458,934206
2000.0,0.996,10000,0.007,2500,6,3458,944140
2000.0,0.996,10000,0.006,2500,6,3458,955578
2000.0,0.996,10000,0.005,2500,6,3458,969424
2000.0,0.996,10000,0.004,2500,6,3458,986281
2000.0,0.996,10000,0.003,2500,6,3458,1007655
2000.0,0.996,10000,0.002,2500,6,3458,1038060
2000.0,0.996,10000,0.001,2500,6,3458,1090140
2000.0,0.997,10000,0.01,2500,6,3442,1223510
2000.0,0.997,10000,0.009,2500,6,3442,1234046
2000.0,0.997,10000,0.008,2500,6,3442,1245787
2000.0,0.997,10000,0.007,2500,6,3442,1259335
2000.0,0.997,10000,0.006,2500,6,3442,1274692
2000.0,0.997,10000,0.005,2500,6,3442,1293055
2000.0,0.997,10000,0.004,2500,6,3442,1315333
2000.0,0.997,10000,0.003,2500,6,3442,1344233
2000.0,0.997,10000,0.002,2500,6,3442,1384877
2000.0,0.997,10000,0.001,2500,6,3442,1454114
2000.0,0.998,10000,0.01,2500,6,3395,1835809
2000.0,0.998,10000,0.009,2500,6,3395,1851763
2000.0,0.998,10000,0.008,2500,6,3395,1869524
2000.0,0.998,10000,0.007,2500,6,3395,1889693
2000.0,0.998,10000,0.006,2500,6,3395,1906549
2000.0,0.998,10000,0.005,2500,6,3395,1906549
2000.0,0.998,10000,0.004,2500,6,3395,1906549
2000.0,0.998,10000,0.003,2500,6,3395,1906549
2000.0,0.998,10000,0.002,2500,6,3395,1906549
2000.0,0.998,10000,0.001,2500,6,3395,1906549
2000.0,0.999,10000,0.01,2500,6,3429,3010786
2000.0,0.999,10000,0.009,2500,6,3429,3010786
2000.0,0.999,10000,0.008,2500,6,3429,3010786
2000.0,0.999,10000,0.007,2500,6,3429,3010786
2000.0,0.999,10000,0.006,2500,6,3429,3010786
2000.0,0.999,10000,0.005,2500,6,3429,3010786
2000.0,0.999,10000,0.004,2500,6,3429,3010786
2000.0,0.999,10000,0.003,2500,6,3429,3010786
2000.0,0.999,10000,0.002,2500,6,3429,3010786
2000.0,0.999,10000,0.001,2500,6,3429,3010786
3000.0,0.99,10000,0.01,2500,6,3451,378177
3000.0,0.99,10000,0.009,2500,6,3451,381489
3000.0,0.99,10000,0.008,2500,6,3451,385101
3000.0,0.99,10000,0.007,2500,6,3451,389014
3000.0,0.99,10000,0.006,2500,6,3451,393531
3000.0,0.99,10000,0.005,2500,6,3451,398949
3000.0,0.99,10000,0.004,2500,6,3451,405872
3000.0,0.99,10000,0.003,2500,6,3451,414303
3000.0,0.99,10000,0.002,2500,6,3451,426343
3000.0,0.99,10000,0.001,2500,6,3451,447113
3000.0,0.991,10000,0.01,2500,6,3451,420319
3000.0,0.991,10000,0.009,2500,6,3451,423931
3000.0,0.991,10000,0.008,2500,6,3451,427844
3000.0,0.991,10000,0.007,2500,6,3447,432360
3000.0,0.991,10000,0.006,2500,6,3447,437477
3000.0,0.991,10000,0.005,2500,6,3447,443498
3000.0,0.991,10000,0.004,2500,6,3447,451024
3000.0,0.991,10000,0.003,2500,6,3447,460660
3000.0,0.991,10000,0.002,2500,6,3447,473906
3000.0,0.991,10000,0.001,2500,6,3447,497087
3000.0,0.992,10000,0.01,2500,6,3460,473311
3000.0,0.992,10000,0.009,2500,6,3460,477225
3000.0,0.992,10000,0.008,2500,6,3460,481439
3000.0,0.992,10000,0.007,2500,6,3460,486557
3000.0,0.992,10000,0.006,2500,6,3460,492277
3000.0,0.992,10000,0.005,2500,6,3460,499201
3000.0,0.992,10000,0.004,2500,6,3460,507630
3000.0,0.992,10000,0.003,2500,6,3460,518466
3000.0,0.992,10000,0.002,2500,6,3460,533518
3000.0,0.992,10000,0.001,2500,6,3460,559408
3000.0,0.993,10000,0.01,2500,6,3440,541041
3000.0,0.993,10000,0.009,2500,6,3440,545557
3000.0,0.993,10000,0.008,2500,6,3440,550675
3000.0,0.993,10000,0.007,2500,6,3440,556395
3000.0,0.993,10000,0.006,2500,6,3440,563017
3000.0,0.993,10000,0.005,2500,6,3440,570844
3000.0,0.993,10000,0.004,2500,6,3440,580178
3000.0,0.993,10000,0.003,2500,6,3440,592522
3000.0,0.993,10000,0.002,2500,6,3440,609984
3000.0,0.993,10000,0.001,2500,6,3440,639791
3000.0,0.994,10000,0.01,2500,6,3440,631357
3000.0,0.994,10000,0.009,2500,6,3440,636775
3000.0,0.994,10000,0.008,2500,6,3440,642499
3000.0,0.994,10000,0.007,2500,6,3440,649122
3000.0,0.994,10000,0.006,2500,6,3440,656950
3000.0,0.994,10000,0.005,2500,6,3436,665980
3000.0,0.994,10000,0.004,2500,6,3436,677121
3000.0,0.994,10000,0.003,2500,6,3436,691573
3000.0,0.994,10000,0.002,2500,6,3436,712042
3000.0,0.994,10000,0.001,2500,6,3436,746658
3000.0,0.995,10000,0.01,2500,6,3445,757791
3000.0,0.995,10000,0.009,2500,6,3445,764413
3000.0,0.995,10000,0.008,2500,6,3445,771339
3000.0,0.995,10000,0.007,2500,6,3445,779466
3000.0,0.995,10000,0.006,2500,6,3445,788496
3000.0,0.995,10000,0.005,2500,6,3445,799635
3000.0,0.995,10000,0.004,2500,6,3445,812880
3000.0,0.995,10000,0.003,2500,6,3445,830340
3000.0,0.995,10000,0.002,2500,6,3445,854726
3000.0,0.995,10000,0.001,2500,6,3445,896266
3000.0,0.996,10000,0.01,2500,6,3434,947727
3000.0,0.996,10000,0.009,2500,6,3434,955554
3000.0,0.996,10000,0.008,2500,6,3434,964584
3000.0,0.996,10000,0.007,2500,6,3434,974517
3000.0,0.996,10000,0.006,2500,6,3434,986257
3000.0,0.996,10000,0.005,2500,6,3434,999802
3000.0,0.996,10000,0.004,2500,6,3434,1016661
3000.0,0.996,10000,0.003,2500,6,3434,1038035
3000.0,0.996,10000,0.002,2500,6,3434,1068739
3000.0,0.996,10000,0.001,2500,6,3434,1120819
3000.0,0.997,10000,0.01,2500,6,3429,1264136
3000.0,0.997,10000,0.009,2500,6,3429,1274671
3000.0,0.997,10000,0.008,2500,6,3429,1286415
3000.0,0.997,10000,0.007,2500,6,3429,1299963
3000.0,0.997,10000,0.006,2500,6,3429,1315317
3000.0,0.997,10000,0.005,2500,6,3429,1333680
3000.0,0.997,10000,0.004,2500,6,3429,1355958
3000.0,0.997,10000,0.003,2500,6,3429,1384860
3000.0,0.997,10000,0.002,2500,6,3429,1425499
3000.0,0.997,10000,0.001,2500,6,3429,1494737
3000.0,0.998,10000,0.01,2500,6,3423,1896940
3000.0,0.998,10000,0.009,2500,6,3423,1912894
3000.0,0.998,10000,0.008,2500,6,3423,1930357
3000.0,0.998,10000,0.007,2500,6,3423,1950530
3000.0,0.998,10000,0.006,2500,6,3423,1973713
3000.0,0.998,10000,0.005,2500,6,3423,2001109
3000.0,0.998,10000,0.004,2500,6,3423,2034825
3000.0,0.998,10000,0.003,2500,6,3423,2077875
3000.0,0.998,10000,0.002,2500,6,3423,2138985
3000.0,0.998,10000,0.001,2500,6,3423,2243145
3000.0,0.999,10000,0.01,2500,6,3432,2876823
3000.0,0.999,10000,0.009,2500,6,3432,2876823
3000.0,0.999,10000,0.008,2500,6,3432,2876823
3000.0,0.999,10000,0.007,2500,6,3432,2876823
3000.0,0.999,10000,0.006,2500,6,3432,2876823
3000.0,0.999,10000,0.005,2500,6,3432,2876823
3000.0,0.999,10000,0.004,2500,6,3432,2876823
3000.0,0.999,10000,0.003,2500,6,3432,2876823
3000.0,0.999,10000,0.002,2500,6,3432,2876823
3000.0,0.999,10000,0.001,2500,6,3432,2876823
4000.0,0.99,10000,0.01,2500,6,3460,386909
4000.0,0.99,10000,0.009,2500,6,3460,389919
4000.0,0.99,10000,0.008,2500,6,3460,393533
4000.0,0.99,10000,0.007,2500,6,3460,397446
4000.0,0.99,10000,0.006,2500,6,3460,402262
4000.0,0.99,10000,0.005,2500,6,3460,407680
4000.0,0.99,10000,0.004,2500,6,3460,414305
4000.0,0.99,10000,0.003,2500,6,3460,423034
4000.0,0.99,10000,0.002,2500,6,3460,435075
4000.0,0.99,10000,0.001,2500,6,3460,455848
4000.0,0.991,10000,0.01,2500,6,3450,429961
4000.0,0.991,10000,0.009,2500,6,3444,433574
4000.0,0.991,10000,0.008,2500,6,3443,437487
4000.0,0.991,10000,0.007,2500,6,3443,442002
4000.0,0.991,10000,0.006,2500,6,3443,447120
4000.0,0.991,10000,0.005,2500,6,3443,453141
4000.0,0.991,10000,0.004,2500,6,3443,460669
4000.0,0.991,10000,0.003,2500,6,3443,470002
4000.0,0.991,10000,0.002,2500,6,3443,483549
4000.0,0.991,10000,0.001,2500,6,3443,506729
4000.0,0.992,10000,0.01,2500,6,3438,483846
4000.0,0.992,10000,0.009,2500,6,3438,488060
4000.0,0.992,10000,0.008,2500,6,3438,492275
4000.0,0.992,10000,0.007,2500,6,3438,497393
4000.0,0.992,10000,0.006,2500,6,3438,503113
4000.0,0.992,10000,0.005,2500,6,3438,510036
4000.0,0.992,10000,0.004,2500,6,3438,518464
4000.0,0.992,10000,0.003,2500,6,3438,529000
4000.0,0.992,10000,0.002,2500,6,3427,544352
4000.0,0.992,10000,0.001,2500,6,3425,570245
4000.0,0.993,10000,0.01,2500,6,3441,553396
4000.0,0.993,10000,0.009,2500,6,3441,557912
4000.0,0.993,10000,0.008,2500,6,3441,563029
4000.0,0.993,10000,0.007,2500,6,3441,568749
4000.0,0.993,10000,0.006,2500,6,3432,575372
4000.0,0.993,10000,0.005,2500,6,3432,582897
4000.0,0.993,10000,0.004,2500,6,3432,592532
4000.0,0.993,10000,0.003,2500,6,3432,604874
4000.0,0.993,10000,0.002,2500,6,3432,622337
4000.0,0.993,10000,0.001,2500,6,3432,652144
4000.0,0.994,10000,0.01,2500,6,3433,645814
4000.0,0.994,10000,0.009,2500,6,3433,650932
4000.0,0.994,10000,0.008,2500,6,3433,656952
4000.0,0.994,10000,0.007,2500,6,3433,663576
4000.0,0.994,10000,0.006,2500,6,3433,671402
4000.0,0.994,10000,0.005,2500,6,3433,680434
4000.0,0.994,10000,0.004,2500,6,3433,691574
4000.0,0.994,10000,0.003,2500,6,3433,706023
4000.0,0.994,10000,0.002,2500,6,3433,726191
4000.0,0.994,10000,0.001,2500,6,3433,761110
4000.0,0.995,10000,0.01,2500,6,3445,775254
4000.0,0.995,10000,0.009,2500,6,3445,781575
4000.0,0.995,10000,0.008,2500,6,3445,788498
4000.0,0.995,10000,0.007,2500,6,3445,796626
4000.0,0.995,10000,0.006,2500,6,3445,805958
4000.0,0.995,10000,0.005,2500,6,3445,816795
4000.0,0.995,10000,0.004,2500,6,3445,830341
4000.0,0.995,10000,0.003,2500,6,3445,847503
4000.0,0.995,10000,0.002,2500,6,3445,871885
4000.0,0.995,10000,0.001,2500,6,3445,913426
4000.0,0.996,10000,0.01,2500,6,3434,969412
4000.0,0.996,10000,0.009,2500,6,3434,977238
4000.0,0.996,10000,0.008,2500,6,3434,986268
