Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
9000.0,0.994,10000,0.006,2500,5,119,712042
9000.0,0.994,10000,0.005,2500,5,119,721073
9000.0,0.994,10000,0.004,2500,5,119,732213
9000.0,0.994,10000,0.003,2500,5,119,746664
9000.0,0.994,10000,0.002,2500,5,119,766832
9000.0,0.994,10000,0.001,2500,5,119,801453
9000.0,0.995,10000,0.01,2500,5,146,824000
9000.0,0.995,10000,0.009,2500,5,146,830321
9000.0,0.995,10000,0.008,2500,5,146,837245
9000.0,0.995,10000,0.007,2500,5,146,845373
9000.0,0.995,10000,0.006,2500,5,146,854704
9000.0,0.995,10000,0.005,2500,5,146,865543
9000.0,0.995,10000,0.004,2500,5,146,878791
9000.0,0.995,10000,0.003,2500,5,140,896249
9000.0,0.995,10000,0.002,2500,5,140,920631
9000.0,0.995,10000,0.001,2500,5,137,962175
9000.0,0.996,10000,0.01,2500,5,154,1030229
9000.0,0.996,10000,0.009,2500,5,154,1038058
9000.0,0.996,10000,0.008,2500,5,154,1047091
9000.0,0.996,10000,0.007,2500,5,154,1057026
9000.0,0.996,10000,0.006,2500,5,154,1068766
9000.0,0.996,10000,0.005,2500,5,154,1082313
9000.0,0.996,10000,0.004,2500,5,143,1099171
9000.0,0.996,10000,0.003,2500,5,143,1120850
9000.0,0.996,10000,0.002,2500,5,143,1151254
9000.0,0.996,10000,0.001,2500,5,143,1203331
9000.0,0.997,10000,0.01,2500,5,147,1374327
9000.0,0.997,10000,0.009,2500,5,147,1384863
9000.0,0.997,10000,0.008,2500,5,147,1396603
9000.0,0.997,10000,0.007,2500,5,147,1409849
9000.0,0.997,10000,0.006,2500,5,147,1425502
9000.0,0.997,10000,0.005,2500,5,147,1443562
9000.0,0.997,10000,0.004,2500,5,147,1466139
9000.0,0.997,10000,0.003,2500,5,147,1494738
9000.0,0.997,10000,0.002,2500,5,147,1535377
9000.0,0.997,10000,0.001,2500,5,147,1604916
9000.0,0.998,10000,0.01,2500,5,123,2062181
9000.0,0.998,10000,0.009,2500,5,123,2077837
9000.0,0.998,10000,0.008,2500,5,123,2095598
9000.0,0.998,10000,0.007,2500,5,123,2115767
9000.0,0.998,10000,0.006,2500,5,123,2138946
9000.0,0.998,10000,0.005,2500,5,123,2166342
9000.0,0.998,10000,0.004,2500,5,123,2199756
9000.0,0.998,10000,0.003,2500,5,123,2243110
9000.0,0.998,10000,0.002,2500,5,123,2304232
9000.0,0.998,10000,0.001,2500,5,123,2337045
9000.0,0.999,10000,0.01,2500,5,126,3010785
9000.0,0.999,10000,0.009,2500,5,126,3010785
9000.0,0.999,10000,0.008,2500,5,126,3010785
9000.0,0.999,10000,0.007,2500,5,126,3010785
9000.0,0.999,10000,0.006,2500,5,126,3010785
9000.0,0.999,10000,0.005,2500,5,126,3010785
9000.0,0.999,10000,0.004,2500,5,126,3010785
9000.0,0.999,10000,0.003,2500,5,126,3010785
9000.0,0.999,10000,0.002,2500,5,126,3010785
9000.0,0.999,10000,0.001,2500,5,126,3010785
10000.0,0.99,10000,0.01,2500,5,148,414300
10000.0,0.99,10000,0.009,2500,5,148,417611
10000.0,0.99,10000,0.008,2500,5,148,420922
10000.0,0.99,10000,0.007,2500,5,148,425136
10000.0,0.99,10000,0.006,2500,5,143,429651
10000.0,0.99,10000,0.005,2500,5,143,435069
10000.0,0.99,10000,0.004,2500,5,143,441692
10000.0,0.99,10000,0.003,2500,5,143,450423
10000.0,0.99,10000,0.002,2500,5,143,462465
10000.0,0.99,10000,0.001,2500,5,143,483236
10000.0,0.991,10000,0.01,2500,5,164,460661
10000.0,0.991,10000,0.009,2500,5,164,463972
10000.0,0.991,10000,0.008,2500,5,156,467885
10000.0,0.991,10000,0.007,2500,5,156,472400
10000.0,0.991,10000,0.006,2500,5,156,477517
10000.0,0.991,10000,0.005,2500,5,156,483537
10000.0,0.991,10000,0.004,2500,5,156,491062
10000.0,0.991,10000,0.003,2500,5,156,500696
10000.0,0.991,10000,0.002,2500,5,156,514244
10000.0,0.991,10000,0.001,2500,5,156,537126
10000.0,0.992,10000,0.01,2500,5,142,518466
10000.0,0.992,10000,0.009,2500,5,142,522379
10000.0,0.992,10000,0.008,2500,5,142,526593
10000.0,0.992,10000,0.007,2500,5,142,531711
10000.0,0.992,10000,0.006,2500,5,142,537433
10000.0,0.992,10000,0.005,2500,5,142,544359
10000.0,0.992,10000,0.004,2500,5,142,552788
10000.0,0.992,10000,0.003,2500,5,142,563323
10000.0,0.992,10000,0.002,2500,5,142,578676
10000.0,0.992,10000,0.001,2500,5,142,604564
10000.0,0.993,10000,0.01,2500,5,148,592521
10000.0,0.993,10000,0.009,2500,5,148,597037
10000.0,0.993,10000,0.008,2500,5,148,602156
10000.0,0.993,10000,0.007,2500,5,148,607875
10000.0,0.993,10000,0.006,2500,5,148,614498
10000.0,0.993,10000,0.005,2500,5,148,622324
10000.0,0.993,10000,0.004,2500,5,148,631957
10000.0,0.993,10000,0.003,2500,5,148,644300
10000.0,0.993,10000,0.002,2500,5,148,661458
10000.0,0.993,10000,0.001,2500,5,148,691263
10000.0,0.994,10000,0.01,2500,5,146,691549
10000.0,0.994,10000,0.009,2500,5,146,696968
10000.0,0.994,10000,0.008,2500,5,146,702689
10000.0,0.994,10000,0.007,2500,5,146,709313
10000.0,0.994,10000,0.006,2500,5,146,717140
10000.0,0.994,10000,0.005,2500,5,146,726170
10000.0,0.994,10000,0.004,2500,5,146,737311
10000.0,0.994,10000,0.003,2500,5,146,751761
10000.0,0.994,10000,0.002,2500,5,146,772230
10000.0,0.994,10000,0.001,2500,5,146,806851
10000.0,0.995,10000,0.01,2500,5,138,830343
10000.0,0.995,10000,0.009,2500,5,138,836665
10000.0,0.995,10000,0.008,2500,5,138,843589
10000.0,0.995,10000,0.007,2500,5,138,851716
10000.0,0.995,10000,0.006,2500,5,138,861049
10000.0,0.995,10000,0.005,2500,5,138,871888
10000.0,0.995,10000,0.004,2500,5,136,885135
10000.0,0.995,10000,0.003,2500,5,136,902594
10000.0,0.995,10000,0.002,2500,5,136,926976
10000.0,0.995,10000,0.001,2500,5,131,968521
10000.0,0.996,10000,0.01,2500,5,152,1038044
10000.0,0.996,10000,0.009,2500,5,152,1046175
10000.0,0.996,10000,0.008,2500,5,152,1054905
10000.0,0.996,10000,0.007,2500,5,152,1064840
10000.0,0.996,10000,0.006,2500,5,152,1076580
10000.0,0.996,10000,0.005,2500,5,152,1090127
10000.0,0.996,10000,0.004,2500,5,152,1106984
10000.0,0.996,10000,0.003,2500,5,152,1128662
10000.0,0.996,10000,0.002,2500,5,142,1159066
10000.0,0.996,10000,0.001,2500,5,142,1211143
10000.0,0.997,10000,0.01,2500,5,158,1384862
10000.0,0.997,10000,0.009,2500,5,158,1395399
10000.0,0.997,10000,0.008,2500,5,158,1407140
10000.0,0.997,10000,0.007,2500,5,158,1420385
10000.0,0.997,10000,0.006,2500,5,158,1436037
10000.0,0.997,10000,0.005,2500,5,158,1454098
10000.0,0.997,10000,0.004,2500,5,158,1476675
10000.0,0.997,10000,0.003,2500,5,158,1505275
10000.0,0.997,10000,0.002,2500,5,158,1545913
10000.0,0.997,10000,0.001,2500,5,158,1615452
10000.0,0.998,10000,0.01,2500,5,155,2077832
10000.0,0.998,10000,0.009,2500,5,155,2093787
10000.0,0.998,10000,0.008,2500,5,155,2111547
10000.0,0.998,10000,0.007,2500,5,155,2131717
10000.0,0.998,10000,0.006,2500,5,155,2154896
10000.0,0.998,10000,0.005,2500,5,155,2162121
10000.0,0.998,10000,0.004,2500,5,155,2162121
10000.0,0.998,10000,0.003,2500,5,155,2162121
10000.0,0.998,10000,0.002,2500,5,155,2162121
10000.0,0.998,10000,0.001,2500,5,155,2162121
10000.0,0.999,10000,0.01,2500,5,147,3010788
10000.0,0.999,10000,0.009,2500,5,147,3010788
10000.0,0.999,10000,0.008,2500,5,147,3010788
10000.0,0.999,10000,0.007,2500,5,147,3010788
10000.0,0.999,10000,0.006,2500,5,147,3010788
10000.0,0.999,10000,0.005,2500,5,147,3010788
10000.0,0.999,10000,0.004,2500,5,147,3010788
10000.0,0.999,10000,0.003,2500,5,147,3010788
10000.0,0.999,10000,0.002,2500,5,147,3010788
10000.0,0.999,10000,0.001,2500,5,147,3010788
Seed 6:
1000.0,0.99,10000,0.01,2500,6,148,345366
1000.0,0.99,10000,0.009,2500,6,148,348679
1000.0,0.99,10000,0.008,2500,6,145,351990
1000.0,0.99,10000,0.007,2500,6,145,356206
1000.0,0.99,10000,0.006,2500,6,145,360721
1000.0,0.99,10000,0.005,2500,6,145,366142
1000.0,0.99,10000,0.004,2500,6,145,372765
1000.0,0.99,10000,0.003,2500,6,137,381495
1000.0,0.99,10000,0.002,2500,6,137,393536
1000.0,0.99,10000,0.001,2500,6,137,414307
1000.0,0.991,10000,0.01,2500,6,165,383901
1000.0,0.991,10000,0.009,2500,6,165,387513
1000.0,0.991,10000,0.008,2500,6,165,391428
1000.0,0.991,10000,0.007,2500,6,165,395642
1000.0,0.991,10000,0.006,2500,6,165,400759
1000.0,0.991,10000,0.005,2500,6,165,407080
1000.0,0.991,10000,0.004,2500,6,165,414307
1000.0,0.991,10000,0.003,2500,6,165,423939
1000.0,0.991,10000,0.002,2500,6,165,437485
1000.0,0.991,10000,0.001,2500,6,165,460667
1000.0,0.992,10000,0.01,2500,6,159,432079
1000.0,0.992,10000,0.009,2500,6,159,435993
1000.0,0.992,10000,0.008,2500,6,159,440508
1000.0,0.992,10000,0.007,2500,6,159,445325
1000.0,0.992,10000,0.006,2500,6,159,451046
1000.0,0.992,10000,0.005,2500,6,159,457971
1000.0,0.992,10000,0.004,2500,6,159,466401
1000.0,0.992,10000,0.003,2500,6,159,477238
1000.0,0.992,10000,0.002,2500,6,159,492291
1000.0,0.992,10000,0.001,2500,6,159,518478
1000.0,0.993,10000,0.01,2500,6,141,493793
1000.0,0.993,10000,0.009,2500,6,141,498309
1000.0,0.993,10000,0.008,2500,6,141,503426
1000.0,0.993,10000,0.007,2500,6,141,509145
1000.0,0.993,10000,0.006,2500,6,141,515767
1000.0,0.993,10000,0.005,2500,6,141,523593
1000.0,0.993,10000,0.004,2500,6,141,533228
1000.0,0.993,10000,0.003,2500,6,141,545571
1000.0,0.993,10000,0.002,2500,6,141,563031
1000.0,0.993,10000,0.001,2500,6,141,592535
1000.0,0.994,10000,0.01,2500,6,141,576568
1000.0,0.994,10000,0.009,2500,6,141,581685
1000.0,0.994,10000,0.008,2500,6,137,587706
1000.0,0.994,10000,0.007,2500,6,137,594329
1000.0,0.994,10000,0.006,2500,6,137,601854
1000.0,0.994,10000,0.005,2500,6,132,611186
1000.0,0.994,10000,0.004,2500,6,132,622325
1000.0,0.994,10000,0.003,2500,6,132,636778
1000.0,0.994,10000,0.002,2500,6,132,656948
1000.0,0.994,10000,0.001,2500,6,132,691569
1000.0,0.995,10000,0.01,2500,6,135,691878
1000.0,0.995,10000,0.009,2500,6,135,698199
1000.0,0.995,10000,0.008,2500,6,135,705424
1000.0,0.995,10000,0.007,2500,6,135,713250
1000.0,0.995,10000,0.006,2500,6,135,722581
1000.0,0.995,10000,0.005,2500,6,135,733719
1000.0,0.995,10000,0.004,2500,6,135,746963
1000.0,0.995,10000,0.003,2500,6,135,764424
1000.0,0.995,10000,0.002,2500,6,135,788506
1000.0,0.995,10000,0.001,2500,6,135,830352
1000.0,0.996,10000,0.01,2500,6,140,865284
1000.0,0.996,10000,0.009,2500,6,140,873110
1000.0,0.996,10000,0.008,2500,6,140,882140
1000.0,0.996,10000,0.007,2500,6,140,892074
1000.0,0.996,10000,0.006,2500,6,140,903513
1000.0,0.996,10000,0.005,2500,6,140,917362
1000.0,0.996,10000,0.004,2500,6,140,934219
1000.0,0.996,10000,0.003,2500,6,140,955590
1000.0,0.996,10000,0.002,2500,6,140,986296
1000.0,0.996,10000,0.001,2500,6,140,1038073
1000.0,0.997,10000,0.01,2500,6,149,1153957
1000.0,0.997,10000,0.009,2500,6,149,1164493
1000.0,0.997,10000,0.008,2500,6,149,1176537
1000.0,0.997,10000,0.007,2500,6,149,1189784
1000.0,0.997,10000,0.006,2500,6,149,1205138
1000.0,0.997,10000,0.005,2500,6,149,1223502
1000.0,0.997,10000,0.004,2500,6,149,1245783
1000.0,0.997,10000,0.003,2500,6,149,1274683
1000.0,0.997,10000,0.002,2500,6,149,1315324
1000.0,0.997,10000,0.001,2500,6,149,1384867
1000.0,0.998,10000,0.01,2500,6,138,1731655
1000.0,0.998,10000,0.009,2500,6,138,1747610
1000.0,0.998,10000,0.008,2500,6,138,1765369
1000.0,0.998,10000,0.007,2500,6,138,1785239
1000.0,0.998,10000,0.006,2500,6,138,1808419
1000.0,0.998,10000,0.005,2500,6,138,1835813
1000.0,0.998,10000,0.004,2500,6,138,1869528
1000.0,0.998,10000,0.003,2500,6,138,1912883
1000.0,0.998,10000,0.002,2500,6,138,1973696
1000.0,0.998,10000,0.001,2500,6,138,2005306
1000.0,0.999,10000,0.01,2500,6,141,2697107
1000.0,0.999,10000,0.009,2500,6,141,2697107
1000.0,0.999,10000,0.008,2500,6,141,2697107
1000.0,0.999,10000,0.007,2500,6,141,2697107
1000.0,0.999,10000,0.006,2500,6,141,2697107
1000.0,0.999,10000,0.005,2500,6,141,2697107
1000.0,0.999,10000,0.004,2500,6,141,2697107
1000.0,0.999,10000,0.003,2500,6,141,2697107
1000.0,0.999,10000,0.002,2500,6,141,2697107
1000.0,0.999,10000,0.001,2500,6,141,2697107
2000.0,0.99,10000,0.01,2500,6,162,366141
2000.0,0.99,10000,0.009,2500,6,162,369152
2000.0,0.99,10000,0.008,2500,6,162,372765
2000.0,0.99,10000,0.007,2500,6,162,376679
2000.0,0.99,10000,0.006,2500,6,162,381495
2000.0,0.99,10000,0.005,2500,6,162,386913
2000.0,0.99,10000,0.004,2500,6,162,393537
2000.0,0.99,10000,0.003,2500,6,162,402266
2000.0,0.99,10000,0.002,2500,6,162,414309
2000.0,0.99,10000,0.001,2500,6,162,435079
2000.0,0.991,10000,0.01,2500,6,150,407088
2000.0,0.991,10000,0.009,2500,6,148,410400
2000.0,0.991,10000,0.008,2500,6,148,414314
2000.0,0.991,10000,0.007,2500,6,148,418830
2000.0,0.991,10000,0.006,2500,6,148,423947
2000.0,0.991,10000,0.005,2500,6,148,429968
2000.0,0.991,10000,0.004,2500,6,148,437493
2000.0,0.991,10000,0.003,2500,6,148,447125
2000.0,0.991,10000,0.002,2500,6,148,460674
2000.0,0.991,10000,0.001,2500,6,148,483553
2000.0,0.992,10000,0.01,2500,6,153,457956
2000.0,0.992,10000,0.009,2500,6,153,461871
2000.0,0.992,10000,0.008,2500,6,153,466387
2000.0,0.992,10000,0.007,2500,6,153,471505
2000.0,0.992,10000,0.006,2500,6,153,477225
2000.0,0.992,10000,0.005,2500,6,153,483848
2000.0,0.992,10000,0.004,2500,6,153,492277
2000.0,0.992,10000,0.003,2500,6,153,503115
2000.0,0.992,10000,0.002,2500,6,153,518466
2000.0,0.992,10000,0.001,2500,6,153,544356
2000.0,0.993,10000,0.01,2500,6,156,523585
2000.0,0.993,10000,0.009,2500,6,150,528100
2000.0,0.993,10000,0.008,2500,6,150,533217
2000.0,0.993,10000,0.007,2500,6,150,538938
2000.0,0.993,10000,0.006,2500,6,150,545560
2000.0,0.993,10000,0.005,2500,6,150,553387
2000.0,0.993,10000,0.004,2500,6,150,563020
2000.0,0.993,10000,0.003,2500,6,150,575364
2000.0,0.993,10000,0.002,2500,6,150,592525
2000.0,0.993,10000,0.001,2500,6,150,622332
2000.0,0.994,10000,0.01,2500,6,137,611196
2000.0,0.994,10000,0.009,2500,6,137,616314
2000.0,0.994,10000,0.008,2500,6,137,622335
2000.0,0.994,10000,0.007,2500,6,137,628957
2000.0,0.994,10000,0.006,2500,6,137,636788
2000.0,0.994,10000,0.005,2500,6,137,645819
2000.0,0.994,10000,0.004,2500,6,137,656958
2000.0,0.994,10000,0.003,2500,6,137,671408
2000.0,0.994,10000,0.002,2500,6,137,691579
2000.0,0.994,10000,0.001,2500,6,137,726196
2000.0,0.995,10000,0.01,2500,6,130,733716
2000.0,0.995,10000,0.009,2500,6,130,740038
2000.0,0.995,10000,0.008,2500,6,130,746961
2000.0,0.995,10000,0.007,2500,6,130,755088
2000.0,0.995,10000,0.006,2500,6,130,764420
2000.0,0.995,10000,0.005,2500,6,130,775258
2000.0,0.995,10000,0.004,2500,6,130,788503
2000.0,0.995,10000,0.003,2500,6,130,805963
2000.0,0.995,10000,0.002,2500,6,130,830348
2000.0,0.995,10000,0.001,2500,6,130,871890
2000.0,0.996,10000,0.01,2500,6,137,917345
2000.0,0.996,10000,0.009,2500,6,137,925171
2000.0,0.996,10000,0.008,2500,6,137,934204
2000.0,0.996,10000,0.007,2500,6,137,944138
2000.0,0.996,10000,0.006,2500,6,137,955576
2000.0,0.996,10000,0.005,2500,6,137,969422
2000.0,0.996,10000,0.004,2500,6,137,986279
2000.0,0.996,10000,0.003,2500,6,137,1007653
2000.0,0.996,10000,0.002,2500,6,137,1038058
2000.0,0.996,10000,0.001,2500,6,137,1090138
2000.0,0.997,10000,0.01,2500,6,138,1223516
2000.0,0.997,10000,0.009,2500,6,138,1234052
2000.0,0.997,10000,0.008,2500,6,138,1245793
2000.0,0.997,10000,0.007,2500,6,138,1259341
2000.0,0.997,10000,0.006,2500,6,138,1274698
2000.0,0.997,10000,0.005,2500,6,138,1293061
2000.0,0.997,10000,0.004,2500,6,138,1315339
2000.0,0.997,10000,0.003,2500,6,138,1344239
2000.0,0.997,10000,0.002,2500,6,138,1384883
2000.0,0.997,10000,0.001,2500,6,138,1454120
2000.0,0.998,10000,0.01,2500,6,151,1835827
2000.0,0.998,10000,0.009,2500,6,151,1851781
2000.0,0.998,10000,0.008,2500,6,151,1869543
2000.0,0.998,10000,0.007,2500,6,151,1889711
2000.0,0.998,10000,0.006,2500,6,151,1912893
2000.0,0.998,10000,0.005,2500,6,151,1940291
2000.0,0.998,10000,0.004,2500,6,151,1973711
2000.0,0.998,10000,0.003,2500,6,151,2017060
2000.0,0.998,10000,0.002,2500,6,151,2029102
2000.0,0.998,10000,0.001,2500,6,151,2029102
2000.0,0.999,10000,0.01,2500,6,147,2967148
2000.0,0.999,10000,0.009,2500,6,147,2967148
2000.0,0.999,10000,0.008,2500,6,147,2967148
2000.0,0.999,10000,0.007,2500,6,147,2967148
2000.0,0.999,10000,0.006,2500,6,147,2967148
2000.0,0.999,10000,0.005,2500,6,147,2967148
2000.0,0.999,10000,0.004,2500,6,147,2967148
2000.0,0.999,10000,0.003,2500,6,147,2967148
2000.0,0.999,10000,0.002,2500,6,147,2967148
2000.0,0.999,10000,0.001,2500,6,147,2967148
3000.0,0.99,10000,0.01,2500,6,166,378195
3000.0,0.99,10000,0.009,2500,6,166,381507
3000.0,0.99,10000,0.008,2500,6,163,385120
3000.0,0.99,10000,0.007,2500,6,147,389033
3000.0,0.99,10000,0.006,2500,6,147,393548
3000.0,0.99,10000,0.005,2500,6,146,398967
3000.0,0.99,10000,0.004,2500,6,146,405891
3000.0,0.99,10000,0.003,2500,6,146,414319
3000.0,0.99,10000,0.002,2500,6,146,426359
3000.0,0.99,10000,0.001,2500,6,146,447129
3000.0,0.991,10000,0.01,2500,6,154,420337
3000.0,0.991,10000,0.009,2500,6,154,423949
3000.0,0.991,10000,0.008,2500,6,154,427862
3000.0,0.991,10000,0.007,2500,6,154,432378
3000.0,0.991,10000,0.006,2500,6,154,437495
3000.0,0.991,10000,0.005,2500,6,154,443515
3000.0,0.991,10000,0.004,2500,6,154,451040
3000.0,0.991,10000,0.003,2500,6,154,460676
3000.0,0.991,10000,0.002,2500,6,154,473922
3000.0,0.991,10000,0.001,2500,6,141,497103
3000.0,0.992,10000,0.01,2500,6,138,473319
3000.0,0.992,10000,0.009,2500,6,138,477233
3000.0,0.992,10000,0.008,2500,6,138,481447
3000.0,0.992,10000,0.007,2500,6,138,486565
3000.0,0.992,10000,0.006,2500,6,138,492285
3000.0,0.992,10000,0.005,2500,6,138,499209
3000.0,0.992,10000,0.004,2500,6,138,507638
3000.0,0.992,10000,0.003,2500,6,138,518474
3000.0,0.992,10000,0.002,2500,6,138,533526
3000.0,0.992,10000,0.001,2500,6,138,559416
3000.0,0.993,10000,0.01,2500,6,130,541047
3000.0,0.993,10000,0.009,2500,6,130,545563
3000.0,0.993,10000,0.008,2500,6,130,550681
3000.0,0.993,10000,0.007,2500,6,130,556401
3000.0,0.993,10000,0.006,2500,6,130,563023
3000.0,0.993,10000,0.005,2500,6,130,570850
3000.0,0.993,10000,0.004,2500,6,130,580184
3000.0,0.993,10000,0.003,2500,6,130,592528
3000.0,0.993,10000,0.002,2500,6,130,609990
3000.0,0.993,10000,0.001,2500,6,130,639797
3000.0,0.994,10000,0.01,2500,6,158,631369
3000.0,0.994,10000,0.009,2500,6,158,636787
3000.0,0.994,10000,0.008,2500,6,158,642511
3000.0,0.994,10000,0.007,2500,6,158,649134
3000.0,0.994,10000,0.006,2500,6,158,656962
3000.0,0.994,10000,0.005,2500,6,158,665992
3000.0,0.994,10000,0.004,2500,6,158,677131
3000.0,0.994,10000,0.003,2500,6,158,691582
3000.0,0.994,10000,0.002,2500,6,158,712052
3000.0,0.994,10000,0.001,2500,6,158,746668
3000.0,0.995,10000,0.01,2500,6,151,757791
3000.0,0.995,10000,0.009,2500,6,151,764413
3000.0,0.995,10000,0.008,2500,6,151,771339
3000.0,0.995,10000,0.007,2500,6,151,779466
3000.0,0.995,10000,0.006,2500,6,151,788496
3000.0,0.995,10000,0.005,2500,6,151,799635
3000.0,0.995,10000,0.004,2500,6,151,812880
3000.0,0.995,10000,0.003,2500,6,147,830339
3000.0,0.995,10000,0.002,2500,6,147,854724
3000.0,0.995,10000,0.001,2500,6,147,896264
3000.0,0.996,10000,0.01,2500,6,152,947758
3000.0,0.996,10000,0.009,2500,6,152,955584
3000.0,0.996,10000,0.008,2500,6,152,964614
3000.0,0.996,10000,0.007,2500,6,152,974547
3000.0,0.996,10000,0.006,2500,6,152,986287
3000.0,0.996,10000,0.005,2500,6,152,999833
3000.0,0.996,10000,0.004,2500,6,152,1016692
3000.0,0.996,10000,0.003,2500,6,146,1038066
3000.0,0.996,10000,0.002,2500,6,146,1068772
3000.0,0.996,10000,0.001,2500,6,140,1120852
3000.0,0.997,10000,0.01,2500,6,129,1264140
3000.0,0.997,10000,0.009,2500,6,129,1274680
3000.0,0.997,10000,0.008,2500,6,129,1286422
3000.0,0.997,10000,0.007,2500,6,129,1299967
3000.0,0.997,10000,0.006,2500,6,129,1315321
3000.0,0.997,10000,0.005,2500,6,129,1333685
3000.0,0.997,10000,0.004,2500,6,129,1355962
3000.0,0.997,10000,0.003,2500,6,129,1384866
3000.0,0.997,10000,0.002,2500,6,129,1425503
3000.0,0.997,10000,0.001,2500,6,129,1494742
3000.0,0.998,10000,0.01,2500,6,141,1896936
3000.0,0.998,10000,0.009,2500,6,141,1912890
3000.0,0.998,10000,0.008,2500,6,141,1930355
3000.0,0.998,10000,0.007,2500,6,141,1950527
3000.0,0.998,10000,0.006,2500,6,141,1973710
3000.0,0.998,10000,0.005,2500,6,141,2001105
3000.0,0.998,10000,0.004,2500,6,141,2034822
3000.0,0.998,10000,0.003,2500,6,141,2077872
3000.0,0.998,10000,0.002,2500,6,141,2138982
3000.0,0.998,10000,0.001,2500,6,141,2144100
3000.0,0.999,10000,0.01,2500,6,133,3010781
3000.0,0.999,10000,0.009,2500,6,133,3010781
3000.0,0.999,10000,0.008,2500,6,133,3010781
3000.0,0.999,10000,0.007,2500,6,133,3010781
3000.0,0.999,10000,0.006,2500,6,133,3010781
3000.0,0.999,10000,0.005,2500,6,133,3010781
3000.0,0.999,10000,0.004,2500,6,133,3010781
3000.0,0.999,10000,0.003,2500,6,133,3010781
3000.0,0.999,10000,0.002,2500,6,133,3010781
3000.0,0.999,10000,0.001,2500,6,133,3010781
4000.0,0.99,10000,0.01,2500,6,162,386911
4000.0,0.99,10000,0.009,2500,6,162,389921
4000.0,0.99,10000,0.008,2500,6,162,393534
4000.0,0.99,10000,0.007,2500,6,162,397448
4000.0,0.99,10000,0.006,2500,6,162,402264
4000.0,0.99,10000,0.005,2500,6,162,407682
4000.0,0.99,10000,0.004,2500,6,162,414306
4000.0,0.99,10000,0.003,2500,6,158,423036
4000.0,0.99,10000,0.002,2500,6,158,435077
4000.0,0.99,10000,0.001,2500,6,158,455851
4000.0,0.991,10000,0.01,2500,6,155,429969
4000.0,0.991,10000,0.009,2500,6,155,433581
4000.0,0.991,10000,0.008,2500,6,155,437495
4000.0,0.991,10000,0.007,2500,6,155,442010
4000.0,0.991,10000,0.006,2500,6,145,447127
4000.0,0.991,10000,0.005,2500,6,145,453147
4000.0,0.991,10000,0.004,2500,6,145,460675
4000.0,0.991,10000,0.003,2500,6,145,470008
4000.0,0.991,10000,0.002,2500,6,145,483555
4000.0,0.991,10000,0.001,2500,6,142,506737
4000.0,0.992,10000,0.01,2500,6,164,483853
4000.0,0.992,10000,0.009,2500,6,164,488068
4000.0,0.992,10000,0.008,2500,6,164,492282
4000.0,0.992,10000,0.007,2500,6,163,497401
4000.0,0.992,10000,0.006,2500,6,163,503121
4000.0,0.992,10000,0.005,2500,6,157,510046
4000.0,0.992,10000,0.004,2500,6,157,518474
4000.0,0.992,10000,0.003,2500,6,157,529010
4000.0,0.992,10000,0.002,2500,6,151,544364
4000.0,0.992,10000,0.001,2500,6,144,570255
4000.0,0.993,10000,0.01,2500,6,143,553384
4000.0,0.993,10000,0.009,2500,6,143,557900
4000.0,0.993,10000,0.008,2500,6,143,563017
4000.0,0.993,10000,0.007,2500,6,143,568737
4000.0,0.993,10000,0.006,2500,6,143,575360
4000.0,0.993,10000,0.005,2500,6,143,582887
4000.0,0.993,10000,0.004,2500,6,143,592522
4000.0,0.993,10000,0.003,2500,6,143,604864
4000.0,0.993,10000,0.002,2500,6,143,622327
4000.0,0.993,10000,0.001,2500,6,143,652134
4000.0,0.994,10000,0.01,2500,6,134,645814
4000.0,0.994,10000,0.009,2500,6,134,650931
4000.0,0.994,10000,0.008,2500,6,134,656952
4000.0,0.994,10000,0.007,2500,6,134,663576
4000.0,0.994,10000,0.006,2500,6,134,671402
4000.0,0.994,10000,0.005,2500,6,134,680434
4000.0,0.994,10000,0.004,2500,6,134,691574
4000.0,0.994,10000,0.003,2500,6,134,706023
4000.0,0.994,10000,0.002,2500,6,134,726191
4000.0,0.994,10000,0.001,2500,6,134,761110
4000.0,0.995,10000,0.01,2500,6,154,775264
4000.0,0.995,10000,0.009,2500,6,154,781585
4000.0,0.995,10000,0.008,2500,6,154,788508
4000.0,0.995,10000,0.007,2500,6,154,796636
4000.0,0.995,10000,0.006,2500,6,154,805968
4000.0,0.995,10000,0.005,2500,6,154,816805
