Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
8000.0,0.992,10000,0.001,2500,6,3422,596136
8000.0,0.994,10000,0.01,2500,6,3389,680436
8000.0,0.994,10000,0.009,2500,6,3389,685856
8000.0,0.994,10000,0.008,2500,6,3389,691578
8000.0,0.994,10000,0.007,2500,6,3389,698200
8000.0,0.994,10000,0.006,2500,6,3389,706027
8000.0,0.994,10000,0.005,2500,6,3389,715058
8000.0,0.994,10000,0.004,2500,6,3389,726195
8000.0,0.994,10000,0.003,2500,6,3389,740644
8000.0,0.994,10000,0.002,2500,6,3389,761112
8000.0,0.994,10000,0.001,2500,6,3389,795732
8000.0,0.996,10000,0.01,2500,6,3414,1021514
8000.0,0.996,10000,0.009,2500,6,3414,1029341
8000.0,0.996,10000,0.008,2500,6,3411,1038071
8000.0,0.996,10000,0.007,2500,6,3411,1048306
8000.0,0.996,10000,0.006,2500,6,3411,1059746
8000.0,0.996,10000,0.005,2500,6,3411,1073593
8000.0,0.996,10000,0.004,2500,6,3411,1090151
8000.0,0.996,10000,0.003,2500,6,3411,1111826
8000.0,0.996,10000,0.002,2500,6,3411,1142230
8000.0,0.996,10000,0.001,2500,6,3411,1194312
8000.0,0.998,10000,0.01,2500,6,3422,2044471
8000.0,0.998,10000,0.009,2500,6,3422,2060427
8000.0,0.998,10000,0.008,2500,6,3422,2077888
8000.0,0.998,10000,0.007,2500,6,3422,2098058
8000.0,0.998,10000,0.006,2500,6,3422,2121239
8000.0,0.998,10000,0.005,2500,6,3422,2148632
8000.0,0.998,10000,0.004,2500,6,3422,2182349
8000.0,0.998,10000,0.003,2500,6,3422,2225397
8000.0,0.998,10000,0.002,2500,6,3422,2282594
8000.0,0.998,10000,0.001,2500,6,3422,2282594
9000.0,0.99,10000,0.01,2500,6,3414,411302
9000.0,0.99,10000,0.009,2500,6,3414,414312
9000.0,0.99,10000,0.008,2500,6,3414,417926
9000.0,0.99,10000,0.007,2500,6,3414,421840
9000.0,0.99,10000,0.006,2500,6,3414,426355
9000.0,0.99,10000,0.005,2500,6,3414,432074
9000.0,0.99,10000,0.004,2500,6,3414,438697
9000.0,0.99,10000,0.003,2500,6,3414,447125
9000.0,0.99,10000,0.002,2500,6,3414,459469
9000.0,0.99,10000,0.001,2500,6,3414,480242
9000.0,0.992,10000,0.01,2500,6,3436,514248
9000.0,0.992,10000,0.009,2500,6,3436,518462
9000.0,0.992,10000,0.008,2500,6,3436,522676
9000.0,0.992,10000,0.007,2500,6,3436,527793
9000.0,0.992,10000,0.006,2500,6,3436,533512
9000.0,0.992,10000,0.005,2500,6,3436,540437
9000.0,0.992,10000,0.004,2500,6,3436,548566
9000.0,0.992,10000,0.003,2500,6,3436,559403
9000.0,0.992,10000,0.002,2500,6,3436,574756
9000.0,0.992,10000,0.001,2500,6,3436,600648
9000.0,0.994,10000,0.01,2500,6,3426,686460
9000.0,0.994,10000,0.009,2500,6,3426,691578
9000.0,0.994,10000,0.008,2500,6,3426,697600
9000.0,0.994,10000,0.007,2500,6,3426,704223
9000.0,0.994,10000,0.006,2500,6,3426,712049
9000.0,0.994,10000,0.005,2500,6,3426,721080
9000.0,0.994,10000,0.004,2500,6,3421,732219
9000.0,0.994,10000,0.003,2500,6,3420,746668
9000.0,0.994,10000,0.002,2500,6,3419,766838
9000.0,0.994,10000,0.001,2500,6,3419,801455
9000.0,0.996,10000,0.01,2500,6,3408,1030236
9000.0,0.996,10000,0.009,2500,6,3396,1038063
9000.0,0.996,10000,0.008,2500,6,3396,1047093
9000.0,0.996,10000,0.007,2500,6,3396,1057026
9000.0,0.996,10000,0.006,2500,6,3396,1068766
9000.0,0.996,10000,0.005,2500,6,3396,1082312
9000.0,0.996,10000,0.004,2500,6,3395,1099169
9000.0,0.996,10000,0.003,2500,6,3395,1120844
9000.0,0.996,10000,0.002,2500,6,3395,1151248
9000.0,0.996,10000,0.001,2500,6,3395,1203331
9000.0,0.998,10000,0.01,2500,6,3413,2062219
9000.0,0.998,10000,0.009,2500,6,3413,2077873
9000.0,0.998,10000,0.008,2500,6,3413,2095635
9000.0,0.998,10000,0.007,2500,6,3413,2115805
9000.0,0.998,10000,0.006,2500,6,3413,2138985
9000.0,0.998,10000,0.005,2500,6,3413,2166380
9000.0,0.998,10000,0.004,2500,6,3413,2199794
9000.0,0.998,10000,0.003,2500,6,3413,2243144
9000.0,0.998,10000,0.002,2500,6,3413,2271742
9000.0,0.998,10000,0.001,2500,6,3413,2271742
10000.0,0.99,10000,0.01,2500,6,3405,414310
10000.0,0.99,10000,0.009,2500,6,3405,417621
10000.0,0.99,10000,0.008,2500,6,3405,420934
10000.0,0.99,10000,0.007,2500,6,3405,425149
10000.0,0.99,10000,0.006,2500,6,3405,429664
10000.0,0.99,10000,0.005,2500,6,3405,435083
10000.0,0.99,10000,0.004,2500,6,3405,441705
10000.0,0.99,10000,0.003,2500,6,3405,450434
10000.0,0.99,10000,0.002,2500,6,3405,462477
10000.0,0.99,10000,0.001,2500,6,3405,483250
10000.0,0.992,10000,0.01,2500,6,3442,518464
10000.0,0.992,10000,0.009,2500,6,3442,522377
10000.0,0.992,10000,0.008,2500,6,3442,526591
10000.0,0.992,10000,0.007,2500,6,3442,531708
10000.0,0.992,10000,0.006,2500,6,3442,537427
10000.0,0.992,10000,0.005,2500,6,3442,544352
10000.0,0.992,10000,0.004,2500,6,3439,552782
10000.0,0.992,10000,0.003,2500,6,3438,563320
10000.0,0.992,10000,0.002,2500,6,3436,578673
10000.0,0.992,10000,0.001,2500,6,3436,604565
10000.0,0.994,10000,0.01,2500,6,3446,691571
10000.0,0.994,10000,0.009,2500,6,3446,696991
10000.0,0.994,10000,0.008,2500,6,3446,702711
10000.0,0.994,10000,0.007,2500,6,3446,709334
10000.0,0.994,10000,0.006,2500,6,3441,717162
10000.0,0.994,10000,0.005,2500,6,3441,726193
10000.0,0.994,10000,0.004,2500,6,3437,737332
10000.0,0.994,10000,0.003,2500,6,3428,751781
10000.0,0.994,10000,0.002,2500,6,3428,772251
10000.0,0.994,10000,0.001,2500,6,3428,806869
10000.0,0.996,10000,0.01,2500,6,3438,1038058
10000.0,0.996,10000,0.009,2500,6,3438,1046188
10000.0,0.996,10000,0.008,2500,6,3438,1054917
10000.0,0.996,10000,0.007,2500,6,3438,1064850
10000.0,0.996,10000,0.006,2500,6,3435,1076590
10000.0,0.996,10000,0.005,2500,6,3435,1090136
10000.0,0.996,10000,0.004,2500,6,3435,1106995
10000.0,0.996,10000,0.003,2500,6,3435,1128668
10000.0,0.996,10000,0.002,2500,6,3435,1159072
10000.0,0.996,10000,0.001,2500,6,3431,1211159
10000.0,0.998,10000,0.01,2500,6,3402,2077882
10000.0,0.998,10000,0.009,2500,6,3402,2093837
10000.0,0.998,10000,0.008,2500,6,3402,2109793
10000.0,0.998,10000,0.007,2500,6,3402,2109793
10000.0,0.998,10000,0.006,2500,6,3402,2109793
10000.0,0.998,10000,0.005,2500,6,3402,2109793
10000.0,0.998,10000,0.004,2500,6,3402,2109793
10000.0,0.998,10000,0.003,2500,6,3402,2109793
10000.0,0.998,10000,0.002,2500,6,3402,2109793
10000.0,0.998,10000,0.001,2500,6,3402,2109793
Seed 7:
1000.0,0.99,10000,0.01,2500,7,3455,345370
1000.0,0.99,10000,0.009,2500,7,3455,348684
1000.0,0.99,10000,0.008,2500,7,3451,351995
1000.0,0.99,10000,0.007,2500,7,3451,356209
1000.0,0.99,10000,0.006,2500,7,3451,360725
1000.0,0.99,10000,0.005,2500,7,3451,366144
1000.0,0.99,10000,0.004,2500,7,3451,372766
1000.0,0.99,10000,0.003,2500,7,3451,381495
1000.0,0.99,10000,0.002,2500,7,3430,393535
1000.0,0.99,10000,0.001,2500,7,3426,414309
1000.0,0.992,10000,0.01,2500,7,3417,432072
1000.0,0.992,10000,0.009,2500,7,3417,435985
1000.0,0.992,10000,0.008,2500,7,3417,440500
1000.0,0.992,10000,0.007,2500,7,3417,445316
1000.0,0.992,10000,0.006,2500,7,3417,451036
1000.0,0.992,10000,0.005,2500,7,3417,457961
1000.0,0.992,10000,0.004,2500,7,3417,466389
1000.0,0.992,10000,0.003,2500,7,3417,477228
1000.0,0.992,10000,0.002,2500,7,3417,492278
1000.0,0.992,10000,0.001,2500,7,3417,518470
1000.0,0.994,10000,0.01,2500,7,3432,576564
1000.0,0.994,10000,0.009,2500,7,3432,581683
1000.0,0.994,10000,0.008,2500,7,3432,587703
1000.0,0.994,10000,0.007,2500,7,3432,594327
1000.0,0.994,10000,0.006,2500,7,3432,601852
1000.0,0.994,10000,0.005,2500,7,3432,611185
1000.0,0.994,10000,0.004,2500,7,3432,622327
1000.0,0.994,10000,0.003,2500,7,3432,636775
1000.0,0.994,10000,0.002,2500,7,3432,656944
1000.0,0.994,10000,0.001,2500,7,3427,691563
1000.0,0.996,10000,0.01,2500,7,3442,865272
1000.0,0.996,10000,0.009,2500,7,3442,873099
1000.0,0.996,10000,0.008,2500,7,3442,882130
1000.0,0.996,10000,0.007,2500,7,3442,892065
1000.0,0.996,10000,0.006,2500,7,3442,903505
1000.0,0.996,10000,0.005,2500,7,3436,917353
1000.0,0.996,10000,0.004,2500,7,3436,934211
1000.0,0.996,10000,0.003,2500,7,3436,955585
1000.0,0.996,10000,0.002,2500,7,3436,986293
1000.0,0.996,10000,0.001,2500,7,3433,1038071
1000.0,0.998,10000,0.01,2500,7,3413,1731730
1000.0,0.998,10000,0.009,2500,7,3413,1747685
1000.0,0.998,10000,0.008,2500,7,3413,1765448
1000.0,0.998,10000,0.007,2500,7,3413,1785314
1000.0,0.998,10000,0.006,2500,7,3413,1808493
1000.0,0.998,10000,0.005,2500,7,3413,1835886
1000.0,0.998,10000,0.004,2500,7,3413,1869603
1000.0,0.998,10000,0.003,2500,7,3413,1912959
1000.0,0.998,10000,0.002,2500,7,3413,1973771
1000.0,0.998,10000,0.001,2500,7,3413,2040902
2000.0,0.99,10000,0.01,2500,7,3420,366139
2000.0,0.99,10000,0.009,2500,7,3420,369150
2000.0,0.99,10000,0.008,2500,7,3420,372762
2000.0,0.99,10000,0.007,2500,7,3420,376675
2000.0,0.99,10000,0.006,2500,7,3420,381491
2000.0,0.99,10000,0.005,2500,7,3420,386909
2000.0,0.99,10000,0.004,2500,7,3420,393531
2000.0,0.99,10000,0.003,2500,7,3420,402262
2000.0,0.99,10000,0.002,2500,7,3417,414304
2000.0,0.99,10000,0.001,2500,7,3410,435076
2000.0,0.992,10000,0.01,2500,7,3433,457966
2000.0,0.992,10000,0.009,2500,7,3433,461879
2000.0,0.992,10000,0.008,2500,7,3433,466395
2000.0,0.992,10000,0.007,2500,7,3433,471512
2000.0,0.992,10000,0.006,2500,7,3433,477232
2000.0,0.992,10000,0.005,2500,7,3433,483855
2000.0,0.992,10000,0.004,2500,7,3433,492284
2000.0,0.992,10000,0.003,2500,7,3426,503120
2000.0,0.992,10000,0.002,2500,7,3426,518471
2000.0,0.992,10000,0.001,2500,7,3426,544361
2000.0,0.994,10000,0.01,2500,7,3407,611177
2000.0,0.994,10000,0.009,2500,7,3407,616295
2000.0,0.994,10000,0.008,2500,7,3407,622316
2000.0,0.994,10000,0.007,2500,7,3407,628941
2000.0,0.994,10000,0.006,2500,7,3407,636769
2000.0,0.994,10000,0.005,2500,7,3407,645799
2000.0,0.994,10000,0.004,2500,7,3407,656936
2000.0,0.994,10000,0.003,2500,7,3407,671386
2000.0,0.994,10000,0.002,2500,7,3407,691556
2000.0,0.994,10000,0.001,2500,7,3407,726177
2000.0,0.996,10000,0.01,2500,7,3426,917348
2000.0,0.996,10000,0.009,2500,7,3426,925176
2000.0,0.996,10000,0.008,2500,7,3426,934208
2000.0,0.996,10000,0.007,2500,7,3426,944143
2000.0,0.996,10000,0.006,2500,7,3426,955582
2000.0,0.996,10000,0.005,2500,7,3426,969430
2000.0,0.996,10000,0.004,2500,7,3426,986291
2000.0,0.996,10000,0.003,2500,7,3426,1007666
2000.0,0.996,10000,0.002,2500,7,3426,1038070
2000.0,0.996,10000,0.001,2500,7,3426,1090148
2000.0,0.998,10000,0.01,2500,7,3427,1835862
2000.0,0.998,10000,0.009,2500,7,3427,1851817
2000.0,0.998,10000,0.008,2500,7,3427,1869579
2000.0,0.998,10000,0.007,2500,7,3427,1889746
2000.0,0.998,10000,0.006,2500,7,3427,1912931
2000.0,0.998,10000,0.005,2500,7,3427,1940328
2000.0,0.998,10000,0.004,2500,7,3427,1973744
2000.0,0.998,10000,0.003,2500,7,3427,2017094
2000.0,0.998,10000,0.002,2500,7,3427,2077903
2000.0,0.998,10000,0.001,2500,7,3427,2182366
3000.0,0.99,10000,0.01,2500,7,3455,378182
3000.0,0.99,10000,0.009,2500,7,3455,381493
3000.0,0.99,10000,0.008,2500,7,3455,385105
3000.0,0.99,10000,0.007,2500,7,3455,389018
3000.0,0.99,10000,0.006,2500,7,3455,393533
3000.0,0.99,10000,0.005,2500,7,3455,398952
3000.0,0.99,10000,0.004,2500,7,3455,405876
3000.0,0.99,10000,0.003,2500,7,3447,414305
3000.0,0.99,10000,0.002,2500,7,3447,426347
3000.0,0.99,10000,0.001,2500,7,3442,447118
3000.0,0.992,10000,0.01,2500,7,3420,473308
3000.0,0.992,10000,0.009,2500,7,3420,477222
3000.0,0.992,10000,0.008,2500,7,3420,481436
3000.0,0.992,10000,0.007,2500,7,3420,486555
3000.0,0.992,10000,0.006,2500,7,3420,492274
3000.0,0.992,10000,0.005,2500,7,3420,499197
3000.0,0.992,10000,0.004,2500,7,3420,507626
3000.0,0.992,10000,0.003,2500,7,3420,518463
3000.0,0.992,10000,0.002,2500,7,3420,533516
3000.0,0.992,10000,0.001,2500,7,3415,559406
3000.0,0.994,10000,0.01,2500,7,3429,631358
3000.0,0.994,10000,0.009,2500,7,3429,636777
3000.0,0.994,10000,0.008,2500,7,3429,642496
3000.0,0.994,10000,0.007,2500,7,3429,649118
3000.0,0.994,10000,0.006,2500,7,3429,656944
3000.0,0.994,10000,0.005,2500,7,3429,665976
3000.0,0.994,10000,0.004,2500,7,3429,677114
3000.0,0.994,10000,0.003,2500,7,3429,691564
3000.0,0.994,10000,0.002,2500,7,3427,712035
3000.0,0.994,10000,0.001,2500,7,3423,746657
3000.0,0.996,10000,0.01,2500,7,3413,947767
3000.0,0.996,10000,0.009,2500,7,3413,955594
3000.0,0.996,10000,0.008,2500,7,3413,964624
3000.0,0.996,10000,0.007,2500,7,3413,974559
3000.0,0.996,10000,0.006,2500,7,3409,986299
3000.0,0.996,10000,0.005,2500,7,3409,999846
3000.0,0.996,10000,0.004,2500,7,3409,1016706
3000.0,0.996,10000,0.003,2500,7,3409,1038078
3000.0,0.996,10000,0.002,2500,7,3409,1068784
3000.0,0.996,10000,0.001,2500,7,3409,1120863
3000.0,0.998,10000,0.01,2500,7,3423,1896952
3000.0,0.998,10000,0.009,2500,7,3423,1912906
3000.0,0.998,10000,0.008,2500,7,3423,1930370
3000.0,0.998,10000,0.007,2500,7,3423,1950542
3000.0,0.998,10000,0.006,2500,7,3423,1973722
3000.0,0.998,10000,0.005,2500,7,3423,2001117
3000.0,0.998,10000,0.004,2500,7,3423,2034835
3000.0,0.998,10000,0.003,2500,7,3423,2077884
3000.0,0.998,10000,0.002,2500,7,3423,2138994
3000.0,0.998,10000,0.001,2500,7,3423,2243161
4000.0,0.99,10000,0.01,2500,7,3439,386909
4000.0,0.99,10000,0.009,2500,7,3439,389919
4000.0,0.99,10000,0.008,2500,7,3439,393531
4000.0,0.99,10000,0.007,2500,7,3439,397444
4000.0,0.99,10000,0.006,2500,7,3439,402261
4000.0,0.99,10000,0.005,2500,7,3439,407680
4000.0,0.99,10000,0.004,2500,7,3439,414303
4000.0,0.99,10000,0.003,2500,7,3439,423036
4000.0,0.99,10000,0.002,2500,7,3439,435076
4000.0,0.99,10000,0.001,2500,7,3439,455847
4000.0,0.992,10000,0.01,2500,7,3438,483850
4000.0,0.992,10000,0.009,2500,7,3438,488064
4000.0,0.992,10000,0.008,2500,7,3438,492280
4000.0,0.992,10000,0.007,2500,7,3438,497397
4000.0,0.992,10000,0.006,2500,7,3438,503116
4000.0,0.992,10000,0.005,2500,7,3433,510039
4000.0,0.992,10000,0.004,2500,7,3433,518467
4000.0,0.992,10000,0.003,2500,7,3426,529003
4000.0,0.992,10000,0.002,2500,7,3426,544354
4000.0,0.992,10000,0.001,2500,7,3421,570244
4000.0,0.994,10000,0.01,2500,7,3434,645817
4000.0,0.994,10000,0.009,2500,7,3434,650934
4000.0,0.994,10000,0.008,2500,7,3434,656954
4000.0,0.994,10000,0.007,2500,7,3434,663577
4000.0,0.994,10000,0.006,2500,7,3434,671404
4000.0,0.994,10000,0.005,2500,7,3434,680435
4000.0,0.994,10000,0.004,2500,7,3434,691573
4000.0,0.994,10000,0.003,2500,7,3434,706025
4000.0,0.994,10000,0.002,2500,7,3434,726195
4000.0,0.994,10000,0.001,2500,7,3428,761119
4000.0,0.996,10000,0.01,2500,7,3435,969437
4000.0,0.996,10000,0.009,2500,7,3434,977264
4000.0,0.996,10000,0.008,2500,7,3434,986298
4000.0,0.996,10000,0.007,2500,7,3430,996234
4000.0,0.996,10000,0.006,2500,7,3430,1007676
4000.0,0.996,10000,0.005,2500,7,3430,1021524
4000.0,0.996,10000,0.004,2500,7,3430,1038080
4000.0,0.996,10000,0.003,2500,7,3430,1059754
4000.0,0.996,10000,0.002,2500,7,3428,1090159
4000.0,0.996,10000,0.001,2500,7,3428,1142244
4000.0,0.998,10000,0.01,2500,7,3419,1940319
4000.0,0.998,10000,0.009,2500,7,3419,1955975
4000.0,0.998,10000,0.008,2500,7,3419,1973736
4000.0,0.998,10000,0.007,2500,7,3419,1980362
4000.0,0.998,10000,0.006,2500,7,3419,1980362
4000.0,0.998,10000,0.005,2500,7,3419,1980362
4000.0,0.998,10000,0.004,2500,7,3419,1980362
4000.0,0.998,10000,0.003,2500,7,3419,1980362
4000.0,0.998,10000,0.002,2500,7,3419,1980362
4000.0,0.998,10000,0.001,2500,7,3419,1980362
5000.0,0.99,10000,0.01,2500,7,3438,393535
5000.0,0.99,10000,0.009,2500,7,3438,396846
5000.0,0.99,10000,0.008,2500,7,3438,400157
5000.0,0.99,10000,0.007,2500,7,3431,404371
5000.0,0.99,10000,0.006,2500,7,3431,408886
5000.0,0.99,10000,0.005,2500,7,3431,414304
5000.0,0.99,10000,0.004,2500,7,3431,420928
5000.0,0.99,10000,0.003,2500,7,3431,429660
5000.0,0.99,10000,0.002,2500,7,3431,441700
5000.0,0.99,10000,0.001,2500,7,3431,462472
5000.0,0.992,10000,0.01,2500,7,3450,492274
5000.0,0.992,10000,0.009,2500,7,3450,496187
5000.0,0.992,10000,0.008,2500,7,3450,500702
5000.0,0.992,10000,0.007,2500,7,3450,505819
5000.0,0.992,10000,0.006,2500,7,3450,511539
5000.0,0.992,10000,0.005,2500,7,3441,518462
5000.0,0.992,10000,0.004,2500,7,3438,526590
5000.0,0.992,10000,0.003,2500,7,3438,537429
5000.0,0.992,10000,0.002,2500,7,3438,552781
5000.0,0.992,10000,0.001,2500,7,3438,578670
5000.0,0.994,10000,0.01,2500,7,3440,656958
5000.0,0.994,10000,0.009,2500,7,3437,662378
5000.0,0.994,10000,0.008,2500,7,3437,668097
5000.0,0.994,10000,0.007,2500,7,3437,674719
5000.0,0.994,10000,0.006,2500,7,3437,682546
5000.0,0.994,10000,0.005,2500,7,3437,691577
5000.0,0.994,10000,0.004,2500,7,3437,702717
5000.0,0.994,10000,0.003,2500,7,3436,717166
5000.0,0.994,10000,0.002,2500,7,3427,737337
5000.0,0.994,10000,0.001,2500,7,3427,772260
5000.0,0.996,10000,0.01,2500,7,3411,986297
5000.0,0.996,10000,0.009,2500,7,3411,994125
5000.0,0.996,10000,0.008,2500,7,3411,1002854
5000.0,0.996,10000,0.007,2500,7,3411,1013090
5000.0,0.996,10000,0.006,2500,7,3411,1024531
5000.0,0.996,10000,0.005,2500,7,3411,1038076
5000.0,0.996,10000,0.004,2500,7,3411,1054934
5000.0,0.996,10000,0.003,2500,7,3411,1076608
5000.0,0.996,10000,0.002,2500,7,3411,1107013
5000.0,0.996,10000,0.001,2500,7,3411,1159095
5000.0,0.998,10000,0.01,2500,7,3425,1973753
5000.0,0.998,10000,0.009,2500,7,3425,1989707
5000.0,0.998,10000,0.008,2500,7,3425,2007470
5000.0,0.998,10000,0.007,2500,7,3425,2027341
5000.0,0.998,10000,0.006,2500,7,3425,2050519
5000.0,0.998,10000,0.005,2500,7,3425,2077914
5000.0,0.998,10000,0.004,2500,7,3425,2111629
5000.0,0.998,10000,0.003,2500,7,3425,2154979
5000.0,0.998,10000,0.002,2500,7,3425,2159495
5000.0,0.998,10000,0.001,2500,7,3425,2159495
6000.0,0.99,10000,0.01,2500,7,3430,398945
6000.0,0.99,10000,0.009,2500,7,3430,402256
6000.0,0.99,10000,0.008,2500,7,3430,405869
6000.0,0.99,10000,0.007,2500,7,3430,409783
6000.0,0.99,10000,0.006,2500,7,3430,414298
6000.0,0.99,10000,0.005,2500,7,3430,419717
6000.0,0.99,10000,0.004,2500,7,3430,426343
6000.0,0.99,10000,0.003,2500,7,3430,435072
6000.0,0.99,10000,0.002,2500,7,3430,447112
6000.0,0.99,10000,0.001,2500,7,3430,467884
6000.0,0.992,10000,0.01,2500,7,3467,499205
6000.0,0.992,10000,0.009,2500,7,3467,503118
6000.0,0.992,10000,0.008,2500,7,3466,507633
6000.0,0.992,10000,0.007,2500,7,3466,512449
6000.0,0.992,10000,0.006,2500,7,3466,518469
6000.0,0.992,10000,0.005,2500,7,3466,525091
6000.0,0.992,10000,0.004,2500,7,3466,533522
6000.0,0.992,10000,0.003,2500,7,3461,544358
6000.0,0.992,10000,0.002,2500,7,3448,559410
6000.0,0.992,10000,0.001,2500,7,3448,585600
6000.0,0.994,10000,0.01,2500,7,3419,665988
6000.0,0.994,10000,0.009,2500,7,3419,671408
6000.0,0.994,10000,0.008,2500,7,3419,677127
6000.0,0.994,10000,0.007,2500,7,3419,684051
6000.0,0.994,10000,0.006,2500,7,3419,691577
6000.0,0.994,10000,0.005,2500,7,3419,700608
6000.0,0.994,10000,0.004,2500,7,3419,712049
6000.0,0.994,10000,0.003,2500,7,3419,726197
6000.0,0.994,10000,0.002,2500,7,3419,746670
6000.0,0.994,10000,0.001,2500,7,3419,781290
6000.0,0.996,10000,0.01,2500,7,3413,999850
6000.0,0.996,10000,0.009,2500,7,3413,1007678
6000.0,0.996,10000,0.008,2500,7,3413,1016710
6000.0,0.996,10000,0.007,2500,7,3413,1026645
6000.0,0.996,10000,0.006,2500,7,3413,1038084
6000.0,0.996,10000,0.005,2500,7,3413,1051931
6000.0,0.996,10000,0.004,2500,7,3413,1068788
6000.0,0.996,10000,0.003,2500,7,3413,1090161
6000.0,0.996,10000,0.002,2500,7,3413,1120869
6000.0,0.996,10000,0.001,2500,7,3413,1172951
6000.0,0.998,10000,0.01,2500,7,3394,2001139
6000.0,0.998,10000,0.009,2500,7,3394,2017092
6000.0,0.998,10000,0.008,2500,7,3394,2034856
6000.0,0.998,10000,0.007,2500,7,3394,2054723
6000.0,0.998,10000,0.006,2500,7,3394,2077903
6000.0,0.998,10000,0.005,2500,7,3394,2105298
6000.0,0.998,10000,0.004,2500,7,3394,2139014
6000.0,0.998,10000,0.003,2500,7,3394,2182363
6000.0,0.998,10000,0.002,2500,7,3394,2243179
6000.0,0.998,10000,0.001,2500,7,3394,2347342
7000.0,0.99,10000,0.01,2500,7,3448,403766
7000.0,0.99,10000,0.009,2500,7,3448,406776
7000.0,0.99,10000,0.008,2500,7,3448,410388
7000.0,0.99,10000,0.007,2500,7,3446,414302
7000.0,0.99,10000,0.006,2500,7,3437,418818
7000.0,0.99,10000,0.005,2500,7,3437,424538
7000.0,0.99,10000,0.004,2500,7,3437,431161
7000.0,0.99,10000,0.003,2500,7,3434,439590
7000.0,0.99,10000,0.002,2500,7,3434,451932
7000.0,0.99,10000,0.001,2500,7,3434,472704
7000.0,0.992,10000,0.01,2500,7,3438,504928
7000.0,0.992,10000,0.009,2500,7,3436,508841
7000.0,0.992,10000,0.008,2500,7,3434,513356
7000.0,0.992,10000,0.007,2500,7,3423,518473
7000.0,0.992,10000,0.006,2500,7,3415,524192
7000.0,0.992,10000,0.005,2500,7,3415,530815
7000.0,0.992,10000,0.004,2500,7,3415,539243
7000.0,0.992,10000,0.003,2500,7,3415,550080
7000.0,0.992,10000,0.002,2500,7,3415,565131
7000.0,0.992,10000,0.001,2500,7,3415,591323
7000.0,0.994,10000,0.01,2500,7,3400,673815
7000.0,0.994,10000,0.009,2500,7,3400,678933
7000.0,0.994,10000,0.008,2500,7,3400,684954
7000.0,0.994,10000,0.007,2500,7,3400,691576
7000.0,0.994,10000,0.006,2500,7,3400,699403
7000.0,0.994,10000,0.005,2500,7,3400,708436
7000.0,0.994,10000,0.004,2500,7,3400,719574
7000.0,0.994,10000,0.003,2500,7,3400,734025
7000.0,0.994,10000,0.002,2500,7,3400,754196
7000.0,0.994,10000,0.001,2500,7,3400,789116
7000.0,0.996,10000,0.01,2500,7,3423,1011288
7000.0,0.996,10000,0.009,2500,7,3423,1019417
7000.0,0.996,10000,0.008,2500,7,3423,1028148
7000.0,0.996,10000,0.007,2500,7,3423,1038082
7000.0,0.996,10000,0.006,2500,7,3423,1049821
7000.0,0.996,10000,0.005,2500,7,3423,1063368
7000.0,0.996,10000,0.004,2500,7,3423,1080225
7000.0,0.996,10000,0.003,2500,7,3423,1101898
7000.0,0.996,10000,0.002,2500,7,3423,1132305
7000.0,0.996,10000,0.001,2500,7,3423,1184389
7000.0,0.998,10000,0.01,2500,7,3409,2024314
7000.0,0.998,10000,0.009,2500,7,3409,2040272
7000.0,0.998,10000,0.008,2500,7,3409,2058032
7000.0,0.998,10000,0.007,2500,7,3409,2077901
7000.0,0.998,10000,0.006,2500,7,3409,2101081
7000.0,0.998,10000,0.005,2500,7,3409,2128473
7000.0,0.998,10000,0.004,2500,7,3409,2162191
7000.0,0.998,10000,0.003,2500,7,3409,2205542
7000.0,0.998,10000,0.002,2500,7,3409,2266358
7000.0,0.998,10000,0.001,2500,7,3409,2321751
8000.0,0.99,10000,0.01,2500,7,3449,407679
8000.0,0.99,10000,0.009,2500,7,3449,410689
8000.0,0.99,10000,0.008,2500,7,3449,414302
8000.0,0.99,10000,0.007,2500,7,3449,418215
8000.0,0.99,10000,0.006,2500,7,3449,423032
8000.0,0.99,10000,0.005,2500,7,3449,428454
8000.0,0.99,10000,0.004,2500,7,3449,435076
8000.0,0.99,10000,0.003,2500,7,3449,443806
8000.0,0.99,10000,0.002,2500,7,3449,455847
8000.0,0.99,10000,0.001,2500,7,3449,476619
8000.0,0.992,10000,0.01,2500,7,3437,510045
8000.0,0.992,10000,0.009,2500,7,3437,513959
8000.0,0.992,10000,0.008,2500,7,3437,518474
8000.0,0.992,10000,0.007,2500,7,3437,523291
8000.0,0.992,10000,0.006,2500,7,3437,529011
8000.0,0.992,10000,0.005,2500,7,3437,535936
8000.0,0.992,10000,0.004,2500,7,3437,544364
8000.0,0.992,10000,0.003,2500,7,3437,555201
8000.0,0.992,10000,0.002,2500,7,3437,570252
8000.0,0.992,10000,0.001,2500,7,3437,596143
8000.0,0.994,10000,0.01,2500,7,3450,680434
8000.0,0.994,10000,0.009,2500,7,3450,685853
8000.0,0.994,10000,0.008,2500,7,3450,691572
8000.0,0.994,10000,0.007,2500,7,3450,698195
8000.0,0.994,10000,0.006,2500,7,3450,706024
8000.0,0.994,10000,0.005,2500,7,3450,715055
8000.0,0.994,10000,0.004,2500,7,3450,726193
8000.0,0.994,10000,0.003,2500,7,3450,740644
8000.0,0.994,10000,0.002,2500,7,3450,761116
