Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
1000.0,0.996,10000,0.005,2500,7,3441,917354
1000.0,0.996,10000,0.004,2500,7,3441,934213
1000.0,0.996,10000,0.003,2500,7,3441,955586
1000.0,0.996,10000,0.002,2500,7,3441,986295
1000.0,0.996,10000,0.001,2500,7,3441,1038072
1000.0,0.998,10000,0.01,2500,7,3453,1731698
1000.0,0.998,10000,0.009,2500,7,3453,1747653
1000.0,0.998,10000,0.008,2500,7,3453,1765415
1000.0,0.998,10000,0.007,2500,7,3453,1785282
1000.0,0.998,10000,0.006,2500,7,3453,1808461
1000.0,0.998,10000,0.005,2500,7,3453,1835854
1000.0,0.998,10000,0.004,2500,7,3453,1869570
1000.0,0.998,10000,0.003,2500,7,3453,1912926
1000.0,0.998,10000,0.002,2500,7,3453,1973739
1000.0,0.998,10000,0.001,2500,7,3453,2077897
2000.0,0.99,10000,0.01,2500,7,3436,366139
2000.0,0.99,10000,0.009,2500,7,3436,369149
2000.0,0.99,10000,0.008,2500,7,3436,372762
2000.0,0.99,10000,0.007,2500,7,3431,376675
2000.0,0.99,10000,0.006,2500,7,3427,381493
2000.0,0.99,10000,0.005,2500,7,3427,386911
2000.0,0.99,10000,0.004,2500,7,3425,393533
2000.0,0.99,10000,0.003,2500,7,3425,402264
2000.0,0.99,10000,0.002,2500,7,3419,414305
2000.0,0.99,10000,0.001,2500,7,3419,435076
2000.0,0.992,10000,0.01,2500,7,3450,457953
2000.0,0.992,10000,0.009,2500,7,3450,461867
2000.0,0.992,10000,0.008,2500,7,3450,466383
2000.0,0.992,10000,0.007,2500,7,3450,471500
2000.0,0.992,10000,0.006,2500,7,3450,477220
2000.0,0.992,10000,0.005,2500,7,3450,483844
2000.0,0.992,10000,0.004,2500,7,3450,492272
2000.0,0.992,10000,0.003,2500,7,3431,503108
2000.0,0.992,10000,0.002,2500,7,3431,518459
2000.0,0.992,10000,0.001,2500,7,3428,544348
2000.0,0.994,10000,0.01,2500,7,3432,611178
2000.0,0.994,10000,0.009,2500,7,3432,616296
2000.0,0.994,10000,0.008,2500,7,3432,622318
2000.0,0.994,10000,0.007,2500,7,3432,628943
2000.0,0.994,10000,0.006,2500,7,3432,636769
2000.0,0.994,10000,0.005,2500,7,3432,645799
2000.0,0.994,10000,0.004,2500,7,3432,656937
2000.0,0.994,10000,0.003,2500,7,3432,671387
2000.0,0.994,10000,0.002,2500,7,3432,691558
2000.0,0.994,10000,0.001,2500,7,3432,726178
2000.0,0.996,10000,0.01,2500,7,3410,917353
2000.0,0.996,10000,0.009,2500,7,3410,925181
2000.0,0.996,10000,0.008,2500,7,3410,934212
2000.0,0.996,10000,0.007,2500,7,3410,944148
2000.0,0.996,10000,0.006,2500,7,3410,955587
2000.0,0.996,10000,0.005,2500,7,3410,969436
2000.0,0.996,10000,0.004,2500,7,3410,986295
2000.0,0.996,10000,0.003,2500,7,3410,1007670
2000.0,0.996,10000,0.002,2500,7,3410,1038074
2000.0,0.996,10000,0.001,2500,7,3410,1090153
2000.0,0.998,10000,0.01,2500,7,3401,1835858
2000.0,0.998,10000,0.009,2500,7,3401,1851813
2000.0,0.998,10000,0.008,2500,7,3401,1869572
2000.0,0.998,10000,0.007,2500,7,3401,1889742
2000.0,0.998,10000,0.006,2500,7,3401,1912925
2000.0,0.998,10000,0.005,2500,7,3401,1940322
2000.0,0.998,10000,0.004,2500,7,3401,1973740
2000.0,0.998,10000,0.003,2500,7,3401,2017089
2000.0,0.998,10000,0.002,2500,7,3401,2077899
2000.0,0.998,10000,0.001,2500,7,3401,2182360
3000.0,0.99,10000,0.01,2500,7,3445,378182
3000.0,0.99,10000,0.009,2500,7,3445,381495
3000.0,0.99,10000,0.008,2500,7,3445,385107
3000.0,0.99,10000,0.007,2500,7,3445,389020
3000.0,0.99,10000,0.006,2500,7,3445,393535
3000.0,0.99,10000,0.005,2500,7,3445,398954
3000.0,0.99,10000,0.004,2500,7,3445,405878
3000.0,0.99,10000,0.003,2500,7,3445,414310
3000.0,0.99,10000,0.002,2500,7,3445,426351
3000.0,0.99,10000,0.001,2500,7,3445,447120
3000.0,0.992,10000,0.01,2500,7,3425,473306
3000.0,0.992,10000,0.009,2500,7,3425,477219
3000.0,0.992,10000,0.008,2500,7,3425,481434
3000.0,0.992,10000,0.007,2500,7,3425,486552
3000.0,0.992,10000,0.006,2500,7,3425,492272
3000.0,0.992,10000,0.005,2500,7,3425,499195
3000.0,0.992,10000,0.004,2500,7,3425,507624
3000.0,0.992,10000,0.003,2500,7,3425,518461
3000.0,0.992,10000,0.002,2500,7,3425,533514
3000.0,0.992,10000,0.001,2500,7,3425,559402
3000.0,0.994,10000,0.01,2500,7,3453,631354
3000.0,0.994,10000,0.009,2500,7,3453,636773
3000.0,0.994,10000,0.008,2500,7,3453,642492
3000.0,0.994,10000,0.007,2500,7,3453,649114
3000.0,0.994,10000,0.006,2500,7,3453,656940
3000.0,0.994,10000,0.005,2500,7,3453,665972
3000.0,0.994,10000,0.004,2500,7,3453,677110
3000.0,0.994,10000,0.003,2500,7,3453,691560
3000.0,0.994,10000,0.002,2500,7,3453,712031
3000.0,0.994,10000,0.001,2500,7,3453,746653
3000.0,0.996,10000,0.01,2500,7,3441,947761
3000.0,0.996,10000,0.009,2500,7,3441,955588
3000.0,0.996,10000,0.008,2500,7,3441,964618
3000.0,0.996,10000,0.007,2500,7,3441,974553
3000.0,0.996,10000,0.006,2500,7,3441,986295
3000.0,0.996,10000,0.005,2500,7,3441,999842
3000.0,0.996,10000,0.004,2500,7,3441,1016702
3000.0,0.996,10000,0.003,2500,7,3441,1038074
3000.0,0.996,10000,0.002,2500,7,3441,1068780
3000.0,0.996,10000,0.001,2500,7,3441,1120859
3000.0,0.998,10000,0.01,2500,7,3431,1896958
3000.0,0.998,10000,0.009,2500,7,3431,1912911
3000.0,0.998,10000,0.008,2500,7,3431,1930375
3000.0,0.998,10000,0.007,2500,7,3431,1950548
3000.0,0.998,10000,0.006,2500,7,3431,1973727
3000.0,0.998,10000,0.005,2500,7,3431,2001123
3000.0,0.998,10000,0.004,2500,7,3431,2034840
3000.0,0.998,10000,0.003,2500,7,3431,2077890
3000.0,0.998,10000,0.002,2500,7,3431,2139000
3000.0,0.998,10000,0.001,2500,7,3431,2220285
4000.0,0.99,10000,0.01,2500,7,3460,386903
4000.0,0.99,10000,0.009,2500,7,3460,389913
4000.0,0.99,10000,0.008,2500,7,3460,393525
4000.0,0.99,10000,0.007,2500,7,3460,397438
4000.0,0.99,10000,0.006,2500,7,3460,402255
4000.0,0.99,10000,0.005,2500,7,3460,407674
4000.0,0.99,10000,0.004,2500,7,3460,414297
4000.0,0.99,10000,0.003,2500,7,3447,423030
4000.0,0.99,10000,0.002,2500,7,3447,435071
4000.0,0.99,10000,0.001,2500,7,3447,455843
4000.0,0.992,10000,0.01,2500,7,3429,483844
4000.0,0.992,10000,0.009,2500,7,3429,488059
4000.0,0.992,10000,0.008,2500,7,3429,492274
4000.0,0.992,10000,0.007,2500,7,3421,497391
4000.0,0.992,10000,0.006,2500,7,3421,503110
4000.0,0.992,10000,0.005,2500,7,3421,510033
4000.0,0.992,10000,0.004,2500,7,3421,518461
4000.0,0.992,10000,0.003,2500,7,3421,528998
4000.0,0.992,10000,0.002,2500,7,3421,544350
4000.0,0.992,10000,0.001,2500,7,3421,570239
4000.0,0.994,10000,0.01,2500,7,3431,645803
4000.0,0.994,10000,0.009,2500,7,3431,650920
4000.0,0.994,10000,0.008,2500,7,3431,656940
4000.0,0.994,10000,0.007,2500,7,3431,663562
4000.0,0.994,10000,0.006,2500,7,3431,671390
4000.0,0.994,10000,0.005,2500,7,3431,680421
4000.0,0.994,10000,0.004,2500,7,3431,691559
4000.0,0.994,10000,0.003,2500,7,3431,706010
4000.0,0.994,10000,0.002,2500,7,3431,726181
4000.0,0.994,10000,0.001,2500,7,3431,761102
4000.0,0.996,10000,0.01,2500,7,3436,969447
4000.0,0.996,10000,0.009,2500,7,3436,977274
4000.0,0.996,10000,0.008,2500,7,3436,986307
4000.0,0.996,10000,0.007,2500,7,3436,996242
4000.0,0.996,10000,0.006,2500,7,3436,1007682
4000.0,0.996,10000,0.005,2500,7,3436,1021531
4000.0,0.996,10000,0.004,2500,7,3436,1038086
4000.0,0.996,10000,0.003,2500,7,3436,1059760
4000.0,0.996,10000,0.002,2500,7,3436,1090163
4000.0,0.996,10000,0.001,2500,7,3436,1142248
4000.0,0.998,10000,0.01,2500,7,3427,1940317
4000.0,0.998,10000,0.009,2500,7,3427,1955973
4000.0,0.998,10000,0.008,2500,7,3427,1973735
4000.0,0.998,10000,0.007,2500,7,3427,1993907
4000.0,0.998,10000,0.006,2500,7,3427,2017085
4000.0,0.998,10000,0.005,2500,7,3427,2044480
4000.0,0.998,10000,0.004,2500,7,3427,2077897
4000.0,0.998,10000,0.003,2500,7,3427,2121243
4000.0,0.998,10000,0.002,2500,7,3427,2182358
4000.0,0.998,10000,0.001,2500,7,3427,2286523
5000.0,0.99,10000,0.01,2500,7,3451,393531
5000.0,0.99,10000,0.009,2500,7,3451,396842
5000.0,0.99,10000,0.008,2500,7,3451,400153
5000.0,0.99,10000,0.007,2500,7,3451,404369
5000.0,0.99,10000,0.006,2500,7,3451,408884
5000.0,0.99,10000,0.005,2500,7,3451,414303
5000.0,0.99,10000,0.004,2500,7,3451,420929
5000.0,0.99,10000,0.003,2500,7,3451,429658
5000.0,0.99,10000,0.002,2500,7,3451,441698
5000.0,0.99,10000,0.001,2500,7,3451,462470
5000.0,0.992,10000,0.01,2500,7,3432,492260
5000.0,0.992,10000,0.009,2500,7,3432,496173
5000.0,0.992,10000,0.008,2500,7,3432,500688
5000.0,0.992,10000,0.007,2500,7,3432,505805
5000.0,0.992,10000,0.006,2500,7,3432,511525
5000.0,0.992,10000,0.005,2500,7,3432,518449
5000.0,0.992,10000,0.004,2500,7,3432,526576
5000.0,0.992,10000,0.003,2500,7,3432,537415
5000.0,0.992,10000,0.002,2500,7,3432,552767
5000.0,0.992,10000,0.001,2500,7,3432,578655
5000.0,0.994,10000,0.01,2500,7,3456,656952
5000.0,0.994,10000,0.009,2500,7,3451,662370
5000.0,0.994,10000,0.008,2500,7,3451,668089
5000.0,0.994,10000,0.007,2500,7,3451,674711
5000.0,0.994,10000,0.006,2500,7,3451,682538
5000.0,0.994,10000,0.005,2500,7,3449,691568
5000.0,0.994,10000,0.004,2500,7,3449,702707
5000.0,0.994,10000,0.003,2500,7,3449,717156
5000.0,0.994,10000,0.002,2500,7,3449,737327
5000.0,0.994,10000,0.001,2500,7,3448,772252
5000.0,0.996,10000,0.01,2500,7,3442,986294
5000.0,0.996,10000,0.009,2500,7,3442,994123
5000.0,0.996,10000,0.008,2500,7,3442,1002852
5000.0,0.996,10000,0.007,2500,7,3442,1013088
5000.0,0.996,10000,0.006,2500,7,3434,1024527
5000.0,0.996,10000,0.005,2500,7,3434,1038072
5000.0,0.996,10000,0.004,2500,7,3434,1054930
5000.0,0.996,10000,0.003,2500,7,3421,1076603
5000.0,0.996,10000,0.002,2500,7,3421,1107011
5000.0,0.996,10000,0.001,2500,7,3421,1159093
5000.0,0.998,10000,0.01,2500,7,3440,1892131
5000.0,0.998,10000,0.009,2500,7,3440,1892131
5000.0,0.998,10000,0.008,2500,7,3440,1892131
5000.0,0.998,10000,0.007,2500,7,3440,1892131
5000.0,0.998,10000,0.006,2500,7,3440,1892131
5000.0,0.998,10000,0.005,2500,7,3440,1892131
5000.0,0.998,10000,0.004,2500,7,3440,1892131
5000.0,0.998,10000,0.003,2500,7,3440,1892131
5000.0,0.998,10000,0.002,2500,7,3440,1892131
5000.0,0.998,10000,0.001,2500,7,3440,1892131
6000.0,0.99,10000,0.01,2500,7,3455,398953
6000.0,0.99,10000,0.009,2500,7,3455,402264
6000.0,0.99,10000,0.008,2500,7,3455,405878
6000.0,0.99,10000,0.007,2500,7,3455,409791
6000.0,0.99,10000,0.006,2500,7,3447,414306
6000.0,0.99,10000,0.005,2500,7,3447,419725
6000.0,0.99,10000,0.004,2500,7,3443,426349
6000.0,0.99,10000,0.003,2500,7,3443,435078
6000.0,0.99,10000,0.002,2500,7,3443,447120
6000.0,0.99,10000,0.001,2500,7,3443,467892
6000.0,0.992,10000,0.01,2500,7,3440,499193
6000.0,0.992,10000,0.009,2500,7,3440,503106
6000.0,0.992,10000,0.008,2500,7,3440,507621
6000.0,0.992,10000,0.007,2500,7,3440,512438
6000.0,0.992,10000,0.006,2500,7,3440,518458
6000.0,0.992,10000,0.005,2500,7,3440,525081
6000.0,0.992,10000,0.004,2500,7,3440,533511
6000.0,0.992,10000,0.003,2500,7,3440,544348
6000.0,0.992,10000,0.002,2500,7,3440,559399
6000.0,0.992,10000,0.001,2500,7,3440,585590
6000.0,0.994,10000,0.01,2500,7,3444,665966
6000.0,0.994,10000,0.009,2500,7,3444,671385
6000.0,0.994,10000,0.008,2500,7,3444,677105
6000.0,0.994,10000,0.007,2500,7,3444,684029
6000.0,0.994,10000,0.006,2500,7,3444,691554
6000.0,0.994,10000,0.005,2500,7,3444,700586
6000.0,0.994,10000,0.004,2500,7,3444,712027
6000.0,0.994,10000,0.003,2500,7,3444,726175
6000.0,0.994,10000,0.002,2500,7,3440,746648
6000.0,0.994,10000,0.001,2500,7,3440,781270
6000.0,0.996,10000,0.01,2500,7,3441,999836
6000.0,0.996,10000,0.009,2500,7,3441,1007664
6000.0,0.996,10000,0.008,2500,7,3441,1016696
6000.0,0.996,10000,0.007,2500,7,3441,1026631
6000.0,0.996,10000,0.006,2500,7,3441,1038070
6000.0,0.996,10000,0.005,2500,7,3441,1051917
6000.0,0.996,10000,0.004,2500,7,3441,1068774
6000.0,0.996,10000,0.003,2500,7,3441,1090147
6000.0,0.996,10000,0.002,2500,7,3441,1120854
6000.0,0.996,10000,0.001,2500,7,3441,1172937
6000.0,0.998,10000,0.01,2500,7,3405,2001111
6000.0,0.998,10000,0.009,2500,7,3405,2017068
6000.0,0.998,10000,0.008,2500,7,3405,2034829
6000.0,0.998,10000,0.007,2500,7,3405,2054698
6000.0,0.998,10000,0.006,2500,7,3405,2077878
6000.0,0.998,10000,0.005,2500,7,3405,2105273
6000.0,0.998,10000,0.004,2500,7,3405,2138986
6000.0,0.998,10000,0.003,2500,7,3405,2182339
6000.0,0.998,10000,0.002,2500,7,3405,2232011
6000.0,0.998,10000,0.001,2500,7,3405,2232011
7000.0,0.99,10000,0.01,2500,7,3459,403766
7000.0,0.99,10000,0.009,2500,7,3459,406776
7000.0,0.99,10000,0.008,2500,7,3459,410389
7000.0,0.99,10000,0.007,2500,7,3459,414302
7000.0,0.99,10000,0.006,2500,7,3459,418818
7000.0,0.99,10000,0.005,2500,7,3454,424539
7000.0,0.99,10000,0.004,2500,7,3454,431161
7000.0,0.99,10000,0.003,2500,7,3454,439589
7000.0,0.99,10000,0.002,2500,7,3454,451930
7000.0,0.99,10000,0.001,2500,7,3454,472702
7000.0,0.992,10000,0.01,2500,7,3440,504922
7000.0,0.992,10000,0.009,2500,7,3440,508835
7000.0,0.992,10000,0.008,2500,7,3440,513351
7000.0,0.992,10000,0.007,2500,7,3440,518469
7000.0,0.992,10000,0.006,2500,7,3440,524188
7000.0,0.992,10000,0.005,2500,7,3440,530811
7000.0,0.992,10000,0.004,2500,7,3440,539241
7000.0,0.992,10000,0.003,2500,7,3440,550078
7000.0,0.992,10000,0.002,2500,7,3440,565129
7000.0,0.992,10000,0.001,2500,7,3440,591321
7000.0,0.994,10000,0.01,2500,7,3424,673795
7000.0,0.994,10000,0.009,2500,7,3424,678913
7000.0,0.994,10000,0.008,2500,7,3424,684934
7000.0,0.994,10000,0.007,2500,7,3424,691556
7000.0,0.994,10000,0.006,2500,7,3424,699383
7000.0,0.994,10000,0.005,2500,7,3424,708416
7000.0,0.994,10000,0.004,2500,7,3424,719554
7000.0,0.994,10000,0.003,2500,7,3424,734005
7000.0,0.994,10000,0.002,2500,7,3424,754176
7000.0,0.994,10000,0.001,2500,7,3424,789096
7000.0,0.996,10000,0.01,2500,7,3428,1011270
7000.0,0.996,10000,0.009,2500,7,3428,1019399
7000.0,0.996,10000,0.008,2500,7,3428,1028129
7000.0,0.996,10000,0.007,2500,7,3428,1038064
7000.0,0.996,10000,0.006,2500,7,3428,1049803
7000.0,0.996,10000,0.005,2500,7,3428,1063350
7000.0,0.996,10000,0.004,2500,7,3428,1080206
7000.0,0.996,10000,0.003,2500,7,3428,1101880
7000.0,0.996,10000,0.002,2500,7,3428,1132287
7000.0,0.996,10000,0.001,2500,7,3428,1184370
7000.0,0.998,10000,0.01,2500,7,3431,2024310
7000.0,0.998,10000,0.009,2500,7,3431,2040268
7000.0,0.998,10000,0.008,2500,7,3431,2058028
7000.0,0.998,10000,0.007,2500,7,3431,2077897
7000.0,0.998,10000,0.006,2500,7,3431,2101077
7000.0,0.998,10000,0.005,2500,7,3431,2128469
7000.0,0.998,10000,0.004,2500,7,3431,2162187
7000.0,0.998,10000,0.003,2500,7,3431,2205538
7000.0,0.998,10000,0.002,2500,7,3431,2266354
7000.0,0.998,10000,0.001,2500,7,3431,2366600
8000.0,0.99,10000,0.01,2500,7,3458,407683
8000.0,0.99,10000,0.009,2500,7,3458,410694
8000.0,0.99,10000,0.008,2500,7,3458,414306
8000.0,0.99,10000,0.007,2500,7,3458,418220
8000.0,0.99,10000,0.006,2500,7,3458,423039
8000.0,0.99,10000,0.005,2500,7,3446,428458
8000.0,0.99,10000,0.004,2500,7,3446,435080
8000.0,0.99,10000,0.003,2500,7,3446,443810
8000.0,0.99,10000,0.002,2500,7,3446,455851
8000.0,0.99,10000,0.001,2500,7,3446,476624
8000.0,0.992,10000,0.01,2500,7,3450,510029
8000.0,0.992,10000,0.009,2500,7,3444,513942
8000.0,0.992,10000,0.008,2500,7,3444,518457
8000.0,0.992,10000,0.007,2500,7,3444,523273
8000.0,0.992,10000,0.006,2500,7,3444,528992
8000.0,0.992,10000,0.005,2500,7,3444,535917
8000.0,0.992,10000,0.004,2500,7,3444,544346
8000.0,0.992,10000,0.003,2500,7,3441,555182
8000.0,0.992,10000,0.002,2500,7,3434,570236
8000.0,0.992,10000,0.001,2500,7,3434,596129
8000.0,0.994,10000,0.01,2500,7,3422,680420
8000.0,0.994,10000,0.009,2500,7,3422,685838
8000.0,0.994,10000,0.008,2500,7,3422,691558
8000.0,0.994,10000,0.007,2500,7,3422,698180
8000.0,0.994,10000,0.006,2500,7,3422,706008
8000.0,0.994,10000,0.005,2500,7,3422,715040
8000.0,0.994,10000,0.004,2500,7,3422,726178
8000.0,0.994,10000,0.003,2500,7,3422,740629
8000.0,0.994,10000,0.002,2500,7,3422,761101
8000.0,0.994,10000,0.001,2500,7,3422,795720
8000.0,0.996,10000,0.01,2500,7,3437,1021524
8000.0,0.996,10000,0.009,2500,7,3437,1029352
8000.0,0.996,10000,0.008,2500,7,3437,1038082
8000.0,0.996,10000,0.007,2500,7,3437,1048316
8000.0,0.996,10000,0.006,2500,7,3437,1059755
8000.0,0.996,10000,0.005,2500,7,3437,1073602
8000.0,0.996,10000,0.004,2500,7,3437,1090159
8000.0,0.996,10000,0.003,2500,7,3437,1111833
8000.0,0.996,10000,0.002,2500,7,3437,1142241
8000.0,0.996,10000,0.001,2500,7,3437,1194323
8000.0,0.998,10000,0.01,2500,7,3433,2044480
8000.0,0.998,10000,0.009,2500,7,3433,2060434
8000.0,0.998,10000,0.008,2500,7,3433,2077895
8000.0,0.998,10000,0.007,2500,7,3433,2098065
8000.0,0.998,10000,0.006,2500,7,3433,2121243
8000.0,0.998,10000,0.005,2500,7,3433,2148638
8000.0,0.998,10000,0.004,2500,7,3433,2182355
8000.0,0.998,10000,0.003,2500,7,3433,2225405
8000.0,0.998,10000,0.002,2500,7,3433,2278392
8000.0,0.998,10000,0.001,2500,7,3433,2278392
9000.0,0.99,10000,0.01,2500,7,3451,411293
9000.0,0.99,10000,0.009,2500,7,3451,414304
9000.0,0.99,10000,0.008,2500,7,3451,417916
9000.0,0.99,10000,0.007,2500,7,3451,421829
9000.0,0.99,10000,0.006,2500,7,3451,426345
9000.0,0.99,10000,0.005,2500,7,3450,432068
9000.0,0.99,10000,0.004,2500,7,3450,438690
9000.0,0.99,10000,0.003,2500,7,3450,447119
9000.0,0.99,10000,0.002,2500,7,3450,459461
9000.0,0.99,10000,0.001,2500,7,3450,480234
9000.0,0.992,10000,0.01,2500,7,3409,514245
9000.0,0.992,10000,0.009,2500,7,3409,518460
9000.0,0.992,10000,0.008,2500,7,3409,522674
9000.0,0.992,10000,0.007,2500,7,3409,527792
9000.0,0.992,10000,0.006,2500,7,3409,533512
9000.0,0.992,10000,0.005,2500,7,3409,540437
9000.0,0.992,10000,0.004,2500,7,3409,548564
9000.0,0.992,10000,0.003,2500,7,3409,559401
9000.0,0.992,10000,0.002,2500,7,3409,574753
9000.0,0.992,10000,0.001,2500,7,3409,600644
9000.0,0.994,10000,0.01,2500,7,3442,686436
9000.0,0.994,10000,0.009,2500,7,3442,691554
9000.0,0.994,10000,0.008,2500,7,3442,697574
9000.0,0.994,10000,0.007,2500,7,3442,704198
9000.0,0.994,10000,0.006,2500,7,3442,712026
9000.0,0.994,10000,0.005,2500,7,3442,721057
9000.0,0.994,10000,0.004,2500,7,3442,732195
9000.0,0.994,10000,0.003,2500,7,3442,746646
9000.0,0.994,10000,0.002,2500,7,3442,766817
9000.0,0.994,10000,0.001,2500,7,3442,801435
9000.0,0.996,10000,0.01,2500,7,3435,1030239
9000.0,0.996,10000,0.009,2500,7,3435,1038067
9000.0,0.996,10000,0.008,2500,7,3435,1047098
9000.0,0.996,10000,0.007,2500,7,3435,1057031
9000.0,0.996,10000,0.006,2500,7,3435,1068772
9000.0,0.996,10000,0.005,2500,7,3435,1082317
9000.0,0.996,10000,0.004,2500,7,3435,1099175
9000.0,0.996,10000,0.003,2500,7,3435,1120851
9000.0,0.996,10000,0.002,2500,7,3435,1151257
9000.0,0.996,10000,0.001,2500,7,3435,1203340
9000.0,0.998,10000,0.01,2500,7,3443,2062251
9000.0,0.998,10000,0.009,2500,7,3443,2077906
9000.0,0.998,10000,0.008,2500,7,3443,2095666
9000.0,0.998,10000,0.007,2500,7,3443,2115836
9000.0,0.998,10000,0.006,2500,7,3443,2139014
9000.0,0.998,10000,0.005,2500,7,3443,2166411
9000.0,0.998,10000,0.004,2500,7,3443,2199826
9000.0,0.998,10000,0.003,2500,7,3443,2206751
9000.0,0.998,10000,0.002,2500,7,3443,2206751
9000.0,0.998,10000,0.001,2500,7,3443,2206751
10000.0,0.99,10000,0.01,2500,7,3445,414298
10000.0,0.99,10000,0.009,2500,7,3445,417609
10000.0,0.99,10000,0.008,2500,7,3445,420920
10000.0,0.99,10000,0.007,2500,7,3445,425135
10000.0,0.99,10000,0.006,2500,7,3445,429653
10000.0,0.99,10000,0.005,2500,7,3438,435072
10000.0,0.99,10000,0.004,2500,7,3438,441694
10000.0,0.99,10000,0.003,2500,7,3434,450424
10000.0,0.99,10000,0.002,2500,7,3434,462466
10000.0,0.99,10000,0.001,2500,7,3434,483236
10000.0,0.992,10000,0.01,2500,7,3442,518464
10000.0,0.992,10000,0.009,2500,7,3442,522377
10000.0,0.992,10000,0.008,2500,7,3442,526592
10000.0,0.992,10000,0.007,2500,7,3442,531709
10000.0,0.992,10000,0.006,2500,7,3442,537430
10000.0,0.992,10000,0.005,2500,7,3442,544354
10000.0,0.992,10000,0.004,2500,7,3442,552782
10000.0,0.992,10000,0.003,2500,7,3442,563318
10000.0,0.992,10000,0.002,2500,7,3442,578670
10000.0,0.992,10000,0.001,2500,7,3442,604561
10000.0,0.994,10000,0.01,2500,7,3436,691568
10000.0,0.994,10000,0.009,2500,7,3436,696986
10000.0,0.994,10000,0.008,2500,7,3436,702706
10000.0,0.994,10000,0.007,2500,7,3436,709330
10000.0,0.994,10000,0.006,2500,7,3436,717157
10000.0,0.994,10000,0.005,2500,7,3436,726188
10000.0,0.994,10000,0.004,2500,7,3436,737328
10000.0,0.994,10000,0.003,2500,7,3436,751778
10000.0,0.994,10000,0.002,2500,7,3436,772250
10000.0,0.994,10000,0.001,2500,7,3436,806867
10000.0,0.996,10000,0.01,2500,7,3423,1038067
10000.0,0.996,10000,0.009,2500,7,3423,1046195
10000.0,0.996,10000,0.008,2500,7,3423,1054924
10000.0,0.996,10000,0.007,2500,7,3423,1064858
10000.0,0.996,10000,0.006,2500,7,3423,1076598
10000.0,0.996,10000,0.005,2500,7,3423,1090145
10000.0,0.996,10000,0.004,2500,7,3423,1107001
10000.0,0.996,10000,0.003,2500,7,3423,1128677
10000.0,0.996,10000,0.002,2500,7,3423,1159086
10000.0,0.996,10000,0.001,2500,7,3423,1211167
10000.0,0.998,10000,0.01,2500,7,3430,2077904
10000.0,0.998,10000,0.009,2500,7,3430,2093859
10000.0,0.998,10000,0.008,2500,7,3430,2111621
10000.0,0.998,10000,0.007,2500,7,3430,2131788
10000.0,0.998,10000,0.006,2500,7,3430,2154969
10000.0,0.998,10000,0.005,2500,7,3430,2182364
10000.0,0.998,10000,0.004,2500,7,3430,2215780
10000.0,0.998,10000,0.003,2500,7,3430,2259135
10000.0,0.998,10000,0.002,2500,7,3430,2285928
10000.0,0.998,10000,0.001,2500,7,3430,2285928
Seed 8:
1000.0,0.99,10000,0.01,2500,8,3457,345354
1000.0,0.99,10000,0.009,2500,8,3457,348665
1000.0,0.99,10000,0.008,2500,8,3457,351976
1000.0,0.99,10000,0.007,2500,8,3457,356192
1000.0,0.99,10000,0.006,2500,8,3457,360707
1000.0,0.99,10000,0.005,2500,8,3457,366126
1000.0,0.99,10000,0.004,2500,8,3457,372748
1000.0,0.99,10000,0.003,2500,8,3457,381477
1000.0,0.99,10000,0.002,2500,8,3457,393518
1000.0,0.99,10000,0.001,2500,8,3457,414288
1000.0,0.992,10000,0.01,2500,8,3437,432050
1000.0,0.992,10000,0.009,2500,8,3437,435964
1000.0,0.992,10000,0.008,2500,8,3437,440479
1000.0,0.992,10000,0.007,2500,8,3437,445295
1000.0,0.992,10000,0.006,2500,8,3437,451014
1000.0,0.992,10000,0.005,2500,8,3437,457939
1000.0,0.992,10000,0.004,2500,8,3437,466369
1000.0,0.992,10000,0.003,2500,8,3436,477206
1000.0,0.992,10000,0.002,2500,8,3435,492257
1000.0,0.992,10000,0.001,2500,8,3435,518446
1000.0,0.994,10000,0.01,2500,8,3438,576562
1000.0,0.994,10000,0.009,2500,8,3438,581681
1000.0,0.994,10000,0.008,2500,8,3438,587702
1000.0,0.994,10000,0.007,2500,8,3438,594326
1000.0,0.994,10000,0.006,2500,8,3438,601852
1000.0,0.994,10000,0.005,2500,8,3438,611183
1000.0,0.994,10000,0.004,2500,8,3438,622321
1000.0,0.994,10000,0.003,2500,8,3438,636771
1000.0,0.994,10000,0.002,2500,8,3438,656942
1000.0,0.994,10000,0.001,2500,8,3438,691563
1000.0,0.996,10000,0.01,2500,8,3443,865263
1000.0,0.996,10000,0.009,2500,8,3443,873090
1000.0,0.996,10000,0.008,2500,8,3443,882120
1000.0,0.996,10000,0.007,2500,8,3443,892054
1000.0,0.996,10000,0.006,2500,8,3443,903494
1000.0,0.996,10000,0.005,2500,8,3443,917343
1000.0,0.996,10000,0.004,2500,8,3443,934201
1000.0,0.996,10000,0.003,2500,8,3443,955573
1000.0,0.996,10000,0.002,2500,8,3443,986280
1000.0,0.996,10000,0.001,2500,8,3443,1038056
1000.0,0.998,10000,0.01,2500,8,3441,1731680
1000.0,0.998,10000,0.009,2500,8,3441,1747635
1000.0,0.998,10000,0.008,2500,8,3441,1765396
1000.0,0.998,10000,0.007,2500,8,3441,1785264
