Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
3000.0,0.99,10000,0.003,2500,6,168,414298
3000.0,0.99,10000,0.002,2500,6,168,426339
3000.0,0.99,10000,0.001,2500,6,168,447109
3000.0,0.991,10000,0.01,2500,6,175,420329
3000.0,0.991,10000,0.009,2500,6,175,423941
3000.0,0.991,10000,0.008,2500,6,175,427854
3000.0,0.991,10000,0.007,2500,6,175,432369
3000.0,0.991,10000,0.006,2500,6,175,437487
3000.0,0.991,10000,0.005,2500,6,175,443508
3000.0,0.991,10000,0.004,2500,6,175,451034
3000.0,0.991,10000,0.003,2500,6,175,460670
3000.0,0.991,10000,0.002,2500,6,175,473916
3000.0,0.991,10000,0.001,2500,6,175,497097
3000.0,0.992,10000,0.01,2500,6,153,473317
3000.0,0.992,10000,0.009,2500,6,153,477231
3000.0,0.992,10000,0.008,2500,6,153,481445
3000.0,0.992,10000,0.007,2500,6,153,486563
3000.0,0.992,10000,0.006,2500,6,153,492283
3000.0,0.992,10000,0.005,2500,6,153,499207
3000.0,0.992,10000,0.004,2500,6,153,507636
3000.0,0.992,10000,0.003,2500,6,153,518472
3000.0,0.992,10000,0.002,2500,6,153,533524
3000.0,0.992,10000,0.001,2500,6,153,559414
3000.0,0.993,10000,0.01,2500,6,152,541045
3000.0,0.993,10000,0.009,2500,6,152,545562
3000.0,0.993,10000,0.008,2500,6,152,550679
3000.0,0.993,10000,0.007,2500,6,152,556399
3000.0,0.993,10000,0.006,2500,6,152,563021
3000.0,0.993,10000,0.005,2500,6,152,570849
3000.0,0.993,10000,0.004,2500,6,152,580182
3000.0,0.993,10000,0.003,2500,6,152,592526
3000.0,0.993,10000,0.002,2500,6,152,609988
3000.0,0.993,10000,0.001,2500,6,152,639795
3000.0,0.994,10000,0.01,2500,6,145,631369
3000.0,0.994,10000,0.009,2500,6,145,636791
3000.0,0.994,10000,0.008,2500,6,140,642511
3000.0,0.994,10000,0.007,2500,6,140,649134
3000.0,0.994,10000,0.006,2500,6,140,656960
3000.0,0.994,10000,0.005,2500,6,140,665990
3000.0,0.994,10000,0.004,2500,6,140,677130
3000.0,0.994,10000,0.003,2500,6,140,691581
3000.0,0.994,10000,0.002,2500,6,140,712050
3000.0,0.994,10000,0.001,2500,6,140,746666
3000.0,0.995,10000,0.01,2500,6,145,757803
3000.0,0.995,10000,0.009,2500,6,145,764425
3000.0,0.995,10000,0.008,2500,6,145,771351
3000.0,0.995,10000,0.007,2500,6,145,779478
3000.0,0.995,10000,0.006,2500,6,145,788508
3000.0,0.995,10000,0.005,2500,6,145,799647
3000.0,0.995,10000,0.004,2500,6,145,812892
3000.0,0.995,10000,0.003,2500,6,145,830352
3000.0,0.995,10000,0.002,2500,6,145,854738
3000.0,0.995,10000,0.001,2500,6,145,896278
3000.0,0.996,10000,0.01,2500,6,152,947750
3000.0,0.996,10000,0.009,2500,6,152,955576
3000.0,0.996,10000,0.008,2500,6,152,964606
3000.0,0.996,10000,0.007,2500,6,152,974539
3000.0,0.996,10000,0.006,2500,6,152,986279
3000.0,0.996,10000,0.005,2500,6,152,999825
3000.0,0.996,10000,0.004,2500,6,152,1016683
3000.0,0.996,10000,0.003,2500,6,152,1038057
3000.0,0.996,10000,0.002,2500,6,152,1068762
3000.0,0.996,10000,0.001,2500,6,152,1120841
3000.0,0.997,10000,0.01,2500,6,155,1264160
3000.0,0.997,10000,0.009,2500,6,155,1274700
3000.0,0.997,10000,0.008,2500,6,155,1286442
3000.0,0.997,10000,0.007,2500,6,155,1299987
3000.0,0.997,10000,0.006,2500,6,155,1315341
3000.0,0.997,10000,0.005,2500,6,155,1333705
3000.0,0.997,10000,0.004,2500,6,155,1355982
3000.0,0.997,10000,0.003,2500,6,155,1384886
3000.0,0.997,10000,0.002,2500,6,155,1425523
3000.0,0.997,10000,0.001,2500,6,155,1494762
3000.0,0.998,10000,0.01,2500,6,143,1896942
3000.0,0.998,10000,0.009,2500,6,143,1912896
3000.0,0.998,10000,0.008,2500,6,143,1930358
3000.0,0.998,10000,0.007,2500,6,143,1950532
3000.0,0.998,10000,0.006,2500,6,143,1973714
3000.0,0.998,10000,0.005,2500,6,143,2001111
3000.0,0.998,10000,0.004,2500,6,143,2031816
3000.0,0.998,10000,0.003,2500,6,143,2031816
3000.0,0.998,10000,0.002,2500,6,143,2031816
3000.0,0.998,10000,0.001,2500,6,143,2031816
3000.0,0.999,10000,0.01,2500,6,136,3010777
3000.0,0.999,10000,0.009,2500,6,136,3010777
3000.0,0.999,10000,0.008,2500,6,136,3010777
3000.0,0.999,10000,0.007,2500,6,136,3010777
3000.0,0.999,10000,0.006,2500,6,136,3010777
3000.0,0.999,10000,0.005,2500,6,136,3010777
3000.0,0.999,10000,0.004,2500,6,136,3010777
3000.0,0.999,10000,0.003,2500,6,136,3010777
3000.0,0.999,10000,0.002,2500,6,136,3010777
3000.0,0.999,10000,0.001,2500,6,136,3010777
4000.0,0.99,10000,0.01,2500,6,161,386913
4000.0,0.99,10000,0.009,2500,6,161,389923
4000.0,0.99,10000,0.008,2500,6,161,393536
4000.0,0.99,10000,0.007,2500,6,161,397450
4000.0,0.99,10000,0.006,2500,6,161,402266
4000.0,0.99,10000,0.005,2500,6,161,407684
4000.0,0.99,10000,0.004,2500,6,161,414309
4000.0,0.99,10000,0.003,2500,6,161,423038
4000.0,0.99,10000,0.002,2500,6,161,435079
4000.0,0.99,10000,0.001,2500,6,161,455852
4000.0,0.991,10000,0.01,2500,6,172,429965
4000.0,0.991,10000,0.009,2500,6,172,433578
4000.0,0.991,10000,0.008,2500,6,170,437491
4000.0,0.991,10000,0.007,2500,6,170,442007
4000.0,0.991,10000,0.006,2500,6,170,447125
4000.0,0.991,10000,0.005,2500,6,170,453146
4000.0,0.991,10000,0.004,2500,6,170,460674
4000.0,0.991,10000,0.003,2500,6,170,470007
4000.0,0.991,10000,0.002,2500,6,167,483553
4000.0,0.991,10000,0.001,2500,6,167,506735
4000.0,0.992,10000,0.01,2500,6,165,483852
4000.0,0.992,10000,0.009,2500,6,165,488066
4000.0,0.992,10000,0.008,2500,6,165,492280
4000.0,0.992,10000,0.007,2500,6,165,497399
4000.0,0.992,10000,0.006,2500,6,164,503121
4000.0,0.992,10000,0.005,2500,6,164,510044
4000.0,0.992,10000,0.004,2500,6,164,518472
4000.0,0.992,10000,0.003,2500,6,164,529007
4000.0,0.992,10000,0.002,2500,6,164,544362
4000.0,0.992,10000,0.001,2500,6,164,570251
4000.0,0.993,10000,0.01,2500,6,154,553384
4000.0,0.993,10000,0.009,2500,6,154,557900
4000.0,0.993,10000,0.008,2500,6,154,563017
4000.0,0.993,10000,0.007,2500,6,154,568737
4000.0,0.993,10000,0.006,2500,6,154,575360
4000.0,0.993,10000,0.005,2500,6,154,582887
4000.0,0.993,10000,0.004,2500,6,154,592522
4000.0,0.993,10000,0.003,2500,6,154,604864
4000.0,0.993,10000,0.002,2500,6,154,622327
4000.0,0.993,10000,0.001,2500,6,154,652134
4000.0,0.994,10000,0.01,2500,6,165,645817
4000.0,0.994,10000,0.009,2500,6,165,650934
4000.0,0.994,10000,0.008,2500,6,165,656954
4000.0,0.994,10000,0.007,2500,6,164,663578
4000.0,0.994,10000,0.006,2500,6,148,671405
4000.0,0.994,10000,0.005,2500,6,148,680438
4000.0,0.994,10000,0.004,2500,6,147,691576
4000.0,0.994,10000,0.003,2500,6,147,706025
4000.0,0.994,10000,0.002,2500,6,143,726195
4000.0,0.994,10000,0.001,2500,6,143,761114
4000.0,0.995,10000,0.01,2500,6,147,775254
4000.0,0.995,10000,0.009,2500,6,147,781575
4000.0,0.995,10000,0.008,2500,6,147,788498
4000.0,0.995,10000,0.007,2500,6,147,796625
4000.0,0.995,10000,0.006,2500,6,147,805958
4000.0,0.995,10000,0.005,2500,6,147,816794
4000.0,0.995,10000,0.004,2500,6,147,830341
4000.0,0.995,10000,0.003,2500,6,147,847502
4000.0,0.995,10000,0.002,2500,6,147,871885
4000.0,0.995,10000,0.001,2500,6,147,913426
4000.0,0.996,10000,0.01,2500,6,148,969422
4000.0,0.996,10000,0.009,2500,6,148,977248
4000.0,0.996,10000,0.008,2500,6,148,986278
4000.0,0.996,10000,0.007,2500,6,148,996212
4000.0,0.996,10000,0.006,2500,6,148,1007650
4000.0,0.996,10000,0.005,2500,6,148,1021499
4000.0,0.996,10000,0.004,2500,6,148,1038057
4000.0,0.996,10000,0.003,2500,6,148,1059730
4000.0,0.996,10000,0.002,2500,6,148,1090135
4000.0,0.996,10000,0.001,2500,6,148,1142214
4000.0,0.997,10000,0.01,2500,6,158,1293032
4000.0,0.997,10000,0.009,2500,6,158,1303569
4000.0,0.997,10000,0.008,2500,6,158,1315310
4000.0,0.997,10000,0.007,2500,6,158,1328856
4000.0,0.997,10000,0.006,2500,6,155,1344212
4000.0,0.997,10000,0.005,2500,6,155,1362275
4000.0,0.997,10000,0.004,2500,6,155,1384854
4000.0,0.997,10000,0.003,2500,6,155,1413755
4000.0,0.997,10000,0.002,2500,6,155,1454092
4000.0,0.997,10000,0.001,2500,6,155,1523631
4000.0,0.998,10000,0.01,2500,6,158,1940286
4000.0,0.998,10000,0.009,2500,6,158,1955944
4000.0,0.998,10000,0.008,2500,6,158,1973706
4000.0,0.998,10000,0.007,2500,6,158,1993878
4000.0,0.998,10000,0.006,2500,6,158,2002910
4000.0,0.998,10000,0.005,2500,6,158,2002910
4000.0,0.998,10000,0.004,2500,6,158,2002910
4000.0,0.998,10000,0.003,2500,6,158,2002910
4000.0,0.998,10000,0.002,2500,6,158,2002910
4000.0,0.998,10000,0.001,2500,6,158,2002910
4000.0,0.999,10000,0.01,2500,6,140,3010801
4000.0,0.999,10000,0.009,2500,6,140,3010801
4000.0,0.999,10000,0.008,2500,6,140,3010801
4000.0,0.999,10000,0.007,2500,6,140,3010801
4000.0,0.999,10000,0.006,2500,6,140,3010801
4000.0,0.999,10000,0.005,2500,6,140,3010801
4000.0,0.999,10000,0.004,2500,6,140,3010801
4000.0,0.999,10000,0.003,2500,6,140,3010801
4000.0,0.999,10000,0.002,2500,6,140,3010801
4000.0,0.999,10000,0.001,2500,6,140,3010801
5000.0,0.99,10000,0.01,2500,6,164,393534
5000.0,0.99,10000,0.009,2500,6,164,396845
5000.0,0.99,10000,0.008,2500,6,163,400157
5000.0,0.99,10000,0.007,2500,6,160,404371
5000.0,0.99,10000,0.006,2500,6,160,408886
5000.0,0.99,10000,0.005,2500,6,160,414304
5000.0,0.99,10000,0.004,2500,6,160,420929
5000.0,0.99,10000,0.003,2500,6,160,429658
5000.0,0.99,10000,0.002,2500,6,158,441699
5000.0,0.99,10000,0.001,2500,6,158,462472
5000.0,0.991,10000,0.01,2500,6,169,437483
5000.0,0.991,10000,0.009,2500,6,169,441095
5000.0,0.991,10000,0.008,2500,6,169,445008
5000.0,0.991,10000,0.007,2500,6,168,449222
5000.0,0.991,10000,0.006,2500,6,168,454339
5000.0,0.991,10000,0.005,2500,6,168,460664
5000.0,0.991,10000,0.004,2500,6,168,467891
5000.0,0.991,10000,0.003,2500,6,168,477524
5000.0,0.991,10000,0.002,2500,6,168,491071
5000.0,0.991,10000,0.001,2500,6,168,514250
5000.0,0.992,10000,0.01,2500,6,172,492266
5000.0,0.992,10000,0.009,2500,6,172,496179
5000.0,0.992,10000,0.008,2500,6,172,500695
5000.0,0.992,10000,0.007,2500,6,172,505813
5000.0,0.992,10000,0.006,2500,6,172,511533
5000.0,0.992,10000,0.005,2500,6,172,518456
5000.0,0.992,10000,0.004,2500,6,172,526583
5000.0,0.992,10000,0.003,2500,6,172,537420
5000.0,0.992,10000,0.002,2500,6,172,552774
5000.0,0.992,10000,0.001,2500,6,172,578665
5000.0,0.993,10000,0.01,2500,6,168,563023
5000.0,0.993,10000,0.009,2500,6,168,567538
5000.0,0.993,10000,0.008,2500,6,168,572354
5000.0,0.993,10000,0.007,2500,6,168,578074
5000.0,0.993,10000,0.006,2500,6,168,584697
5000.0,0.993,10000,0.005,2500,6,161,592525
5000.0,0.993,10000,0.004,2500,6,161,602159
5000.0,0.993,10000,0.003,2500,6,161,614500
5000.0,0.993,10000,0.002,2500,6,161,631963
5000.0,0.993,10000,0.001,2500,6,161,661469
5000.0,0.994,10000,0.01,2500,6,150,656944
5000.0,0.994,10000,0.009,2500,6,150,662364
5000.0,0.994,10000,0.008,2500,6,150,668083
5000.0,0.994,10000,0.007,2500,6,150,674705
5000.0,0.994,10000,0.006,2500,6,150,682533
5000.0,0.994,10000,0.005,2500,6,150,691566
5000.0,0.994,10000,0.004,2500,6,149,702704
5000.0,0.994,10000,0.003,2500,6,149,717155
5000.0,0.994,10000,0.002,2500,6,149,737323
5000.0,0.994,10000,0.001,2500,6,149,772242
5000.0,0.995,10000,0.01,2500,6,144,788496
5000.0,0.995,10000,0.009,2500,6,140,794818
5000.0,0.995,10000,0.008,2500,6,140,802043
5000.0,0.995,10000,0.007,2500,6,140,810172
5000.0,0.995,10000,0.006,2500,6,140,819202
5000.0,0.995,10000,0.005,2500,6,140,830340
5000.0,0.995,10000,0.004,2500,6,140,843586
5000.0,0.995,10000,0.003,2500,6,140,861048
5000.0,0.995,10000,0.002,2500,6,132,885130
5000.0,0.995,10000,0.001,2500,6,132,926974
5000.0,0.996,10000,0.01,2500,6,145,986276
5000.0,0.996,10000,0.009,2500,6,145,994103
5000.0,0.996,10000,0.008,2500,6,145,1002832
5000.0,0.996,10000,0.007,2500,6,145,1013067
5000.0,0.996,10000,0.006,2500,6,145,1024507
5000.0,0.996,10000,0.005,2500,6,145,1038055
5000.0,0.996,10000,0.004,2500,6,145,1054912
5000.0,0.996,10000,0.003,2500,6,145,1076585
5000.0,0.996,10000,0.002,2500,6,145,1106992
5000.0,0.996,10000,0.001,2500,6,145,1159070
5000.0,0.997,10000,0.01,2500,6,151,1315334
5000.0,0.997,10000,0.009,2500,6,151,1325870
5000.0,0.997,10000,0.008,2500,6,151,1337612
5000.0,0.997,10000,0.007,2500,6,151,1351159
5000.0,0.997,10000,0.006,2500,6,151,1366511
5000.0,0.997,10000,0.005,2500,6,151,1384878
5000.0,0.997,10000,0.004,2500,6,151,1407155
5000.0,0.997,10000,0.003,2500,6,151,1436052
5000.0,0.997,10000,0.002,2500,6,151,1476693
5000.0,0.997,10000,0.001,2500,6,151,1545932
5000.0,0.998,10000,0.01,2500,6,150,1973714
5000.0,0.998,10000,0.009,2500,6,150,1989672
5000.0,0.998,10000,0.008,2500,6,150,2007435
5000.0,0.998,10000,0.007,2500,6,150,2027302
5000.0,0.998,10000,0.006,2500,6,150,2050483
5000.0,0.998,10000,0.005,2500,6,150,2077878
5000.0,0.998,10000,0.004,2500,6,150,2111596
5000.0,0.998,10000,0.003,2500,6,150,2154944
5000.0,0.998,10000,0.002,2500,6,150,2176016
5000.0,0.998,10000,0.001,2500,6,150,2176016
5000.0,0.999,10000,0.01,2500,6,140,3010780
5000.0,0.999,10000,0.009,2500,6,140,3010780
5000.0,0.999,10000,0.008,2500,6,140,3010780
5000.0,0.999,10000,0.007,2500,6,140,3010780
5000.0,0.999,10000,0.006,2500,6,140,3010780
5000.0,0.999,10000,0.005,2500,6,140,3010780
5000.0,0.999,10000,0.004,2500,6,140,3010780
5000.0,0.999,10000,0.003,2500,6,140,3010780
5000.0,0.999,10000,0.002,2500,6,140,3010780
5000.0,0.999,10000,0.001,2500,6,140,3010780
6000.0,0.99,10000,0.01,2500,6,168,398956
6000.0,0.99,10000,0.009,2500,6,168,402268
6000.0,0.99,10000,0.008,2500,6,168,405880
6000.0,0.99,10000,0.007,2500,6,168,409793
6000.0,0.99,10000,0.006,2500,6,168,414308
6000.0,0.99,10000,0.005,2500,6,168,419729
6000.0,0.99,10000,0.004,2500,6,168,426351
6000.0,0.99,10000,0.003,2500,6,168,435081
6000.0,0.99,10000,0.002,2500,6,166,447122
6000.0,0.99,10000,0.001,2500,6,166,467897
6000.0,0.991,10000,0.01,2500,6,148,443503
6000.0,0.991,10000,0.009,2500,6,148,447116
6000.0,0.991,10000,0.008,2500,6,148,451030
6000.0,0.991,10000,0.007,2500,6,148,455545
6000.0,0.991,10000,0.006,2500,6,148,460664
6000.0,0.991,10000,0.005,2500,6,148,466686
6000.0,0.991,10000,0.004,2500,6,146,473911
6000.0,0.991,10000,0.003,2500,6,146,483543
6000.0,0.991,10000,0.002,2500,6,146,497090
6000.0,0.991,10000,0.001,2500,6,146,520268
6000.0,0.992,10000,0.01,2500,6,162,499193
6000.0,0.992,10000,0.009,2500,6,162,503107
6000.0,0.992,10000,0.008,2500,6,162,507623
6000.0,0.992,10000,0.007,2500,6,162,512440
6000.0,0.992,10000,0.006,2500,6,162,518460
6000.0,0.992,10000,0.005,2500,6,162,525082
6000.0,0.992,10000,0.004,2500,6,162,533510
6000.0,0.992,10000,0.003,2500,6,162,544348
6000.0,0.992,10000,0.002,2500,6,162,559401
6000.0,0.992,10000,0.001,2500,6,158,585590
6000.0,0.993,10000,0.01,2500,6,155,570835
6000.0,0.993,10000,0.009,2500,6,155,575351
6000.0,0.993,10000,0.008,2500,6,155,580167
6000.0,0.993,10000,0.007,2500,6,155,585887
6000.0,0.993,10000,0.006,2500,6,155,592511
6000.0,0.993,10000,0.005,2500,6,155,600340
6000.0,0.993,10000,0.004,2500,6,155,609973
6000.0,0.993,10000,0.003,2500,6,155,622318
6000.0,0.993,10000,0.002,2500,6,155,639780
6000.0,0.993,10000,0.001,2500,6,155,669283
6000.0,0.994,10000,0.01,2500,6,153,665988
6000.0,0.994,10000,0.009,2500,6,153,671406
6000.0,0.994,10000,0.008,2500,6,153,677125
6000.0,0.994,10000,0.007,2500,6,153,684050
6000.0,0.994,10000,0.006,2500,6,153,691578
6000.0,0.994,10000,0.005,2500,6,153,700609
6000.0,0.994,10000,0.004,2500,6,153,712047
6000.0,0.994,10000,0.003,2500,6,153,726195
6000.0,0.994,10000,0.002,2500,6,153,746664
6000.0,0.994,10000,0.001,2500,6,153,781282
6000.0,0.995,10000,0.01,2500,6,161,799635
6000.0,0.995,10000,0.009,2500,6,161,805957
6000.0,0.995,10000,0.008,2500,6,161,812881
6000.0,0.995,10000,0.007,2500,6,161,821008
6000.0,0.995,10000,0.006,2500,6,161,830340
6000.0,0.995,10000,0.005,2500,6,161,841177
6000.0,0.995,10000,0.004,2500,6,161,854727
6000.0,0.995,10000,0.003,2500,6,161,871885
6000.0,0.995,10000,0.002,2500,6,161,896267
6000.0,0.995,10000,0.001,2500,6,160,937811
6000.0,0.996,10000,0.01,2500,6,134,999822
6000.0,0.996,10000,0.009,2500,6,134,1007648
6000.0,0.996,10000,0.008,2500,6,134,1016679
6000.0,0.996,10000,0.007,2500,6,134,1026614
6000.0,0.996,10000,0.006,2500,6,134,1038055
6000.0,0.996,10000,0.005,2500,6,134,1051901
6000.0,0.996,10000,0.004,2500,6,134,1068758
6000.0,0.996,10000,0.003,2500,6,134,1090133
6000.0,0.996,10000,0.002,2500,6,134,1120838
6000.0,0.996,10000,0.001,2500,6,132,1172917
6000.0,0.997,10000,0.01,2500,6,149,1333688
6000.0,0.997,10000,0.009,2500,6,149,1344224
6000.0,0.997,10000,0.008,2500,6,149,1355965
6000.0,0.997,10000,0.007,2500,6,149,1369212
6000.0,0.997,10000,0.006,2500,6,149,1384866
6000.0,0.997,10000,0.005,2500,6,149,1402931
6000.0,0.997,10000,0.004,2500,6,149,1425508
6000.0,0.997,10000,0.003,2500,6,149,1454104
6000.0,0.997,10000,0.002,2500,6,149,1494745
6000.0,0.997,10000,0.001,2500,6,149,1564286
6000.0,0.998,10000,0.01,2500,6,156,2001100
6000.0,0.998,10000,0.009,2500,6,156,2017056
6000.0,0.998,10000,0.008,2500,6,156,2034815
6000.0,0.998,10000,0.007,2500,6,156,2054685
6000.0,0.998,10000,0.006,2500,6,156,2077865
6000.0,0.998,10000,0.005,2500,6,156,2105261
6000.0,0.998,10000,0.004,2500,6,156,2138976
6000.0,0.998,10000,0.003,2500,6,156,2168780
6000.0,0.998,10000,0.002,2500,6,156,2168780
6000.0,0.998,10000,0.001,2500,6,156,2168780
6000.0,0.999,10000,0.01,2500,6,130,3010783
6000.0,0.999,10000,0.009,2500,6,130,3010783
6000.0,0.999,10000,0.008,2500,6,130,3010783
6000.0,0.999,10000,0.007,2500,6,130,3010783
6000.0,0.999,10000,0.006,2500,6,130,3010783
6000.0,0.999,10000,0.005,2500,6,130,3010783
6000.0,0.999,10000,0.004,2500,6,130,3010783
6000.0,0.999,10000,0.003,2500,6,130,3010783
6000.0,0.999,10000,0.002,2500,6,130,3010783
6000.0,0.999,10000,0.001,2500,6,130,3010783
7000.0,0.99,10000,0.01,2500,6,181,403783
7000.0,0.99,10000,0.009,2500,6,181,406793
7000.0,0.99,10000,0.008,2500,6,181,410405
7000.0,0.99,10000,0.007,2500,6,181,414318
7000.0,0.99,10000,0.006,2500,6,181,418835
7000.0,0.99,10000,0.005,2500,6,178,424555
7000.0,0.99,10000,0.004,2500,6,178,431177
7000.0,0.99,10000,0.003,2500,6,178,439606
7000.0,0.99,10000,0.002,2500,6,178,451949
7000.0,0.99,10000,0.001,2500,6,178,472723
7000.0,0.991,10000,0.01,2500,6,145,448612
7000.0,0.991,10000,0.009,2500,6,145,452224
7000.0,0.991,10000,0.008,2500,6,145,456137
7000.0,0.991,10000,0.007,2500,6,145,460652
7000.0,0.991,10000,0.006,2500,6,145,465771
7000.0,0.991,10000,0.005,2500,6,145,471793
7000.0,0.991,10000,0.004,2500,6,145,479320
7000.0,0.991,10000,0.003,2500,6,145,488652
7000.0,0.991,10000,0.002,2500,6,145,502199
7000.0,0.991,10000,0.001,2500,6,145,525377
7000.0,0.992,10000,0.01,2500,6,157,504926
7000.0,0.992,10000,0.009,2500,6,157,508839
7000.0,0.992,10000,0.008,2500,6,157,513357
7000.0,0.992,10000,0.007,2500,6,157,518474
7000.0,0.992,10000,0.006,2500,6,157,524193
7000.0,0.992,10000,0.005,2500,6,157,530815
7000.0,0.992,10000,0.004,2500,6,157,539244
7000.0,0.992,10000,0.003,2500,6,157,550083
7000.0,0.992,10000,0.002,2500,6,157,565134
7000.0,0.992,10000,0.001,2500,6,153,591329
7000.0,0.993,10000,0.01,2500,6,174,577161
7000.0,0.993,10000,0.009,2500,6,174,581677
7000.0,0.993,10000,0.008,2500,6,174,586796
7000.0,0.993,10000,0.007,2500,6,174,592515
7000.0,0.993,10000,0.006,2500,6,174,599140
7000.0,0.993,10000,0.005,2500,6,174,606966
7000.0,0.993,10000,0.004,2500,6,174,616600
7000.0,0.993,10000,0.003,2500,6,174,628945
7000.0,0.993,10000,0.002,2500,6,174,646408
7000.0,0.993,10000,0.001,2500,6,174,675911
7000.0,0.994,10000,0.01,2500,6,157,673796
7000.0,0.994,10000,0.009,2500,6,157,678913
7000.0,0.994,10000,0.008,2500,6,157,684933
7000.0,0.994,10000,0.007,2500,6,157,691558
7000.0,0.994,10000,0.006,2500,6,157,699386
7000.0,0.994,10000,0.005,2500,6,151,708418
7000.0,0.994,10000,0.004,2500,6,151,719557
7000.0,0.994,10000,0.003,2500,6,151,734005
7000.0,0.994,10000,0.002,2500,6,151,754173
7000.0,0.994,10000,0.001,2500,6,149,789094
7000.0,0.995,10000,0.01,2500,6,149,808965
7000.0,0.995,10000,0.009,2500,6,149,815287
7000.0,0.995,10000,0.008,2500,6,149,822210
7000.0,0.995,10000,0.007,2500,6,149,830338
7000.0,0.995,10000,0.006,2500,6,149,839369
7000.0,0.995,10000,0.005,2500,6,149,850509
7000.0,0.995,10000,0.004,2500,6,149,863755
7000.0,0.995,10000,0.003,2500,6,149,881214
7000.0,0.995,10000,0.002,2500,6,149,905597
7000.0,0.995,10000,0.001,2500,6,149,947140
7000.0,0.996,10000,0.01,2500,6,124,1011244
7000.0,0.996,10000,0.009,2500,6,124,1019373
7000.0,0.996,10000,0.008,2500,6,124,1028103
7000.0,0.996,10000,0.007,2500,6,124,1038039
7000.0,0.996,10000,0.006,2500,6,124,1049778
7000.0,0.996,10000,0.005,2500,6,124,1063324
7000.0,0.996,10000,0.004,2500,6,124,1080181
7000.0,0.996,10000,0.003,2500,6,124,1101858
7000.0,0.996,10000,0.002,2500,6,124,1132261
7000.0,0.996,10000,0.001,2500,6,124,1184342
7000.0,0.997,10000,0.01,2500,6,145,1349052
7000.0,0.997,10000,0.009,2500,6,145,1359589
7000.0,0.997,10000,0.008,2500,6,145,1371329
7000.0,0.997,10000,0.007,2500,6,145,1384876
7000.0,0.997,10000,0.006,2500,6,145,1400232
7000.0,0.997,10000,0.005,2500,6,145,1418595
7000.0,0.997,10000,0.004,2500,6,145,1440870
7000.0,0.997,10000,0.003,2500,6,145,1469770
7000.0,0.997,10000,0.002,2500,6,145,1510410
7000.0,0.997,10000,0.001,2500,6,145,1579652
7000.0,0.998,10000,0.01,2500,6,149,2024289
7000.0,0.998,10000,0.009,2500,6,149,2040243
7000.0,0.998,10000,0.008,2500,6,149,2058005
7000.0,0.998,10000,0.007,2500,6,149,2077874
7000.0,0.998,10000,0.006,2500,6,149,2101054
7000.0,0.998,10000,0.005,2500,6,149,2128450
7000.0,0.998,10000,0.004,2500,6,149,2162166
7000.0,0.998,10000,0.003,2500,6,149,2205515
7000.0,0.998,10000,0.002,2500,6,149,2266324
7000.0,0.998,10000,0.001,2500,6,149,2302755
7000.0,0.999,10000,0.01,2500,6,163,3010768
7000.0,0.999,10000,0.009,2500,6,163,3010768
7000.0,0.999,10000,0.008,2500,6,163,3010768
7000.0,0.999,10000,0.007,2500,6,163,3010768
7000.0,0.999,10000,0.006,2500,6,163,3010768
7000.0,0.999,10000,0.005,2500,6,163,3010768
7000.0,0.999,10000,0.004,2500,6,163,3010768
7000.0,0.999,10000,0.003,2500,6,163,3010768
7000.0,0.999,10000,0.002,2500,6,163,3010768
7000.0,0.999,10000,0.001,2500,6,163,3010768
8000.0,0.99,10000,0.01,2500,6,172,407684
8000.0,0.99,10000,0.009,2500,6,172,410695
8000.0,0.99,10000,0.008,2500,6,172,414307
8000.0,0.99,10000,0.007,2500,6,172,418220
8000.0,0.99,10000,0.006,2500,6,172,423036
8000.0,0.99,10000,0.005,2500,6,172,428454
8000.0,0.99,10000,0.004,2500,6,172,435077
8000.0,0.99,10000,0.003,2500,6,164,443806
8000.0,0.99,10000,0.002,2500,6,164,455848
8000.0,0.99,10000,0.001,2500,6,164,476623
8000.0,0.991,10000,0.01,2500,6,157,453137
8000.0,0.991,10000,0.009,2500,6,157,456749
8000.0,0.991,10000,0.008,2500,6,157,460663
8000.0,0.991,10000,0.007,2500,6,157,464879
8000.0,0.991,10000,0.006,2500,6,154,469997
8000.0,0.991,10000,0.005,2500,6,148,476319
8000.0,0.991,10000,0.004,2500,6,148,483543
8000.0,0.991,10000,0.003,2500,6,148,493175
8000.0,0.991,10000,0.002,2500,6,148,506723
