Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
3000.0,0.99825,10000,0.006,2500,6,3419,2145025
3000.0,0.99825,10000,0.005,2500,6,3419,2145025
3000.0,0.99825,10000,0.004,2500,6,3419,2145025
3000.0,0.99825,10000,0.003,2500,6,3419,2145025
3000.0,0.99825,10000,0.002,2500,6,3419,2145025
3000.0,0.99825,10000,0.001,2500,6,3419,2145025
3000.0,0.9985,10000,0.01,2500,6,3424,2309693
3000.0,0.9985,10000,0.009,2500,6,3424,2309693
3000.0,0.9985,10000,0.008,2500,6,3424,2309693
3000.0,0.9985,10000,0.007,2500,6,3424,2309693
3000.0,0.9985,10000,0.006,2500,6,3424,2309693
3000.0,0.9985,10000,0.005,2500,6,3424,2309693
3000.0,0.9985,10000,0.004,2500,6,3424,2309693
3000.0,0.9985,10000,0.003,2500,6,3424,2309693
3000.0,0.9985,10000,0.002,2500,6,3424,2309693
3000.0,0.9985,10000,0.001,2500,6,3424,2309693
3000.0,0.99875,10000,0.01,2500,6,3422,2840713
3000.0,0.99875,10000,0.009,2500,6,3422,2840713
3000.0,0.99875,10000,0.008,2500,6,3422,2840713
3000.0,0.99875,10000,0.007,2500,6,3422,2840713
3000.0,0.99875,10000,0.006,2500,6,3422,2840713
3000.0,0.99875,10000,0.005,2500,6,3422,2840713
3000.0,0.99875,10000,0.004,2500,6,3422,2840713
3000.0,0.99875,10000,0.003,2500,6,3422,2840713
3000.0,0.99875,10000,0.002,2500,6,3422,2840713
3000.0,0.99875,10000,0.001,2500,6,3422,2840713
3000.0,0.999,10000,0.01,2500,6,3426,3010815
3000.0,0.999,10000,0.009,2500,6,3426,3010815
3000.0,0.999,10000,0.008,2500,6,3426,3010815
3000.0,0.999,10000,0.007,2500,6,3426,3010815
3000.0,0.999,10000,0.006,2500,6,3426,3010815
3000.0,0.999,10000,0.005,2500,6,3426,3010815
3000.0,0.999,10000,0.004,2500,6,3426,3010815
3000.0,0.999,10000,0.003,2500,6,3426,3010815
3000.0,0.999,10000,0.002,2500,6,3426,3010815
3000.0,0.999,10000,0.001,2500,6,3426,3010815
3000.0,0.99925,10000,0.01,2500,6,3415,3010785
3000.0,0.99925,10000,0.009,2500,6,3415,3010785
3000.0,0.99925,10000,0.008,2500,6,3415,3010785
3000.0,0.99925,10000,0.007,2500,6,3415,3010785
3000.0,0.99925,10000,0.006,2500,6,3415,3010785
3000.0,0.99925,10000,0.005,2500,6,3415,3010785
3000.0,0.99925,10000,0.004,2500,6,3415,3010785
3000.0,0.99925,10000,0.003,2500,6,3415,3010785
3000.0,0.99925,10000,0.002,2500,6,3415,3010785
3000.0,0.99925,10000,0.001,2500,6,3415,3010785
3000.0,0.9995,10000,0.01,2500,6,3513,3010778
3000.0,0.9995,10000,0.009,2500,6,3513,3010778
3000.0,0.9995,10000,0.008,2500,6,3513,3010778
3000.0,0.9995,10000,0.007,2500,6,3513,3010778
3000.0,0.9995,10000,0.006,2500,6,3513,3010778
3000.0,0.9995,10000,0.005,2500,6,3513,3010778
3000.0,0.9995,10000,0.004,2500,6,3513,3010778
3000.0,0.9995,10000,0.003,2500,6,3513,3010778
3000.0,0.9995,10000,0.002,2500,6,3513,3010778
3000.0,0.9995,10000,0.001,2500,6,3513,3010778
3000.0,0.99975,10000,0.01,2500,6,3523,3010766
3000.0,0.99975,10000,0.009,2500,6,3523,3010766
3000.0,0.99975,10000,0.008,2500,6,3523,3010766
3000.0,0.99975,10000,0.007,2500,6,3523,3010766
3000.0,0.99975,10000,0.006,2500,6,3523,3010766
3000.0,0.99975,10000,0.005,2500,6,3523,3010766
3000.0,0.99975,10000,0.004,2500,6,3523,3010766
3000.0,0.99975,10000,0.003,2500,6,3523,3010766
3000.0,0.99975,10000,0.002,2500,6,3523,3010766
3000.0,0.99975,10000,0.001,2500,6,3523,3010766
4000.0,0.998,10000,0.01,2500,6,3410,1940286
4000.0,0.998,10000,0.009,2500,6,3410,1955941
4000.0,0.998,10000,0.008,2500,6,3410,1973704
4000.0,0.998,10000,0.007,2500,6,3410,1993876
4000.0,0.998,10000,0.006,2500,6,3410,2017054
4000.0,0.998,10000,0.005,2500,6,3410,2044450
4000.0,0.998,10000,0.004,2500,6,3410,2077865
4000.0,0.998,10000,0.003,2500,6,3410,2121215
4000.0,0.998,10000,0.002,2500,6,3410,2182326
4000.0,0.998,10000,0.001,2500,6,3410,2286489
4000.0,0.99825,10000,0.01,2500,6,3404,2201897
4000.0,0.99825,10000,0.009,2500,6,3404,2201897
4000.0,0.99825,10000,0.008,2500,6,3404,2201897
4000.0,0.99825,10000,0.007,2500,6,3404,2201897
4000.0,0.99825,10000,0.006,2500,6,3404,2201897
4000.0,0.99825,10000,0.005,2500,6,3404,2201897
4000.0,0.99825,10000,0.004,2500,6,3404,2201897
4000.0,0.99825,10000,0.003,2500,6,3404,2201897
4000.0,0.99825,10000,0.002,2500,6,3404,2201897
4000.0,0.99825,10000,0.001,2500,6,3404,2201897
4000.0,0.9985,10000,0.01,2500,6,3428,2587538
4000.0,0.9985,10000,0.009,2500,6,3428,2608611
4000.0,0.9985,10000,0.008,2500,6,3428,2632091
4000.0,0.9985,10000,0.007,2500,6,3428,2657377
4000.0,0.9985,10000,0.006,2500,6,3428,2657377
4000.0,0.9985,10000,0.005,2500,6,3428,2657377
4000.0,0.9985,10000,0.004,2500,6,3428,2657377
4000.0,0.9985,10000,0.003,2500,6,3428,2657377
4000.0,0.9985,10000,0.002,2500,6,3428,2657377
4000.0,0.9985,10000,0.001,2500,6,3428,2657377
4000.0,0.99875,10000,0.01,2500,6,3405,2760031
4000.0,0.99875,10000,0.009,2500,6,3405,2760031
4000.0,0.99875,10000,0.008,2500,6,3405,2760031
4000.0,0.99875,10000,0.007,2500,6,3405,2760031
4000.0,0.99875,10000,0.006,2500,6,3405,2760031
4000.0,0.99875,10000,0.005,2500,6,3405,2760031
4000.0,0.99875,10000,0.004,2500,6,3405,2760031
4000.0,0.99875,10000,0.003,2500,6,3405,2760031
4000.0,0.99875,10000,0.002,2500,6,3405,2760031
4000.0,0.99875,10000,0.001,2500,6,3405,2760031
4000.0,0.999,10000,0.01,2500,6,3413,3010797
4000.0,0.999,10000,0.009,2500,6,3413,3010797
4000.0,0.999,10000,0.008,2500,6,3413,3010797
4000.0,0.999,10000,0.007,2500,6,3413,3010797
4000.0,0.999,10000,0.006,2500,6,3413,3010797
4000.0,0.999,10000,0.005,2500,6,3413,3010797
4000.0,0.999,10000,0.004,2500,6,3413,3010797
4000.0,0.999,10000,0.003,2500,6,3413,3010797
4000.0,0.999,10000,0.002,2500,6,3413,3010797
4000.0,0.999,10000,0.001,2500,6,3413,3010797
4000.0,0.99925,10000,0.01,2500,6,3410,3010754
4000.0,0.99925,10000,0.009,2500,6,3410,3010754
4000.0,0.99925,10000,0.008,2500,6,3410,3010754
4000.0,0.99925,10000,0.007,2500,6,3410,3010754
4000.0,0.99925,10000,0.006,2500,6,3410,3010754
4000.0,0.99925,10000,0.005,2500,6,3410,3010754
4000.0,0.99925,10000,0.004,2500,6,3410,3010754
4000.0,0.99925,10000,0.003,2500,6,3410,3010754
4000.0,0.99925,10000,0.002,2500,6,3410,3010754
4000.0,0.99925,10000,0.001,2500,6,3410,3010754
4000.0,0.9995,10000,0.01,2500,6,3526,3010774
4000.0,0.9995,10000,0.009,2500,6,3526,3010774
4000.0,0.9995,10000,0.008,2500,6,3526,3010774
4000.0,0.9995,10000,0.007,2500,6,3526,3010774
4000.0,0.9995,10000,0.006,2500,6,3526,3010774
4000.0,0.9995,10000,0.005,2500,6,3526,3010774
4000.0,0.9995,10000,0.004,2500,6,3526,3010774
4000.0,0.9995,10000,0.003,2500,6,3526,3010774
4000.0,0.9995,10000,0.002,2500,6,3526,3010774
4000.0,0.9995,10000,0.001,2500,6,3526,3010774
4000.0,0.99975,10000,0.01,2500,6,3512,3010819
4000.0,0.99975,10000,0.009,2500,6,3512,3010819
4000.0,0.99975,10000,0.008,2500,6,3512,3010819
4000.0,0.99975,10000,0.007,2500,6,3512,3010819
4000.0,0.99975,10000,0.006,2500,6,3512,3010819
4000.0,0.99975,10000,0.005,2500,6,3512,3010819
4000.0,0.99975,10000,0.004,2500,6,3512,3010819
4000.0,0.99975,10000,0.003,2500,6,3512,3010819
4000.0,0.99975,10000,0.002,2500,6,3512,3010819
4000.0,0.99975,10000,0.001,2500,6,3512,3010819
5000.0,0.998,10000,0.01,2500,6,3407,1973708
5000.0,0.998,10000,0.009,2500,6,3407,1989667
5000.0,0.998,10000,0.008,2500,6,3406,2007430
5000.0,0.998,10000,0.007,2500,6,3406,2027298
5000.0,0.998,10000,0.006,2500,6,3406,2050479
5000.0,0.998,10000,0.005,2500,6,3406,2077875
5000.0,0.998,10000,0.004,2500,6,3406,2111592
5000.0,0.998,10000,0.003,2500,6,3406,2154941
5000.0,0.998,10000,0.002,2500,6,3406,2215750
5000.0,0.998,10000,0.001,2500,6,3406,2319914
5000.0,0.99825,10000,0.01,2500,6,3415,2255799
5000.0,0.99825,10000,0.009,2500,6,3415,2274163
5000.0,0.99825,10000,0.008,2500,6,3415,2294333
5000.0,0.99825,10000,0.007,2500,6,3415,2317215
5000.0,0.99825,10000,0.006,2500,6,3415,2343707
5000.0,0.99825,10000,0.005,2500,6,3415,2375014
5000.0,0.99825,10000,0.004,2500,6,3415,2413548
5000.0,0.99825,10000,0.003,2500,6,3415,2440041
5000.0,0.99825,10000,0.002,2500,6,3415,2440041
5000.0,0.99825,10000,0.001,2500,6,3415,2440041
5000.0,0.9985,10000,0.01,2500,6,3429,2370478
5000.0,0.9985,10000,0.009,2500,6,3429,2370478
5000.0,0.9985,10000,0.008,2500,6,3429,2370478
5000.0,0.9985,10000,0.007,2500,6,3429,2370478
5000.0,0.9985,10000,0.006,2500,6,3429,2370478
5000.0,0.9985,10000,0.005,2500,6,3429,2370478
5000.0,0.9985,10000,0.004,2500,6,3429,2370478
5000.0,0.9985,10000,0.003,2500,6,3429,2370478
5000.0,0.9985,10000,0.002,2500,6,3429,2370478
5000.0,0.9985,10000,0.001,2500,6,3429,2370478
5000.0,0.99875,10000,0.01,2500,6,3419,2931015
5000.0,0.99875,10000,0.009,2500,6,3419,2931015
5000.0,0.99875,10000,0.008,2500,6,3419,2931015
5000.0,0.99875,10000,0.007,2500,6,3419,2931015
5000.0,0.99875,10000,0.006,2500,6,3419,2931015
5000.0,0.99875,10000,0.005,2500,6,3419,2931015
5000.0,0.99875,10000,0.004,2500,6,3419,2931015
5000.0,0.99875,10000,0.003,2500,6,3419,2931015
5000.0,0.99875,10000,0.002,2500,6,3419,2931015
5000.0,0.99875,10000,0.001,2500,6,3419,2931015
5000.0,0.999,10000,0.01,2500,6,3418,3010786
5000.0,0.999,10000,0.009,2500,6,3418,3010786
5000.0,0.999,10000,0.008,2500,6,3418,3010786
5000.0,0.999,10000,0.007,2500,6,3418,3010786
5000.0,0.999,10000,0.006,2500,6,3418,3010786
5000.0,0.999,10000,0.005,2500,6,3418,3010786
5000.0,0.999,10000,0.004,2500,6,3418,3010786
5000.0,0.999,10000,0.003,2500,6,3418,3010786
5000.0,0.999,10000,0.002,2500,6,3418,3010786
5000.0,0.999,10000,0.001,2500,6,3418,3010786
5000.0,0.99925,10000,0.01,2500,6,3416,3010793
5000.0,0.99925,10000,0.009,2500,6,3416,3010793
5000.0,0.99925,10000,0.008,2500,6,3416,3010793
5000.0,0.99925,10000,0.007,2500,6,3416,3010793
5000.0,0.99925,10000,0.006,2500,6,3416,3010793
5000.0,0.99925,10000,0.005,2500,6,3416,3010793
5000.0,0.99925,10000,0.004,2500,6,3416,3010793
5000.0,0.99925,10000,0.003,2500,6,3416,3010793
5000.0,0.99925,10000,0.002,2500,6,3416,3010793
5000.0,0.99925,10000,0.001,2500,6,3416,3010793
5000.0,0.9995,10000,0.01,2500,6,3530,3010749
5000.0,0.9995,10000,0.009,2500,6,3530,3010749
5000.0,0.9995,10000,0.008,2500,6,3530,3010749
5000.0,0.9995,10000,0.007,2500,6,3530,3010749
5000.0,0.9995,10000,0.006,2500,6,3530,3010749
5000.0,0.9995,10000,0.005,2500,6,3530,3010749
5000.0,0.9995,10000,0.004,2500,6,3530,3010749
5000.0,0.9995,10000,0.003,2500,6,3530,3010749
5000.0,0.9995,10000,0.002,2500,6,3530,3010749
5000.0,0.9995,10000,0.001,2500,6,3530,3010749
5000.0,0.99975,10000,0.01,2500,6,3546,3010782
5000.0,0.99975,10000,0.009,2500,6,3546,3010782
5000.0,0.99975,10000,0.008,2500,6,3546,3010782
5000.0,0.99975,10000,0.007,2500,6,3546,3010782
5000.0,0.99975,10000,0.006,2500,6,3546,3010782
5000.0,0.99975,10000,0.005,2500,6,3546,3010782
5000.0,0.99975,10000,0.004,2500,6,3546,3010782
5000.0,0.99975,10000,0.003,2500,6,3546,3010782
5000.0,0.99975,10000,0.002,2500,6,3546,3010782
5000.0,0.99975,10000,0.001,2500,6,3546,3010782
6000.0,0.998,10000,0.01,2500,6,3426,2001106
6000.0,0.998,10000,0.009,2500,6,3426,2017062
6000.0,0.998,10000,0.008,2500,6,3426,2034821
6000.0,0.998,10000,0.007,2500,6,3426,2054691
6000.0,0.998,10000,0.006,2500,6,3426,2077872
6000.0,0.998,10000,0.005,2500,6,3426,2105268
6000.0,0.998,10000,0.004,2500,6,3426,2138982
6000.0,0.998,10000,0.003,2500,6,3426,2182332
6000.0,0.998,10000,0.002,2500,6,3426,2243141
6000.0,0.998,10000,0.001,2500,6,3426,2306966
6000.0,0.99825,10000,0.01,2500,6,3430,2287398
6000.0,0.99825,10000,0.009,2500,6,3430,2305461
6000.0,0.99825,10000,0.008,2500,6,3430,2325635
6000.0,0.99825,10000,0.007,2500,6,3430,2348512
6000.0,0.99825,10000,0.006,2500,6,3430,2375005
6000.0,0.99825,10000,0.005,2500,6,3430,2406313
6000.0,0.99825,10000,0.004,2500,6,3430,2423774
6000.0,0.99825,10000,0.003,2500,6,3430,2423774
6000.0,0.99825,10000,0.002,2500,6,3430,2423774
6000.0,0.99825,10000,0.001,2500,6,3430,2423774
6000.0,0.9985,10000,0.01,2500,6,3419,2642326
6000.0,0.9985,10000,0.009,2500,6,3419,2642326
6000.0,0.9985,10000,0.008,2500,6,3419,2642326
6000.0,0.9985,10000,0.007,2500,6,3419,2642326
6000.0,0.9985,10000,0.006,2500,6,3419,2642326
6000.0,0.9985,10000,0.005,2500,6,3419,2642326
6000.0,0.9985,10000,0.004,2500,6,3419,2642326
6000.0,0.9985,10000,0.003,2500,6,3419,2642326
6000.0,0.9985,10000,0.002,2500,6,3419,2642326
6000.0,0.9985,10000,0.001,2500,6,3419,2642326
6000.0,0.99875,10000,0.01,2500,6,3419,2860569
6000.0,0.99875,10000,0.009,2500,6,3419,2860569
6000.0,0.99875,10000,0.008,2500,6,3419,2860569
6000.0,0.99875,10000,0.007,2500,6,3419,2860569
6000.0,0.99875,10000,0.006,2500,6,3419,2860569
6000.0,0.99875,10000,0.005,2500,6,3419,2860569
6000.0,0.99875,10000,0.004,2500,6,3419,2860569
6000.0,0.99875,10000,0.003,2500,6,3419,2860569
6000.0,0.99875,10000,0.002,2500,6,3419,2860569
6000.0,0.99875,10000,0.001,2500,6,3419,2860569
6000.0,0.999,10000,0.01,2500,6,3388,3010783
6000.0,0.999,10000,0.009,2500,6,3388,3010783
6000.0,0.999,10000,0.008,2500,6,3388,3010783
6000.0,0.999,10000,0.007,2500,6,3388,3010783
6000.0,0.999,10000,0.006,2500,6,3388,3010783
6000.0,0.999,10000,0.005,2500,6,3388,3010783
6000.0,0.999,10000,0.004,2500,6,3388,3010783
6000.0,0.999,10000,0.003,2500,6,3388,3010783
6000.0,0.999,10000,0.002,2500,6,3388,3010783
6000.0,0.999,10000,0.001,2500,6,3388,3010783
6000.0,0.99925,10000,0.01,2500,6,3445,3010767
6000.0,0.99925,10000,0.009,2500,6,3445,3010767
6000.0,0.99925,10000,0.008,2500,6,3445,3010767
6000.0,0.99925,10000,0.007,2500,6,3445,3010767
6000.0,0.99925,10000,0.006,2500,6,3445,3010767
6000.0,0.99925,10000,0.005,2500,6,3445,3010767
6000.0,0.99925,10000,0.004,2500,6,3445,3010767
6000.0,0.99925,10000,0.003,2500,6,3445,3010767
6000.0,0.99925,10000,0.002,2500,6,3445,3010767
6000.0,0.99925,10000,0.001,2500,6,3445,3010767
6000.0,0.9995,10000,0.01,2500,6,3540,3010785
6000.0,0.9995,10000,0.009,2500,6,3540,3010785
6000.0,0.9995,10000,0.008,2500,6,3540,3010785
6000.0,0.9995,10000,0.007,2500,6,3540,3010785
6000.0,0.9995,10000,0.006,2500,6,3540,3010785
6000.0,0.9995,10000,0.005,2500,6,3540,3010785
6000.0,0.9995,10000,0.004,2500,6,3540,3010785
6000.0,0.9995,10000,0.003,2500,6,3540,3010785
6000.0,0.9995,10000,0.002,2500,6,3540,3010785
6000.0,0.9995,10000,0.001,2500,6,3540,3010785
6000.0,0.99975,10000,0.01,2500,6,3529,3010785
6000.0,0.99975,10000,0.009,2500,6,3529,3010785
6000.0,0.99975,10000,0.008,2500,6,3529,3010785
6000.0,0.99975,10000,0.007,2500,6,3529,3010785
6000.0,0.99975,10000,0.006,2500,6,3529,3010785
6000.0,0.99975,10000,0.005,2500,6,3529,3010785
6000.0,0.99975,10000,0.004,2500,6,3529,3010785
6000.0,0.99975,10000,0.003,2500,6,3529,3010785
6000.0,0.99975,10000,0.002,2500,6,3529,3010785
6000.0,0.99975,10000,0.001,2500,6,3529,3010785
7000.0,0.998,10000,0.01,2500,6,3402,2024288
7000.0,0.998,10000,0.009,2500,6,3402,2040241
7000.0,0.998,10000,0.008,2500,6,3402,2058003
7000.0,0.998,10000,0.007,2500,6,3402,2077872
7000.0,0.998,10000,0.006,2500,6,3402,2101052
7000.0,0.998,10000,0.005,2500,6,3402,2128448
7000.0,0.998,10000,0.004,2500,6,3402,2162164
7000.0,0.998,10000,0.003,2500,6,3402,2205513
7000.0,0.998,10000,0.002,2500,6,3402,2266323
7000.0,0.998,10000,0.001,2500,6,3402,2370486
7000.0,0.99825,10000,0.01,2500,6,3413,2313888
7000.0,0.99825,10000,0.009,2500,6,3413,2331954
7000.0,0.99825,10000,0.008,2500,6,3413,2352122
7000.0,0.99825,10000,0.007,2500,6,3413,2375003
7000.0,0.99825,10000,0.006,2500,6,3413,2401493
7000.0,0.99825,10000,0.005,2500,6,3413,2432802
7000.0,0.99825,10000,0.004,2500,6,3413,2471335
7000.0,0.99825,10000,0.003,2500,6,3413,2520705
7000.0,0.99825,10000,0.002,2500,6,3413,2590244
7000.0,0.99825,10000,0.001,2500,6,3413,2709453
7000.0,0.9985,10000,0.01,2500,6,3395,2699511
7000.0,0.9985,10000,0.009,2500,6,3395,2720884
7000.0,0.9985,10000,0.008,2500,6,3395,2744366
7000.0,0.9985,10000,0.007,2500,6,3395,2771160
7000.0,0.9985,10000,0.006,2500,6,3395,2783501
7000.0,0.9985,10000,0.005,2500,6,3395,2783501
7000.0,0.9985,10000,0.004,2500,6,3395,2783501
7000.0,0.9985,10000,0.003,2500,6,3395,2783501
7000.0,0.9985,10000,0.002,2500,6,3395,2783501
7000.0,0.9985,10000,0.001,2500,6,3395,2783501
7000.0,0.99875,10000,0.01,2500,6,3427,3010770
7000.0,0.99875,10000,0.009,2500,6,3427,3010770
7000.0,0.99875,10000,0.008,2500,6,3427,3010770
7000.0,0.99875,10000,0.007,2500,6,3427,3010770
7000.0,0.99875,10000,0.006,2500,6,3427,3010770
7000.0,0.99875,10000,0.005,2500,6,3427,3010770
7000.0,0.99875,10000,0.004,2500,6,3427,3010770
7000.0,0.99875,10000,0.003,2500,6,3427,3010770
7000.0,0.99875,10000,0.002,2500,6,3427,3010770
7000.0,0.99875,10000,0.001,2500,6,3427,3010770
7000.0,0.999,10000,0.01,2500,6,3397,3010779
7000.0,0.999,10000,0.009,2500,6,3397,3010779
7000.0,0.999,10000,0.008,2500,6,3397,3010779
7000.0,0.999,10000,0.007,2500,6,3397,3010779
7000.0,0.999,10000,0.006,2500,6,3397,3010779
7000.0,0.999,10000,0.005,2500,6,3397,3010779
7000.0,0.999,10000,0.004,2500,6,3397,3010779
7000.0,0.999,10000,0.003,2500,6,3397,3010779
7000.0,0.999,10000,0.002,2500,6,3397,3010779
7000.0,0.999,10000,0.001,2500,6,3397,3010779
7000.0,0.99925,10000,0.01,2500,6,3467,3010773
7000.0,0.99925,10000,0.009,2500,6,3467,3010773
7000.0,0.99925,10000,0.008,2500,6,3467,3010773
7000.0,0.99925,10000,0.007,2500,6,3467,3010773
7000.0,0.99925,10000,0.006,2500,6,3467,3010773
7000.0,0.99925,10000,0.005,2500,6,3467,3010773
7000.0,0.99925,10000,0.004,2500,6,3467,3010773
7000.0,0.99925,10000,0.003,2500,6,3467,3010773
7000.0,0.99925,10000,0.002,2500,6,3467,3010773
7000.0,0.99925,10000,0.001,2500,6,3467,3010773
7000.0,0.9995,10000,0.01,2500,6,3532,3010794
7000.0,0.9995,10000,0.009,2500,6,3532,3010794
7000.0,0.9995,10000,0.008,2500,6,3532,3010794
7000.0,0.9995,10000,0.007,2500,6,3532,3010794
7000.0,0.9995,10000,0.006,2500,6,3532,3010794
7000.0,0.9995,10000,0.005,2500,6,3532,3010794
7000.0,0.9995,10000,0.004,2500,6,3532,3010794
7000.0,0.9995,10000,0.003,2500,6,3532,3010794
7000.0,0.9995,10000,0.002,2500,6,3532,3010794
7000.0,0.9995,10000,0.001,2500,6,3532,3010794
7000.0,0.99975,10000,0.01,2500,6,3529,3010787
7000.0,0.99975,10000,0.009,2500,6,3529,3010787
7000.0,0.99975,10000,0.008,2500,6,3529,3010787
7000.0,0.99975,10000,0.007,2500,6,3529,3010787
7000.0,0.99975,10000,0.006,2500,6,3529,3010787
7000.0,0.99975,10000,0.005,2500,6,3529,3010787
7000.0,0.99975,10000,0.004,2500,6,3529,3010787
7000.0,0.99975,10000,0.003,2500,6,3529,3010787
7000.0,0.99975,10000,0.002,2500,6,3529,3010787
7000.0,0.99975,10000,0.001,2500,6,3529,3010787
8000.0,0.998,10000,0.01,2500,6,3404,2044455
8000.0,0.998,10000,0.009,2500,6,3404,2060411
8000.0,0.998,10000,0.008,2500,6,3404,2077872
8000.0,0.998,10000,0.007,2500,6,3404,2098042
8000.0,0.998,10000,0.006,2500,6,3404,2121223
8000.0,0.998,10000,0.005,2500,6,3404,2148616
8000.0,0.998,10000,0.004,2500,6,3404,2182333
8000.0,0.998,10000,0.003,2500,6,3404,2225381
8000.0,0.998,10000,0.002,2500,6,3404,2285891
8000.0,0.998,10000,0.001,2500,6,3404,2285891
8000.0,0.99825,10000,0.01,2500,6,3407,2336762
8000.0,0.99825,10000,0.009,2500,6,3407,2354823
8000.0,0.99825,10000,0.008,2500,6,3407,2374995
8000.0,0.99825,10000,0.007,2500,6,3407,2390647
8000.0,0.99825,10000,0.006,2500,6,3407,2390647
8000.0,0.99825,10000,0.005,2500,6,3407,2390647
8000.0,0.99825,10000,0.004,2500,6,3407,2390647
8000.0,0.99825,10000,0.003,2500,6,3407,2390647
8000.0,0.99825,10000,0.002,2500,6,3407,2390647
8000.0,0.99825,10000,0.001,2500,6,3407,2390647
8000.0,0.9985,10000,0.01,2500,6,3397,2726286
8000.0,0.9985,10000,0.009,2500,6,3397,2747359
8000.0,0.9985,10000,0.008,2500,6,3397,2771142
8000.0,0.9985,10000,0.007,2500,6,3397,2797933
8000.0,0.9985,10000,0.006,2500,6,3397,2828936
8000.0,0.9985,10000,0.005,2500,6,3397,2865365
8000.0,0.9985,10000,0.004,2500,6,3397,2910219
8000.0,0.9985,10000,0.003,2500,6,3397,2967711
8000.0,0.9985,10000,0.002,2500,6,3397,2980958
8000.0,0.9985,10000,0.001,2500,6,3397,2980958
8000.0,0.99875,10000,0.01,2500,6,3406,3010770
8000.0,0.99875,10000,0.009,2500,6,3406,3010770
8000.0,0.99875,10000,0.008,2500,6,3406,3010770
8000.0,0.99875,10000,0.007,2500,6,3406,3010770
8000.0,0.99875,10000,0.006,2500,6,3406,3010770
8000.0,0.99875,10000,0.005,2500,6,3406,3010770
8000.0,0.99875,10000,0.004,2500,6,3406,3010770
8000.0,0.99875,10000,0.003,2500,6,3406,3010770
8000.0,0.99875,10000,0.002,2500,6,3406,3010770
8000.0,0.99875,10000,0.001,2500,6,3406,3010770
8000.0,0.999,10000,0.01,2500,6,3405,3010802
8000.0,0.999,10000,0.009,2500,6,3405,3010802
8000.0,0.999,10000,0.008,2500,6,3405,3010802
8000.0,0.999,10000,0.007,2500,6,3405,3010802
8000.0,0.999,10000,0.006,2500,6,3405,3010802
8000.0,0.999,10000,0.005,2500,6,3405,3010802
8000.0,0.999,10000,0.004,2500,6,3405,3010802
8000.0,0.999,10000,0.003,2500,6,3405,3010802
8000.0,0.999,10000,0.002,2500,6,3405,3010802
8000.0,0.999,10000,0.001,2500,6,3405,3010802
8000.0,0.99925,10000,0.01,2500,6,3446,3010749
8000.0,0.99925,10000,0.009,2500,6,3446,3010749
8000.0,0.99925,10000,0.008,2500,6,3446,3010749
8000.0,0.99925,10000,0.007,2500,6,3446,3010749
8000.0,0.99925,10000,0.006,2500,6,3446,3010749
8000.0,0.99925,10000,0.005,2500,6,3446,3010749
8000.0,0.99925,10000,0.004,2500,6,3446,3010749
8000.0,0.99925,10000,0.003,2500,6,3446,3010749
8000.0,0.99925,10000,0.002,2500,6,3446,3010749
8000.0,0.99925,10000,0.001,2500,6,3446,3010749
8000.0,0.9995,10000,0.01,2500,6,3529,3010783
8000.0,0.9995,10000,0.009,2500,6,3529,3010783
8000.0,0.9995,10000,0.008,2500,6,3529,3010783
8000.0,0.9995,10000,0.007,2500,6,3529,3010783
8000.0,0.9995,10000,0.006,2500,6,3529,3010783
8000.0,0.9995,10000,0.005,2500,6,3529,3010783
8000.0,0.9995,10000,0.004,2500,6,3529,3010783
8000.0,0.9995,10000,0.003,2500,6,3529,3010783
8000.0,0.9995,10000,0.002,2500,6,3529,3010783
8000.0,0.9995,10000,0.001,2500,6,3529,3010783
8000.0,0.99975,10000,0.01,2500,6,3522,3010773
8000.0,0.99975,10000,0.009,2500,6,3522,3010773
8000.0,0.99975,10000,0.008,2500,6,3522,3010773
8000.0,0.99975,10000,0.007,2500,6,3522,3010773
8000.0,0.99975,10000,0.006,2500,6,3522,3010773
8000.0,0.99975,10000,0.005,2500,6,3522,3010773
8000.0,0.99975,10000,0.004,2500,6,3522,3010773
8000.0,0.99975,10000,0.003,2500,6,3522,3010773
8000.0,0.99975,10000,0.002,2500,6,3522,3010773
8000.0,0.99975,10000,0.001,2500,6,3522,3010773
9000.0,0.998,10000,0.01,2500,6,3431,2062209
9000.0,0.998,10000,0.009,2500,6,3431,2077864
9000.0,0.998,10000,0.008,2500,6,3431,2095626
9000.0,0.998,10000,0.007,2500,6,3431,2115795
9000.0,0.998,10000,0.006,2500,6,3431,2138977
9000.0,0.998,10000,0.005,2500,6,3431,2146201
9000.0,0.998,10000,0.004,2500,6,3431,2146201
9000.0,0.998,10000,0.003,2500,6,3431,2146201
9000.0,0.998,10000,0.002,2500,6,3431,2146201
9000.0,0.998,10000,0.001,2500,6,3431,2146201
9000.0,0.99825,10000,0.01,2500,6,3410,2318100
9000.0,0.99825,10000,0.009,2500,6,3410,2318100
9000.0,0.99825,10000,0.008,2500,6,3410,2318100
9000.0,0.99825,10000,0.007,2500,6,3410,2318100
9000.0,0.99825,10000,0.006,2500,6,3410,2318100
9000.0,0.99825,10000,0.005,2500,6,3410,2318100
9000.0,0.99825,10000,0.004,2500,6,3410,2318100
9000.0,0.99825,10000,0.003,2500,6,3410,2318100
9000.0,0.99825,10000,0.002,2500,6,3410,2318100
