Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
9000.0,0.99,10000,0.01,2500,6,138,411297
9000.0,0.99,10000,0.009,2500,6,135,414307
9000.0,0.99,10000,0.008,2500,6,135,417921
9000.0,0.99,10000,0.007,2500,6,135,421834
9000.0,0.99,10000,0.006,2500,6,135,426349
9000.0,0.99,10000,0.005,2500,6,135,432068
9000.0,0.99,10000,0.004,2500,6,135,438691
9000.0,0.99,10000,0.003,2500,6,135,447119
9000.0,0.99,10000,0.002,2500,6,135,459462
9000.0,0.99,10000,0.001,2500,6,119,480234
9000.0,0.992,10000,0.01,2500,6,176,514258
9000.0,0.992,10000,0.009,2500,6,176,518472
9000.0,0.992,10000,0.008,2500,6,176,522686
9000.0,0.992,10000,0.007,2500,6,176,527803
9000.0,0.992,10000,0.006,2500,6,176,533522
9000.0,0.992,10000,0.005,2500,6,176,540446
9000.0,0.992,10000,0.004,2500,6,176,548575
9000.0,0.992,10000,0.003,2500,6,166,559415
9000.0,0.992,10000,0.002,2500,6,166,574767
9000.0,0.992,10000,0.001,2500,6,163,600657
9000.0,0.994,10000,0.01,2500,6,172,686454
9000.0,0.994,10000,0.009,2500,6,172,691573
9000.0,0.994,10000,0.008,2500,6,172,697596
9000.0,0.994,10000,0.007,2500,6,172,704218
9000.0,0.994,10000,0.006,2500,6,172,712045
9000.0,0.994,10000,0.005,2500,6,172,721076
9000.0,0.994,10000,0.004,2500,6,172,732213
9000.0,0.994,10000,0.003,2500,6,172,746662
9000.0,0.994,10000,0.002,2500,6,170,766830
9000.0,0.994,10000,0.001,2500,6,170,801447
9000.0,0.996,10000,0.01,2500,6,140,1030228
9000.0,0.996,10000,0.009,2500,6,140,1038056
9000.0,0.996,10000,0.008,2500,6,140,1047087
9000.0,0.996,10000,0.007,2500,6,140,1057020
9000.0,0.996,10000,0.006,2500,6,140,1068760
9000.0,0.996,10000,0.005,2500,6,140,1082306
9000.0,0.996,10000,0.004,2500,6,140,1099165
9000.0,0.996,10000,0.003,2500,6,140,1120840
9000.0,0.996,10000,0.002,2500,6,140,1151244
9000.0,0.996,10000,0.001,2500,6,140,1203327
9000.0,0.998,10000,0.01,2500,6,124,2062200
9000.0,0.998,10000,0.009,2500,6,124,2077855
9000.0,0.998,10000,0.008,2500,6,124,2095616
9000.0,0.998,10000,0.007,2500,6,124,2115786
9000.0,0.998,10000,0.006,2500,6,124,2138967
9000.0,0.998,10000,0.005,2500,6,124,2166361
9000.0,0.998,10000,0.004,2500,6,124,2166361
9000.0,0.998,10000,0.003,2500,6,124,2166361
9000.0,0.998,10000,0.002,2500,6,124,2166361
9000.0,0.998,10000,0.001,2500,6,124,2166361
10000.0,0.99,10000,0.01,2500,6,168,414300
10000.0,0.99,10000,0.009,2500,6,168,417611
10000.0,0.99,10000,0.008,2500,6,168,420924
10000.0,0.99,10000,0.007,2500,6,168,425139
10000.0,0.99,10000,0.006,2500,6,168,429654
10000.0,0.99,10000,0.005,2500,6,168,435072
10000.0,0.99,10000,0.004,2500,6,165,441695
10000.0,0.99,10000,0.003,2500,6,165,450425
10000.0,0.99,10000,0.002,2500,6,165,462468
10000.0,0.99,10000,0.001,2500,6,165,483241
10000.0,0.992,10000,0.01,2500,6,153,518466
10000.0,0.992,10000,0.009,2500,6,153,522379
10000.0,0.992,10000,0.008,2500,6,153,526593
10000.0,0.992,10000,0.007,2500,6,153,531710
10000.0,0.992,10000,0.006,2500,6,153,537429
10000.0,0.992,10000,0.005,2500,6,153,544353
10000.0,0.992,10000,0.004,2500,6,153,552784
10000.0,0.992,10000,0.003,2500,6,145,563320
10000.0,0.992,10000,0.002,2500,6,145,578673
10000.0,0.992,10000,0.001,2500,6,145,604564
10000.0,0.994,10000,0.01,2500,6,154,691566
10000.0,0.994,10000,0.009,2500,6,154,696986
10000.0,0.994,10000,0.008,2500,6,154,702705
10000.0,0.994,10000,0.007,2500,6,154,709328
10000.0,0.994,10000,0.006,2500,6,154,717154
10000.0,0.994,10000,0.005,2500,6,154,726185
10000.0,0.994,10000,0.004,2500,6,154,737322
10000.0,0.994,10000,0.003,2500,6,154,751771
10000.0,0.994,10000,0.002,2500,6,154,772241
10000.0,0.994,10000,0.001,2500,6,149,806859
10000.0,0.996,10000,0.01,2500,6,176,1038048
10000.0,0.996,10000,0.009,2500,6,176,1046178
10000.0,0.996,10000,0.008,2500,6,176,1054907
10000.0,0.996,10000,0.007,2500,6,176,1064840
10000.0,0.996,10000,0.006,2500,6,176,1076580
10000.0,0.996,10000,0.005,2500,6,176,1090127
10000.0,0.996,10000,0.004,2500,6,176,1106986
10000.0,0.996,10000,0.003,2500,6,176,1128660
10000.0,0.996,10000,0.002,2500,6,176,1159064
10000.0,0.996,10000,0.001,2500,6,176,1211148
10000.0,0.998,10000,0.01,2500,6,126,2077872
10000.0,0.998,10000,0.009,2500,6,126,2093827
10000.0,0.998,10000,0.008,2500,6,126,2111589
10000.0,0.998,10000,0.007,2500,6,126,2131760
10000.0,0.998,10000,0.006,2500,6,126,2154939
10000.0,0.998,10000,0.005,2500,6,126,2182333
10000.0,0.998,10000,0.004,2500,6,126,2215749
10000.0,0.998,10000,0.003,2500,6,126,2247057
10000.0,0.998,10000,0.002,2500,6,126,2247057
10000.0,0.998,10000,0.001,2500,6,126,2247057
Seed 7:
1000.0,0.99,10000,0.01,2500,7,161,345364
1000.0,0.99,10000,0.009,2500,7,161,348678
1000.0,0.99,10000,0.008,2500,7,161,351989
1000.0,0.99,10000,0.007,2500,7,161,356203
1000.0,0.99,10000,0.006,2500,7,161,360721
1000.0,0.99,10000,0.005,2500,7,161,366140
1000.0,0.99,10000,0.004,2500,7,161,372762
1000.0,0.99,10000,0.003,2500,7,161,381491
1000.0,0.99,10000,0.002,2500,7,161,393532
1000.0,0.99,10000,0.001,2500,7,161,414307
1000.0,0.992,10000,0.01,2500,7,148,432064
1000.0,0.992,10000,0.009,2500,7,148,435977
1000.0,0.992,10000,0.008,2500,7,148,440492
1000.0,0.992,10000,0.007,2500,7,148,445308
1000.0,0.992,10000,0.006,2500,7,148,451027
1000.0,0.992,10000,0.005,2500,7,148,457952
1000.0,0.992,10000,0.004,2500,7,148,466381
1000.0,0.992,10000,0.003,2500,7,148,477219
1000.0,0.992,10000,0.002,2500,7,148,492270
1000.0,0.992,10000,0.001,2500,7,148,518461
1000.0,0.994,10000,0.01,2500,7,155,576571
1000.0,0.994,10000,0.009,2500,7,155,581689
1000.0,0.994,10000,0.008,2500,7,155,587711
1000.0,0.994,10000,0.007,2500,7,155,594333
1000.0,0.994,10000,0.006,2500,7,155,601859
1000.0,0.994,10000,0.005,2500,7,153,611191
1000.0,0.994,10000,0.004,2500,7,144,622329
1000.0,0.994,10000,0.003,2500,7,144,636777
1000.0,0.994,10000,0.002,2500,7,142,656948
1000.0,0.994,10000,0.001,2500,7,136,691569
1000.0,0.996,10000,0.01,2500,7,144,865282
1000.0,0.996,10000,0.009,2500,7,144,873109
1000.0,0.996,10000,0.008,2500,7,144,882140
1000.0,0.996,10000,0.007,2500,7,144,892075
1000.0,0.996,10000,0.006,2500,7,144,903514
1000.0,0.996,10000,0.005,2500,7,144,917364
1000.0,0.996,10000,0.004,2500,7,144,934222
1000.0,0.996,10000,0.003,2500,7,144,955596
1000.0,0.996,10000,0.002,2500,7,144,986305
1000.0,0.996,10000,0.001,2500,7,144,1038082
1000.0,0.998,10000,0.01,2500,7,149,1731693
1000.0,0.998,10000,0.009,2500,7,149,1747649
1000.0,0.998,10000,0.008,2500,7,149,1765410
1000.0,0.998,10000,0.007,2500,7,149,1771431
1000.0,0.998,10000,0.006,2500,7,149,1771431
1000.0,0.998,10000,0.005,2500,7,149,1771431
1000.0,0.998,10000,0.004,2500,7,149,1771431
1000.0,0.998,10000,0.003,2500,7,149,1771431
1000.0,0.998,10000,0.002,2500,7,149,1771431
1000.0,0.998,10000,0.001,2500,7,149,1771431
2000.0,0.99,10000,0.01,2500,7,151,366132
2000.0,0.99,10000,0.009,2500,7,151,369143
2000.0,0.99,10000,0.008,2500,7,151,372756
2000.0,0.99,10000,0.007,2500,7,151,376669
2000.0,0.99,10000,0.006,2500,7,151,381485
2000.0,0.99,10000,0.005,2500,7,151,386903
2000.0,0.99,10000,0.004,2500,7,151,393525
2000.0,0.99,10000,0.003,2500,7,151,402256
2000.0,0.99,10000,0.002,2500,7,151,414297
2000.0,0.99,10000,0.001,2500,7,151,435070
2000.0,0.992,10000,0.01,2500,7,125,457955
2000.0,0.992,10000,0.009,2500,7,125,461868
2000.0,0.992,10000,0.008,2500,7,125,466383
2000.0,0.992,10000,0.007,2500,7,125,471500
2000.0,0.992,10000,0.006,2500,7,125,477220
2000.0,0.992,10000,0.005,2500,7,125,483844
2000.0,0.992,10000,0.004,2500,7,125,492272
2000.0,0.992,10000,0.003,2500,7,125,503109
2000.0,0.992,10000,0.002,2500,7,125,518462
2000.0,0.992,10000,0.001,2500,7,125,544351
2000.0,0.994,10000,0.01,2500,7,161,611194
2000.0,0.994,10000,0.009,2500,7,161,616312
2000.0,0.994,10000,0.008,2500,7,161,622334
2000.0,0.994,10000,0.007,2500,7,161,628959
2000.0,0.994,10000,0.006,2500,7,161,636785
2000.0,0.994,10000,0.005,2500,7,161,645815
2000.0,0.994,10000,0.004,2500,7,161,656953
2000.0,0.994,10000,0.003,2500,7,161,671403
2000.0,0.994,10000,0.002,2500,7,161,691574
2000.0,0.994,10000,0.001,2500,7,161,726194
2000.0,0.996,10000,0.01,2500,7,147,917346
2000.0,0.996,10000,0.009,2500,7,147,925174
2000.0,0.996,10000,0.008,2500,7,147,934206
2000.0,0.996,10000,0.007,2500,7,147,944141
2000.0,0.996,10000,0.006,2500,7,147,955580
2000.0,0.996,10000,0.005,2500,7,147,969428
2000.0,0.996,10000,0.004,2500,7,146,986291
2000.0,0.996,10000,0.003,2500,7,146,1007666
2000.0,0.996,10000,0.002,2500,7,146,1038069
2000.0,0.996,10000,0.001,2500,7,135,1090149
2000.0,0.998,10000,0.01,2500,7,132,1835846
2000.0,0.998,10000,0.009,2500,7,132,1851801
2000.0,0.998,10000,0.008,2500,7,132,1869560
2000.0,0.998,10000,0.007,2500,7,132,1889730
2000.0,0.998,10000,0.006,2500,7,132,1912913
2000.0,0.998,10000,0.005,2500,7,132,1940310
2000.0,0.998,10000,0.004,2500,7,132,1973728
2000.0,0.998,10000,0.003,2500,7,132,2017077
2000.0,0.998,10000,0.002,2500,7,132,2077887
2000.0,0.998,10000,0.001,2500,7,132,2182348
3000.0,0.99,10000,0.01,2500,7,184,378182
3000.0,0.99,10000,0.009,2500,7,184,381495
3000.0,0.99,10000,0.008,2500,7,184,385107
3000.0,0.99,10000,0.007,2500,7,184,389020
3000.0,0.99,10000,0.006,2500,7,184,393535
3000.0,0.99,10000,0.005,2500,7,184,398954
3000.0,0.99,10000,0.004,2500,7,184,405878
3000.0,0.99,10000,0.003,2500,7,184,414307
3000.0,0.99,10000,0.002,2500,7,184,426351
3000.0,0.99,10000,0.001,2500,7,164,447123
3000.0,0.992,10000,0.01,2500,7,154,473314
3000.0,0.992,10000,0.009,2500,7,154,477228
3000.0,0.992,10000,0.008,2500,7,154,481442
3000.0,0.992,10000,0.007,2500,7,154,486561
3000.0,0.992,10000,0.006,2500,7,154,492280
3000.0,0.992,10000,0.005,2500,7,154,499203
3000.0,0.992,10000,0.004,2500,7,154,507632
3000.0,0.992,10000,0.003,2500,7,154,518469
3000.0,0.992,10000,0.002,2500,7,150,533522
3000.0,0.992,10000,0.001,2500,7,150,559412
3000.0,0.994,10000,0.01,2500,7,146,631362
3000.0,0.994,10000,0.009,2500,7,146,636781
3000.0,0.994,10000,0.008,2500,7,146,642500
3000.0,0.994,10000,0.007,2500,7,146,649122
3000.0,0.994,10000,0.006,2500,7,146,656948
3000.0,0.994,10000,0.005,2500,7,146,665980
3000.0,0.994,10000,0.004,2500,7,142,677117
3000.0,0.994,10000,0.003,2500,7,142,691566
3000.0,0.994,10000,0.002,2500,7,135,712037
3000.0,0.994,10000,0.001,2500,7,135,746661
3000.0,0.996,10000,0.01,2500,7,159,947762
3000.0,0.996,10000,0.009,2500,7,159,955589
3000.0,0.996,10000,0.008,2500,7,159,964620
3000.0,0.996,10000,0.007,2500,7,159,974554
3000.0,0.996,10000,0.006,2500,7,159,986297
3000.0,0.996,10000,0.005,2500,7,159,999844
3000.0,0.996,10000,0.004,2500,7,159,1016704
3000.0,0.996,10000,0.003,2500,7,150,1038078
3000.0,0.996,10000,0.002,2500,7,150,1068784
3000.0,0.996,10000,0.001,2500,7,150,1120863
3000.0,0.998,10000,0.01,2500,7,150,1896976
3000.0,0.998,10000,0.009,2500,7,150,1912931
3000.0,0.998,10000,0.008,2500,7,150,1930396
3000.0,0.998,10000,0.007,2500,7,150,1950567
3000.0,0.998,10000,0.006,2500,7,150,1973746
3000.0,0.998,10000,0.005,2500,7,150,2001142
3000.0,0.998,10000,0.004,2500,7,150,2034859
3000.0,0.998,10000,0.003,2500,7,150,2077908
3000.0,0.998,10000,0.002,2500,7,150,2120354
3000.0,0.998,10000,0.001,2500,7,150,2120354
4000.0,0.99,10000,0.01,2500,7,160,386915
4000.0,0.99,10000,0.009,2500,7,160,389925
4000.0,0.99,10000,0.008,2500,7,160,393537
4000.0,0.99,10000,0.007,2500,7,160,397450
4000.0,0.99,10000,0.006,2500,7,160,402268
4000.0,0.99,10000,0.005,2500,7,160,407686
4000.0,0.99,10000,0.004,2500,7,160,414309
4000.0,0.99,10000,0.003,2500,7,160,423042
4000.0,0.99,10000,0.002,2500,7,157,435082
4000.0,0.99,10000,0.001,2500,7,157,455855
4000.0,0.992,10000,0.01,2500,7,168,483844
4000.0,0.992,10000,0.009,2500,7,161,488058
4000.0,0.992,10000,0.008,2500,7,161,492272
4000.0,0.992,10000,0.007,2500,7,161,497389
4000.0,0.992,10000,0.006,2500,7,161,503108
4000.0,0.992,10000,0.005,2500,7,161,510032
4000.0,0.992,10000,0.004,2500,7,161,518461
4000.0,0.992,10000,0.003,2500,7,161,528999
4000.0,0.992,10000,0.002,2500,7,161,544350
4000.0,0.992,10000,0.001,2500,7,161,570239
4000.0,0.994,10000,0.01,2500,7,151,645819
4000.0,0.994,10000,0.009,2500,7,151,650936
4000.0,0.994,10000,0.008,2500,7,151,656956
4000.0,0.994,10000,0.007,2500,7,151,663579
4000.0,0.994,10000,0.006,2500,7,151,671406
4000.0,0.994,10000,0.005,2500,7,151,680437
4000.0,0.994,10000,0.004,2500,7,151,691575
4000.0,0.994,10000,0.003,2500,7,151,706027
4000.0,0.994,10000,0.002,2500,7,151,726197
4000.0,0.994,10000,0.001,2500,7,151,761119
4000.0,0.996,10000,0.01,2500,7,173,969438
4000.0,0.996,10000,0.009,2500,7,173,977265
4000.0,0.996,10000,0.008,2500,7,173,986298
4000.0,0.996,10000,0.007,2500,7,173,996234
4000.0,0.996,10000,0.006,2500,7,173,1007674
4000.0,0.996,10000,0.005,2500,7,173,1021522
4000.0,0.996,10000,0.004,2500,7,173,1038078
4000.0,0.996,10000,0.003,2500,7,173,1059752
4000.0,0.996,10000,0.002,2500,7,173,1090155
4000.0,0.996,10000,0.001,2500,7,173,1142240
4000.0,0.998,10000,0.01,2500,7,128,1940322
4000.0,0.998,10000,0.009,2500,7,128,1955978
4000.0,0.998,10000,0.008,2500,7,128,1973739
4000.0,0.998,10000,0.007,2500,7,128,1993911
4000.0,0.998,10000,0.006,2500,7,128,2017091
4000.0,0.998,10000,0.005,2500,7,128,2044485
4000.0,0.998,10000,0.004,2500,7,128,2077901
4000.0,0.998,10000,0.003,2500,7,128,2121249
4000.0,0.998,10000,0.002,2500,7,128,2182362
4000.0,0.998,10000,0.001,2500,7,128,2286528
5000.0,0.99,10000,0.01,2500,7,154,393527
5000.0,0.99,10000,0.009,2500,7,154,396838
5000.0,0.99,10000,0.008,2500,7,154,400149
5000.0,0.99,10000,0.007,2500,7,154,404364
5000.0,0.99,10000,0.006,2500,7,154,408880
5000.0,0.99,10000,0.005,2500,7,154,414298
5000.0,0.99,10000,0.004,2500,7,154,420921
5000.0,0.99,10000,0.003,2500,7,154,429654
5000.0,0.99,10000,0.002,2500,7,154,441694
5000.0,0.99,10000,0.001,2500,7,154,462466
5000.0,0.992,10000,0.01,2500,7,152,492282
5000.0,0.992,10000,0.009,2500,7,152,496195
5000.0,0.992,10000,0.008,2500,7,152,500710
5000.0,0.992,10000,0.007,2500,7,152,505827
5000.0,0.992,10000,0.006,2500,7,152,511547
5000.0,0.992,10000,0.005,2500,7,152,518471
5000.0,0.992,10000,0.004,2500,7,152,526599
5000.0,0.992,10000,0.003,2500,7,152,537437
5000.0,0.992,10000,0.002,2500,7,152,552789
5000.0,0.992,10000,0.001,2500,7,152,578678
5000.0,0.994,10000,0.01,2500,7,143,656954
5000.0,0.994,10000,0.009,2500,7,143,662374
5000.0,0.994,10000,0.008,2500,7,143,668094
5000.0,0.994,10000,0.007,2500,7,138,674717
5000.0,0.994,10000,0.006,2500,7,135,682544
5000.0,0.994,10000,0.005,2500,7,135,691575
5000.0,0.994,10000,0.004,2500,7,135,702717
5000.0,0.994,10000,0.003,2500,7,135,717166
5000.0,0.994,10000,0.002,2500,7,135,737337
5000.0,0.994,10000,0.001,2500,7,131,772261
5000.0,0.996,10000,0.01,2500,7,147,986284
5000.0,0.996,10000,0.009,2500,7,147,994113
5000.0,0.996,10000,0.008,2500,7,147,1002844
5000.0,0.996,10000,0.007,2500,7,147,1013080
5000.0,0.996,10000,0.006,2500,7,147,1024520
5000.0,0.996,10000,0.005,2500,7,147,1038066
5000.0,0.996,10000,0.004,2500,7,147,1054924
5000.0,0.996,10000,0.003,2500,7,145,1076597
5000.0,0.996,10000,0.002,2500,7,140,1107006
5000.0,0.996,10000,0.001,2500,7,132,1159091
5000.0,0.998,10000,0.01,2500,7,151,1973728
5000.0,0.998,10000,0.009,2500,7,151,1989682
5000.0,0.998,10000,0.008,2500,7,151,2007446
5000.0,0.998,10000,0.007,2500,7,151,2027315
5000.0,0.998,10000,0.006,2500,7,151,2050494
5000.0,0.998,10000,0.005,2500,7,151,2077889
5000.0,0.998,10000,0.004,2500,7,151,2111605
5000.0,0.998,10000,0.003,2500,7,151,2154955
5000.0,0.998,10000,0.002,2500,7,151,2215766
5000.0,0.998,10000,0.001,2500,7,151,2319934
6000.0,0.99,10000,0.01,2500,7,174,398951
6000.0,0.99,10000,0.009,2500,7,174,402263
6000.0,0.99,10000,0.008,2500,7,174,405876
6000.0,0.99,10000,0.007,2500,7,174,409789
6000.0,0.99,10000,0.006,2500,7,174,414304
6000.0,0.99,10000,0.005,2500,7,174,419726
6000.0,0.99,10000,0.004,2500,7,174,426349
6000.0,0.99,10000,0.003,2500,7,174,435078
6000.0,0.99,10000,0.002,2500,7,174,447118
6000.0,0.99,10000,0.001,2500,7,174,467890
6000.0,0.992,10000,0.01,2500,7,135,499211
6000.0,0.992,10000,0.009,2500,7,135,503124
6000.0,0.992,10000,0.008,2500,7,135,507639
6000.0,0.992,10000,0.007,2500,7,135,512456
6000.0,0.992,10000,0.006,2500,7,135,518477
6000.0,0.992,10000,0.005,2500,7,135,525099
6000.0,0.992,10000,0.004,2500,7,135,533530
6000.0,0.992,10000,0.003,2500,7,135,544366
6000.0,0.992,10000,0.002,2500,7,135,559418
6000.0,0.992,10000,0.001,2500,7,135,585608
6000.0,0.994,10000,0.01,2500,7,141,665980
6000.0,0.994,10000,0.009,2500,7,141,671399
6000.0,0.994,10000,0.008,2500,7,141,677119
6000.0,0.994,10000,0.007,2500,7,141,684043
6000.0,0.994,10000,0.006,2500,7,141,691568
6000.0,0.994,10000,0.005,2500,7,141,700600
6000.0,0.994,10000,0.004,2500,7,141,712041
6000.0,0.994,10000,0.003,2500,7,133,726191
6000.0,0.994,10000,0.002,2500,7,132,746666
6000.0,0.994,10000,0.001,2500,7,132,781286
6000.0,0.996,10000,0.01,2500,7,137,999844
6000.0,0.996,10000,0.009,2500,7,137,1007672
6000.0,0.996,10000,0.008,2500,7,137,1016704
6000.0,0.996,10000,0.007,2500,7,137,1026639
6000.0,0.996,10000,0.006,2500,7,137,1038078
6000.0,0.996,10000,0.005,2500,7,137,1051925
6000.0,0.996,10000,0.004,2500,7,137,1068782
6000.0,0.996,10000,0.003,2500,7,137,1090155
6000.0,0.996,10000,0.002,2500,7,137,1120862
6000.0,0.996,10000,0.001,2500,7,137,1172945
6000.0,0.998,10000,0.01,2500,7,153,2001123
6000.0,0.998,10000,0.009,2500,7,153,2017080
6000.0,0.998,10000,0.008,2500,7,153,2034842
6000.0,0.998,10000,0.007,2500,7,153,2054710
6000.0,0.998,10000,0.006,2500,7,153,2061032
6000.0,0.998,10000,0.005,2500,7,153,2061032
6000.0,0.998,10000,0.004,2500,7,153,2061032
6000.0,0.998,10000,0.003,2500,7,153,2061032
6000.0,0.998,10000,0.002,2500,7,153,2061032
6000.0,0.998,10000,0.001,2500,7,153,2061032
7000.0,0.99,10000,0.01,2500,7,161,403758
7000.0,0.99,10000,0.009,2500,7,161,406768
7000.0,0.99,10000,0.008,2500,7,161,410380
7000.0,0.99,10000,0.007,2500,7,146,414294
7000.0,0.99,10000,0.006,2500,7,146,418810
7000.0,0.99,10000,0.005,2500,7,146,424532
7000.0,0.99,10000,0.004,2500,7,146,431155
7000.0,0.99,10000,0.003,2500,7,146,439583
7000.0,0.99,10000,0.002,2500,7,146,451924
7000.0,0.99,10000,0.001,2500,7,146,472696
7000.0,0.992,10000,0.01,2500,7,159,504924
7000.0,0.992,10000,0.009,2500,7,159,508837
7000.0,0.992,10000,0.008,2500,7,159,513353
7000.0,0.992,10000,0.007,2500,7,159,518470
7000.0,0.992,10000,0.006,2500,7,159,524190
7000.0,0.992,10000,0.005,2500,7,159,530813
7000.0,0.992,10000,0.004,2500,7,159,539243
7000.0,0.992,10000,0.003,2500,7,159,550080
7000.0,0.992,10000,0.002,2500,7,153,565132
7000.0,0.992,10000,0.001,2500,7,153,591324
7000.0,0.994,10000,0.01,2500,7,147,673804
7000.0,0.994,10000,0.009,2500,7,147,678921
7000.0,0.994,10000,0.008,2500,7,147,684942
7000.0,0.994,10000,0.007,2500,7,147,691564
7000.0,0.994,10000,0.006,2500,7,147,699391
7000.0,0.994,10000,0.005,2500,7,147,708424
7000.0,0.994,10000,0.004,2500,7,147,719562
7000.0,0.994,10000,0.003,2500,7,147,734013
7000.0,0.994,10000,0.002,2500,7,147,754184
7000.0,0.994,10000,0.001,2500,7,147,789104
7000.0,0.996,10000,0.01,2500,7,145,1011266
7000.0,0.996,10000,0.009,2500,7,145,1019395
7000.0,0.996,10000,0.008,2500,7,145,1028126
7000.0,0.996,10000,0.007,2500,7,145,1038060
7000.0,0.996,10000,0.006,2500,7,145,1049799
7000.0,0.996,10000,0.005,2500,7,145,1063346
7000.0,0.996,10000,0.004,2500,7,145,1080203
7000.0,0.996,10000,0.003,2500,7,145,1101876
7000.0,0.996,10000,0.002,2500,7,145,1132283
7000.0,0.996,10000,0.001,2500,7,145,1184367
7000.0,0.998,10000,0.01,2500,7,139,2024310
7000.0,0.998,10000,0.009,2500,7,139,2040266
7000.0,0.998,10000,0.008,2500,7,139,2058027
7000.0,0.998,10000,0.007,2500,7,139,2077896
7000.0,0.998,10000,0.006,2500,7,139,2101077
7000.0,0.998,10000,0.005,2500,7,139,2128469
7000.0,0.998,10000,0.004,2500,7,139,2162187
7000.0,0.998,10000,0.003,2500,7,139,2205538
7000.0,0.998,10000,0.002,2500,7,139,2266352
7000.0,0.998,10000,0.001,2500,7,139,2367804
8000.0,0.99,10000,0.01,2500,7,147,407681
8000.0,0.99,10000,0.009,2500,7,147,410692
8000.0,0.99,10000,0.008,2500,7,147,414304
8000.0,0.99,10000,0.007,2500,7,147,418217
8000.0,0.99,10000,0.006,2500,7,147,423034
8000.0,0.99,10000,0.005,2500,7,147,428456
8000.0,0.99,10000,0.004,2500,7,147,435078
8000.0,0.99,10000,0.003,2500,7,147,443807
8000.0,0.99,10000,0.002,2500,7,147,455847
8000.0,0.99,10000,0.001,2500,7,147,476619
8000.0,0.992,10000,0.01,2500,7,159,510036
8000.0,0.992,10000,0.009,2500,7,159,513951
8000.0,0.992,10000,0.008,2500,7,159,518466
8000.0,0.992,10000,0.007,2500,7,159,523283
8000.0,0.992,10000,0.006,2500,7,159,529002
8000.0,0.992,10000,0.005,2500,7,159,535928
8000.0,0.992,10000,0.004,2500,7,159,544356
8000.0,0.992,10000,0.003,2500,7,159,555193
8000.0,0.992,10000,0.002,2500,7,159,570244
8000.0,0.992,10000,0.001,2500,7,159,596135
8000.0,0.994,10000,0.01,2500,7,148,680418
8000.0,0.994,10000,0.009,2500,7,148,685837
8000.0,0.994,10000,0.008,2500,7,148,691556
8000.0,0.994,10000,0.007,2500,7,143,698178
8000.0,0.994,10000,0.006,2500,7,143,706004
8000.0,0.994,10000,0.005,2500,7,143,715036
8000.0,0.994,10000,0.004,2500,7,143,726174
8000.0,0.994,10000,0.003,2500,7,143,740625
8000.0,0.994,10000,0.002,2500,7,143,761097
8000.0,0.994,10000,0.001,2500,7,143,795716
8000.0,0.996,10000,0.01,2500,7,136,1021508
8000.0,0.996,10000,0.009,2500,7,136,1029336
8000.0,0.996,10000,0.008,2500,7,136,1038066
8000.0,0.996,10000,0.007,2500,7,136,1048300
8000.0,0.996,10000,0.006,2500,7,136,1059739
8000.0,0.996,10000,0.005,2500,7,136,1073586
8000.0,0.996,10000,0.004,2500,7,136,1090143
8000.0,0.996,10000,0.003,2500,7,136,1111817
8000.0,0.996,10000,0.002,2500,7,125,1142224
8000.0,0.996,10000,0.001,2500,7,125,1194309
8000.0,0.998,10000,0.01,2500,7,120,2044470
8000.0,0.998,10000,0.009,2500,7,120,2060425
8000.0,0.998,10000,0.008,2500,7,120,2077886
8000.0,0.998,10000,0.007,2500,7,120,2098055
8000.0,0.998,10000,0.006,2500,7,120,2121235
8000.0,0.998,10000,0.005,2500,7,120,2148629
8000.0,0.998,10000,0.004,2500,7,120,2182345
8000.0,0.998,10000,0.003,2500,7,120,2225395
8000.0,0.998,10000,0.002,2500,7,120,2231115
8000.0,0.998,10000,0.001,2500,7,120,2231115
9000.0,0.99,10000,0.01,2500,7,137,411286
9000.0,0.99,10000,0.009,2500,7,137,414296
9000.0,0.99,10000,0.008,2500,7,137,417910
9000.0,0.99,10000,0.007,2500,7,137,421824
9000.0,0.99,10000,0.006,2500,7,137,426342
9000.0,0.99,10000,0.005,2500,7,137,432062
9000.0,0.99,10000,0.004,2500,7,137,438684
9000.0,0.99,10000,0.003,2500,7,137,447112
9000.0,0.99,10000,0.002,2500,7,137,459454
9000.0,0.99,10000,0.001,2500,7,137,480226
9000.0,0.992,10000,0.01,2500,7,152,514264
9000.0,0.992,10000,0.009,2500,7,152,518478
9000.0,0.992,10000,0.008,2500,7,152,522693
9000.0,0.992,10000,0.007,2500,7,152,527810
