Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
9000.0,0.99875,10000,0.007,2500,5,848,2850645
9000.0,0.99875,10000,0.006,2500,5,848,2850645
9000.0,0.99875,10000,0.005,2500,5,848,2850645
9000.0,0.99875,10000,0.004,2500,5,848,2850645
9000.0,0.99875,10000,0.003,2500,5,848,2850645
9000.0,0.99875,10000,0.002,2500,5,848,2850645
9000.0,0.99875,10000,0.001,2500,5,848,2850645
9000.0,0.999,10000,0.01,2500,5,850,3010816
9000.0,0.999,10000,0.009,2500,5,850,3010816
9000.0,0.999,10000,0.008,2500,5,850,3010816
9000.0,0.999,10000,0.007,2500,5,850,3010816
9000.0,0.999,10000,0.006,2500,5,850,3010816
9000.0,0.999,10000,0.005,2500,5,850,3010816
9000.0,0.999,10000,0.004,2500,5,850,3010816
9000.0,0.999,10000,0.003,2500,5,850,3010816
9000.0,0.999,10000,0.002,2500,5,850,3010816
9000.0,0.999,10000,0.001,2500,5,850,3010816
9000.0,0.99925,10000,0.01,2500,5,782,3010794
9000.0,0.99925,10000,0.009,2500,5,782,3010794
9000.0,0.99925,10000,0.008,2500,5,782,3010794
9000.0,0.99925,10000,0.007,2500,5,782,3010794
9000.0,0.99925,10000,0.006,2500,5,782,3010794
9000.0,0.99925,10000,0.005,2500,5,782,3010794
9000.0,0.99925,10000,0.004,2500,5,782,3010794
9000.0,0.99925,10000,0.003,2500,5,782,3010794
9000.0,0.99925,10000,0.002,2500,5,782,3010794
9000.0,0.99925,10000,0.001,2500,5,782,3010794
9000.0,0.9995,10000,0.01,2500,5,1306,3010780
9000.0,0.9995,10000,0.009,2500,5,1306,3010780
9000.0,0.9995,10000,0.008,2500,5,1306,3010780
9000.0,0.9995,10000,0.007,2500,5,1306,3010780
9000.0,0.9995,10000,0.006,2500,5,1306,3010780
9000.0,0.9995,10000,0.005,2500,5,1306,3010780
9000.0,0.9995,10000,0.004,2500,5,1306,3010780
9000.0,0.9995,10000,0.003,2500,5,1306,3010780
9000.0,0.9995,10000,0.002,2500,5,1306,3010780
9000.0,0.9995,10000,0.001,2500,5,1306,3010780
9000.0,0.99975,10000,0.01,2500,5,1503,3010756
9000.0,0.99975,10000,0.009,2500,5,1503,3010756
9000.0,0.99975,10000,0.008,2500,5,1503,3010756
9000.0,0.99975,10000,0.007,2500,5,1503,3010756
9000.0,0.99975,10000,0.006,2500,5,1503,3010756
9000.0,0.99975,10000,0.005,2500,5,1503,3010756
9000.0,0.99975,10000,0.004,2500,5,1503,3010756
9000.0,0.99975,10000,0.003,2500,5,1503,3010756
9000.0,0.99975,10000,0.002,2500,5,1503,3010756
9000.0,0.99975,10000,0.001,2500,5,1503,3010756
10000.0,0.998,10000,0.01,2500,5,833,1855379
10000.0,0.998,10000,0.009,2500,5,833,1855379
10000.0,0.998,10000,0.008,2500,5,833,1855379
10000.0,0.998,10000,0.007,2500,5,833,1855379
10000.0,0.998,10000,0.006,2500,5,833,1855379
10000.0,0.998,10000,0.005,2500,5,833,1855379
10000.0,0.998,10000,0.004,2500,5,833,1855379
10000.0,0.998,10000,0.003,2500,5,833,1855379
10000.0,0.998,10000,0.002,2500,5,833,1855379
10000.0,0.998,10000,0.001,2500,5,833,1855379
10000.0,0.99825,10000,0.01,2500,5,800,1968261
10000.0,0.99825,10000,0.009,2500,5,800,1968261
10000.0,0.99825,10000,0.008,2500,5,800,1968261
10000.0,0.99825,10000,0.007,2500,5,800,1968261
10000.0,0.99825,10000,0.006,2500,5,800,1968261
10000.0,0.99825,10000,0.005,2500,5,800,1968261
10000.0,0.99825,10000,0.004,2500,5,800,1968261
10000.0,0.99825,10000,0.003,2500,5,800,1968261
10000.0,0.99825,10000,0.002,2500,5,800,1968261
10000.0,0.99825,10000,0.001,2500,5,800,1968261
10000.0,0.9985,10000,0.01,2500,5,879,2537857
10000.0,0.9985,10000,0.009,2500,5,879,2537857
10000.0,0.9985,10000,0.008,2500,5,879,2537857
10000.0,0.9985,10000,0.007,2500,5,879,2537857
10000.0,0.9985,10000,0.006,2500,5,879,2537857
10000.0,0.9985,10000,0.005,2500,5,879,2537857
10000.0,0.9985,10000,0.004,2500,5,879,2537857
10000.0,0.9985,10000,0.003,2500,5,879,2537857
10000.0,0.9985,10000,0.002,2500,5,879,2537857
10000.0,0.9985,10000,0.001,2500,5,879,2537857
10000.0,0.99875,10000,0.01,2500,5,765,3010798
10000.0,0.99875,10000,0.009,2500,5,765,3010798
10000.0,0.99875,10000,0.008,2500,5,765,3010798
10000.0,0.99875,10000,0.007,2500,5,765,3010798
10000.0,0.99875,10000,0.006,2500,5,765,3010798
10000.0,0.99875,10000,0.005,2500,5,765,3010798
10000.0,0.99875,10000,0.004,2500,5,765,3010798
10000.0,0.99875,10000,0.003,2500,5,765,3010798
10000.0,0.99875,10000,0.002,2500,5,765,3010798
10000.0,0.99875,10000,0.001,2500,5,765,3010798
10000.0,0.999,10000,0.01,2500,5,787,3010816
10000.0,0.999,10000,0.009,2500,5,787,3010816
10000.0,0.999,10000,0.008,2500,5,787,3010816
10000.0,0.999,10000,0.007,2500,5,787,3010816
10000.0,0.999,10000,0.006,2500,5,787,3010816
10000.0,0.999,10000,0.005,2500,5,787,3010816
10000.0,0.999,10000,0.004,2500,5,787,3010816
10000.0,0.999,10000,0.003,2500,5,787,3010816
10000.0,0.999,10000,0.002,2500,5,787,3010816
10000.0,0.999,10000,0.001,2500,5,787,3010816
10000.0,0.99925,10000,0.01,2500,5,781,3010799
10000.0,0.99925,10000,0.009,2500,5,781,3010799
10000.0,0.99925,10000,0.008,2500,5,781,3010799
10000.0,0.99925,10000,0.007,2500,5,781,3010799
10000.0,0.99925,10000,0.006,2500,5,781,3010799
10000.0,0.99925,10000,0.005,2500,5,781,3010799
10000.0,0.99925,10000,0.004,2500,5,781,3010799
10000.0,0.99925,10000,0.003,2500,5,781,3010799
10000.0,0.99925,10000,0.002,2500,5,781,3010799
10000.0,0.99925,10000,0.001,2500,5,781,3010799
10000.0,0.9995,10000,0.01,2500,5,1376,3010804
10000.0,0.9995,10000,0.009,2500,5,1376,3010804
10000.0,0.9995,10000,0.008,2500,5,1376,3010804
10000.0,0.9995,10000,0.007,2500,5,1376,3010804
10000.0,0.9995,10000,0.006,2500,5,1376,3010804
10000.0,0.9995,10000,0.005,2500,5,1376,3010804
10000.0,0.9995,10000,0.004,2500,5,1376,3010804
10000.0,0.9995,10000,0.003,2500,5,1376,3010804
10000.0,0.9995,10000,0.002,2500,5,1376,3010804
10000.0,0.9995,10000,0.001,2500,5,1376,3010804
10000.0,0.99975,10000,0.01,2500,5,1479,3010780
10000.0,0.99975,10000,0.009,2500,5,1479,3010780
10000.0,0.99975,10000,0.008,2500,5,1479,3010780
10000.0,0.99975,10000,0.007,2500,5,1479,3010780
10000.0,0.99975,10000,0.006,2500,5,1479,3010780
10000.0,0.99975,10000,0.005,2500,5,1479,3010780
10000.0,0.99975,10000,0.004,2500,5,1479,3010780
10000.0,0.99975,10000,0.003,2500,5,1479,3010780
10000.0,0.99975,10000,0.002,2500,5,1479,3010780
10000.0,0.99975,10000,0.001,2500,5,1479,3010780
Seed 6:
1000.0,0.998,10000,0.01,2500,6,875,1597088
1000.0,0.998,10000,0.009,2500,6,875,1597088
1000.0,0.998,10000,0.008,2500,6,875,1597088
1000.0,0.998,10000,0.007,2500,6,875,1597088
1000.0,0.998,10000,0.006,2500,6,875,1597088
1000.0,0.998,10000,0.005,2500,6,875,1597088
1000.0,0.998,10000,0.004,2500,6,875,1597088
1000.0,0.998,10000,0.003,2500,6,875,1597088
1000.0,0.998,10000,0.002,2500,6,875,1597088
1000.0,0.998,10000,0.001,2500,6,875,1597088
1000.0,0.99825,10000,0.01,2500,6,821,1666342
1000.0,0.99825,10000,0.009,2500,6,821,1666342
1000.0,0.99825,10000,0.008,2500,6,821,1666342
1000.0,0.99825,10000,0.007,2500,6,821,1666342
1000.0,0.99825,10000,0.006,2500,6,821,1666342
1000.0,0.99825,10000,0.005,2500,6,821,1666342
1000.0,0.99825,10000,0.004,2500,6,821,1666342
1000.0,0.99825,10000,0.003,2500,6,821,1666342
1000.0,0.99825,10000,0.002,2500,6,821,1666342
1000.0,0.99825,10000,0.001,2500,6,821,1666342
1000.0,0.9985,10000,0.01,2500,6,838,2204607
1000.0,0.9985,10000,0.009,2500,6,838,2204607
1000.0,0.9985,10000,0.008,2500,6,838,2204607
1000.0,0.9985,10000,0.007,2500,6,838,2204607
1000.0,0.9985,10000,0.006,2500,6,838,2204607
1000.0,0.9985,10000,0.005,2500,6,838,2204607
1000.0,0.9985,10000,0.004,2500,6,838,2204607
1000.0,0.9985,10000,0.003,2500,6,838,2204607
1000.0,0.9985,10000,0.002,2500,6,838,2204607
1000.0,0.9985,10000,0.001,2500,6,838,2204607
1000.0,0.99875,10000,0.01,2500,6,869,1954146
1000.0,0.99875,10000,0.009,2500,6,869,1954146
1000.0,0.99875,10000,0.008,2500,6,869,1954146
1000.0,0.99875,10000,0.007,2500,6,869,1954146
1000.0,0.99875,10000,0.006,2500,6,869,1954146
1000.0,0.99875,10000,0.005,2500,6,869,1954146
1000.0,0.99875,10000,0.004,2500,6,869,1954146
1000.0,0.99875,10000,0.003,2500,6,869,1954146
1000.0,0.99875,10000,0.002,2500,6,869,1954146
1000.0,0.99875,10000,0.001,2500,6,869,1954146
1000.0,0.999,10000,0.01,2500,6,856,2239840
1000.0,0.999,10000,0.009,2500,6,856,2239840
1000.0,0.999,10000,0.008,2500,6,856,2239840
1000.0,0.999,10000,0.007,2500,6,856,2239840
1000.0,0.999,10000,0.006,2500,6,856,2239840
1000.0,0.999,10000,0.005,2500,6,856,2239840
1000.0,0.999,10000,0.004,2500,6,856,2239840
1000.0,0.999,10000,0.003,2500,6,856,2239840
1000.0,0.999,10000,0.002,2500,6,856,2239840
1000.0,0.999,10000,0.001,2500,6,856,2239840
1000.0,0.99925,10000,0.01,2500,6,823,3010787
1000.0,0.99925,10000,0.009,2500,6,823,3010787
1000.0,0.99925,10000,0.008,2500,6,823,3010787
1000.0,0.99925,10000,0.007,2500,6,823,3010787
1000.0,0.99925,10000,0.006,2500,6,823,3010787
1000.0,0.99925,10000,0.005,2500,6,823,3010787
1000.0,0.99925,10000,0.004,2500,6,823,3010787
1000.0,0.99925,10000,0.003,2500,6,823,3010787
1000.0,0.99925,10000,0.002,2500,6,823,3010787
1000.0,0.99925,10000,0.001,2500,6,823,3010787
1000.0,0.9995,10000,0.01,2500,6,807,3010790
1000.0,0.9995,10000,0.009,2500,6,807,3010790
1000.0,0.9995,10000,0.008,2500,6,807,3010790
1000.0,0.9995,10000,0.007,2500,6,807,3010790
1000.0,0.9995,10000,0.006,2500,6,807,3010790
1000.0,0.9995,10000,0.005,2500,6,807,3010790
1000.0,0.9995,10000,0.004,2500,6,807,3010790
1000.0,0.9995,10000,0.003,2500,6,807,3010790
1000.0,0.9995,10000,0.002,2500,6,807,3010790
1000.0,0.9995,10000,0.001,2500,6,807,3010790
1000.0,0.99975,10000,0.01,2500,6,1353,3010811
1000.0,0.99975,10000,0.009,2500,6,1353,3010811
1000.0,0.99975,10000,0.008,2500,6,1353,3010811
1000.0,0.99975,10000,0.007,2500,6,1353,3010811
1000.0,0.99975,10000,0.006,2500,6,1353,3010811
1000.0,0.99975,10000,0.005,2500,6,1353,3010811
1000.0,0.99975,10000,0.004,2500,6,1353,3010811
1000.0,0.99975,10000,0.003,2500,6,1353,3010811
1000.0,0.99975,10000,0.002,2500,6,1353,3010811
1000.0,0.99975,10000,0.001,2500,6,1353,3010811
2000.0,0.998,10000,0.01,2500,6,918,1828607
2000.0,0.998,10000,0.009,2500,6,918,1828607
2000.0,0.998,10000,0.008,2500,6,918,1828607
2000.0,0.998,10000,0.007,2500,6,918,1828607
2000.0,0.998,10000,0.006,2500,6,918,1828607
2000.0,0.998,10000,0.005,2500,6,918,1828607
2000.0,0.998,10000,0.004,2500,6,918,1828607
2000.0,0.998,10000,0.003,2500,6,918,1828607
2000.0,0.998,10000,0.002,2500,6,918,1828607
2000.0,0.998,10000,0.001,2500,6,918,1828607
2000.0,0.99825,10000,0.01,2500,6,877,1753954
2000.0,0.99825,10000,0.009,2500,6,877,1753954
2000.0,0.99825,10000,0.008,2500,6,877,1753954
2000.0,0.99825,10000,0.007,2500,6,877,1753954
2000.0,0.99825,10000,0.006,2500,6,877,1753954
2000.0,0.99825,10000,0.005,2500,6,877,1753954
2000.0,0.99825,10000,0.004,2500,6,877,1753954
2000.0,0.99825,10000,0.003,2500,6,877,1753954
2000.0,0.99825,10000,0.002,2500,6,877,1753954
2000.0,0.99825,10000,0.001,2500,6,877,1753954
2000.0,0.9985,10000,0.01,2500,6,925,1949037
2000.0,0.9985,10000,0.009,2500,6,925,1949037
2000.0,0.9985,10000,0.008,2500,6,925,1949037
2000.0,0.9985,10000,0.007,2500,6,925,1949037
2000.0,0.9985,10000,0.006,2500,6,925,1949037
2000.0,0.9985,10000,0.005,2500,6,925,1949037
2000.0,0.9985,10000,0.004,2500,6,925,1949037
2000.0,0.9985,10000,0.003,2500,6,925,1949037
2000.0,0.9985,10000,0.002,2500,6,925,1949037
2000.0,0.9985,10000,0.001,2500,6,925,1949037
2000.0,0.99875,10000,0.01,2500,6,946,2452967
2000.0,0.99875,10000,0.009,2500,6,946,2452967
2000.0,0.99875,10000,0.008,2500,6,946,2452967
2000.0,0.99875,10000,0.007,2500,6,946,2452967
2000.0,0.99875,10000,0.006,2500,6,946,2452967
2000.0,0.99875,10000,0.005,2500,6,946,2452967
2000.0,0.99875,10000,0.004,2500,6,946,2452967
2000.0,0.99875,10000,0.003,2500,6,946,2452967
2000.0,0.99875,10000,0.002,2500,6,946,2452967
2000.0,0.99875,10000,0.001,2500,6,946,2452967
2000.0,0.999,10000,0.01,2500,6,831,2703737
2000.0,0.999,10000,0.009,2500,6,831,2703737
2000.0,0.999,10000,0.008,2500,6,831,2703737
2000.0,0.999,10000,0.007,2500,6,831,2703737
2000.0,0.999,10000,0.006,2500,6,831,2703737
2000.0,0.999,10000,0.005,2500,6,831,2703737
2000.0,0.999,10000,0.004,2500,6,831,2703737
2000.0,0.999,10000,0.003,2500,6,831,2703737
2000.0,0.999,10000,0.002,2500,6,831,2703737
2000.0,0.999,10000,0.001,2500,6,831,2703737
2000.0,0.99925,10000,0.01,2500,6,667,3010792
2000.0,0.99925,10000,0.009,2500,6,667,3010792
2000.0,0.99925,10000,0.008,2500,6,667,3010792
2000.0,0.99925,10000,0.007,2500,6,667,3010792
2000.0,0.99925,10000,0.006,2500,6,667,3010792
2000.0,0.99925,10000,0.005,2500,6,667,3010792
2000.0,0.99925,10000,0.004,2500,6,667,3010792
2000.0,0.99925,10000,0.003,2500,6,667,3010792
2000.0,0.99925,10000,0.002,2500,6,667,3010792
2000.0,0.99925,10000,0.001,2500,6,667,3010792
2000.0,0.9995,10000,0.01,2500,6,830,3010794
2000.0,0.9995,10000,0.009,2500,6,830,3010794
2000.0,0.9995,10000,0.008,2500,6,830,3010794
2000.0,0.9995,10000,0.007,2500,6,830,3010794
2000.0,0.9995,10000,0.006,2500,6,830,3010794
2000.0,0.9995,10000,0.005,2500,6,830,3010794
2000.0,0.9995,10000,0.004,2500,6,830,3010794
2000.0,0.9995,10000,0.003,2500,6,830,3010794
2000.0,0.9995,10000,0.002,2500,6,830,3010794
2000.0,0.9995,10000,0.001,2500,6,830,3010794
2000.0,0.99975,10000,0.01,2500,6,1422,3010796
2000.0,0.99975,10000,0.009,2500,6,1422,3010796
2000.0,0.99975,10000,0.008,2500,6,1422,3010796
2000.0,0.99975,10000,0.007,2500,6,1422,3010796
2000.0,0.99975,10000,0.006,2500,6,1422,3010796
2000.0,0.99975,10000,0.005,2500,6,1422,3010796
2000.0,0.99975,10000,0.004,2500,6,1422,3010796
2000.0,0.99975,10000,0.003,2500,6,1422,3010796
2000.0,0.99975,10000,0.002,2500,6,1422,3010796
2000.0,0.99975,10000,0.001,2500,6,1422,3010796
3000.0,0.998,10000,0.01,2500,6,832,1896929
3000.0,0.998,10000,0.009,2500,6,832,1912886
3000.0,0.998,10000,0.008,2500,6,832,1930348
3000.0,0.998,10000,0.007,2500,6,832,1950517
3000.0,0.998,10000,0.006,2500,6,832,1973697
3000.0,0.998,10000,0.005,2500,6,832,2001093
3000.0,0.998,10000,0.004,2500,6,832,2034810
3000.0,0.998,10000,0.003,2500,6,832,2077858
3000.0,0.998,10000,0.002,2500,6,832,2135657
3000.0,0.998,10000,0.001,2500,6,832,2135657
3000.0,0.99825,10000,0.01,2500,6,639,1893633
3000.0,0.99825,10000,0.009,2500,6,639,1893633
3000.0,0.99825,10000,0.008,2500,6,639,1893633
3000.0,0.99825,10000,0.007,2500,6,639,1893633
3000.0,0.99825,10000,0.006,2500,6,639,1893633
3000.0,0.99825,10000,0.005,2500,6,639,1893633
3000.0,0.99825,10000,0.004,2500,6,639,1893633
3000.0,0.99825,10000,0.003,2500,6,639,1893633
3000.0,0.99825,10000,0.002,2500,6,639,1893633
3000.0,0.99825,10000,0.001,2500,6,639,1893633
3000.0,0.9985,10000,0.01,2500,6,884,2178712
3000.0,0.9985,10000,0.009,2500,6,884,2178712
3000.0,0.9985,10000,0.008,2500,6,884,2178712
3000.0,0.9985,10000,0.007,2500,6,884,2178712
3000.0,0.9985,10000,0.006,2500,6,884,2178712
3000.0,0.9985,10000,0.005,2500,6,884,2178712
3000.0,0.9985,10000,0.004,2500,6,884,2178712
3000.0,0.9985,10000,0.003,2500,6,884,2178712
3000.0,0.9985,10000,0.002,2500,6,884,2178712
3000.0,0.9985,10000,0.001,2500,6,884,2178712
3000.0,0.99875,10000,0.01,2500,6,798,2820846
3000.0,0.99875,10000,0.009,2500,6,798,2820846
3000.0,0.99875,10000,0.008,2500,6,798,2820846
3000.0,0.99875,10000,0.007,2500,6,798,2820846
3000.0,0.99875,10000,0.006,2500,6,798,2820846
3000.0,0.99875,10000,0.005,2500,6,798,2820846
3000.0,0.99875,10000,0.004,2500,6,798,2820846
3000.0,0.99875,10000,0.003,2500,6,798,2820846
3000.0,0.99875,10000,0.002,2500,6,798,2820846
3000.0,0.99875,10000,0.001,2500,6,798,2820846
3000.0,0.999,10000,0.01,2500,6,859,2779885
3000.0,0.999,10000,0.009,2500,6,859,2779885
3000.0,0.999,10000,0.008,2500,6,859,2779885
3000.0,0.999,10000,0.007,2500,6,859,2779885
3000.0,0.999,10000,0.006,2500,6,859,2779885
3000.0,0.999,10000,0.005,2500,6,859,2779885
3000.0,0.999,10000,0.004,2500,6,859,2779885
3000.0,0.999,10000,0.003,2500,6,859,2779885
3000.0,0.999,10000,0.002,2500,6,859,2779885
3000.0,0.999,10000,0.001,2500,6,859,2779885
3000.0,0.99925,10000,0.01,2500,6,720,3010776
3000.0,0.99925,10000,0.009,2500,6,720,3010776
3000.0,0.99925,10000,0.008,2500,6,720,3010776
3000.0,0.99925,10000,0.007,2500,6,720,3010776
3000.0,0.99925,10000,0.006,2500,6,720,3010776
3000.0,0.99925,10000,0.005,2500,6,720,3010776
3000.0,0.99925,10000,0.004,2500,6,720,3010776
3000.0,0.99925,10000,0.003,2500,6,720,3010776
3000.0,0.99925,10000,0.002,2500,6,720,3010776
3000.0,0.99925,10000,0.001,2500,6,720,3010776
3000.0,0.9995,10000,0.01,2500,6,974,3010791
3000.0,0.9995,10000,0.009,2500,6,974,3010791
3000.0,0.9995,10000,0.008,2500,6,974,3010791
3000.0,0.9995,10000,0.007,2500,6,974,3010791
3000.0,0.9995,10000,0.006,2500,6,974,3010791
3000.0,0.9995,10000,0.005,2500,6,974,3010791
3000.0,0.9995,10000,0.004,2500,6,974,3010791
3000.0,0.9995,10000,0.003,2500,6,974,3010791
3000.0,0.9995,10000,0.002,2500,6,974,3010791
3000.0,0.9995,10000,0.001,2500,6,974,3010791
3000.0,0.99975,10000,0.01,2500,6,1411,3010785
3000.0,0.99975,10000,0.009,2500,6,1411,3010785
3000.0,0.99975,10000,0.008,2500,6,1411,3010785
3000.0,0.99975,10000,0.007,2500,6,1411,3010785
3000.0,0.99975,10000,0.006,2500,6,1411,3010785
3000.0,0.99975,10000,0.005,2500,6,1411,3010785
3000.0,0.99975,10000,0.004,2500,6,1411,3010785
3000.0,0.99975,10000,0.003,2500,6,1411,3010785
3000.0,0.99975,10000,0.002,2500,6,1411,3010785
3000.0,0.99975,10000,0.001,2500,6,1411,3010785
4000.0,0.998,10000,0.01,2500,6,873,1940284
4000.0,0.998,10000,0.009,2500,6,873,1955939
4000.0,0.998,10000,0.008,2500,6,873,1973699
4000.0,0.998,10000,0.007,2500,6,873,1993870
4000.0,0.998,10000,0.006,2500,6,873,2017050
4000.0,0.998,10000,0.005,2500,6,873,2025780
4000.0,0.998,10000,0.004,2500,6,873,2025780
4000.0,0.998,10000,0.003,2500,6,873,2025780
4000.0,0.998,10000,0.002,2500,6,873,2025780
4000.0,0.998,10000,0.001,2500,6,873,2025780
4000.0,0.99825,10000,0.01,2500,6,832,2217546
4000.0,0.99825,10000,0.009,2500,6,832,2235614
4000.0,0.99825,10000,0.008,2500,6,832,2255782
4000.0,0.99825,10000,0.007,2500,6,832,2278964
4000.0,0.99825,10000,0.006,2500,6,832,2305453
4000.0,0.99825,10000,0.005,2500,6,832,2336762
4000.0,0.99825,10000,0.004,2500,6,832,2359641
4000.0,0.99825,10000,0.003,2500,6,832,2359641
4000.0,0.99825,10000,0.002,2500,6,832,2359641
4000.0,0.99825,10000,0.001,2500,6,832,2359641
4000.0,0.9985,10000,0.01,2500,6,860,2189873
4000.0,0.9985,10000,0.009,2500,6,860,2189873
4000.0,0.9985,10000,0.008,2500,6,860,2189873
4000.0,0.9985,10000,0.007,2500,6,860,2189873
4000.0,0.9985,10000,0.006,2500,6,860,2189873
4000.0,0.9985,10000,0.005,2500,6,860,2189873
4000.0,0.9985,10000,0.004,2500,6,860,2189873
4000.0,0.9985,10000,0.003,2500,6,860,2189873
4000.0,0.9985,10000,0.002,2500,6,860,2189873
4000.0,0.9985,10000,0.001,2500,6,860,2189873
4000.0,0.99875,10000,0.01,2500,6,798,2633602
4000.0,0.99875,10000,0.009,2500,6,798,2633602
4000.0,0.99875,10000,0.008,2500,6,798,2633602
4000.0,0.99875,10000,0.007,2500,6,798,2633602
4000.0,0.99875,10000,0.006,2500,6,798,2633602
4000.0,0.99875,10000,0.005,2500,6,798,2633602
4000.0,0.99875,10000,0.004,2500,6,798,2633602
4000.0,0.99875,10000,0.003,2500,6,798,2633602
4000.0,0.99875,10000,0.002,2500,6,798,2633602
4000.0,0.99875,10000,0.001,2500,6,798,2633602
4000.0,0.999,10000,0.01,2500,6,818,3010794
4000.0,0.999,10000,0.009,2500,6,818,3010794
4000.0,0.999,10000,0.008,2500,6,818,3010794
4000.0,0.999,10000,0.007,2500,6,818,3010794
4000.0,0.999,10000,0.006,2500,6,818,3010794
4000.0,0.999,10000,0.005,2500,6,818,3010794
4000.0,0.999,10000,0.004,2500,6,818,3010794
4000.0,0.999,10000,0.003,2500,6,818,3010794
4000.0,0.999,10000,0.002,2500,6,818,3010794
4000.0,0.999,10000,0.001,2500,6,818,3010794
4000.0,0.99925,10000,0.01,2500,6,801,3010785
4000.0,0.99925,10000,0.009,2500,6,801,3010785
4000.0,0.99925,10000,0.008,2500,6,801,3010785
4000.0,0.99925,10000,0.007,2500,6,801,3010785
4000.0,0.99925,10000,0.006,2500,6,801,3010785
4000.0,0.99925,10000,0.005,2500,6,801,3010785
4000.0,0.99925,10000,0.004,2500,6,801,3010785
4000.0,0.99925,10000,0.003,2500,6,801,3010785
4000.0,0.99925,10000,0.002,2500,6,801,3010785
4000.0,0.99925,10000,0.001,2500,6,801,3010785
4000.0,0.9995,10000,0.01,2500,6,914,3010803
4000.0,0.9995,10000,0.009,2500,6,914,3010803
4000.0,0.9995,10000,0.008,2500,6,914,3010803
4000.0,0.9995,10000,0.007,2500,6,914,3010803
4000.0,0.9995,10000,0.006,2500,6,914,3010803
4000.0,0.9995,10000,0.005,2500,6,914,3010803
4000.0,0.9995,10000,0.004,2500,6,914,3010803
4000.0,0.9995,10000,0.003,2500,6,914,3010803
4000.0,0.9995,10000,0.002,2500,6,914,3010803
4000.0,0.9995,10000,0.001,2500,6,914,3010803
4000.0,0.99975,10000,0.01,2500,6,1450,3010801
4000.0,0.99975,10000,0.009,2500,6,1450,3010801
4000.0,0.99975,10000,0.008,2500,6,1450,3010801
4000.0,0.99975,10000,0.007,2500,6,1450,3010801
4000.0,0.99975,10000,0.006,2500,6,1450,3010801
4000.0,0.99975,10000,0.005,2500,6,1450,3010801
4000.0,0.99975,10000,0.004,2500,6,1450,3010801
4000.0,0.99975,10000,0.003,2500,6,1450,3010801
4000.0,0.99975,10000,0.002,2500,6,1450,3010801
4000.0,0.99975,10000,0.001,2500,6,1450,3010801
5000.0,0.998,10000,0.01,2500,6,776,1731380
5000.0,0.998,10000,0.009,2500,6,776,1731380
5000.0,0.998,10000,0.008,2500,6,776,1731380
5000.0,0.998,10000,0.007,2500,6,776,1731380
5000.0,0.998,10000,0.006,2500,6,776,1731380
5000.0,0.998,10000,0.005,2500,6,776,1731380
5000.0,0.998,10000,0.004,2500,6,776,1731380
5000.0,0.998,10000,0.003,2500,6,776,1731380
5000.0,0.998,10000,0.002,2500,6,776,1731380
5000.0,0.998,10000,0.001,2500,6,776,1731380
5000.0,0.99825,10000,0.01,2500,6,743,2255789
5000.0,0.99825,10000,0.009,2500,6,743,2274151
5000.0,0.99825,10000,0.008,2500,6,743,2294323
5000.0,0.99825,10000,0.007,2500,6,743,2317199
5000.0,0.99825,10000,0.006,2500,6,743,2343693
5000.0,0.99825,10000,0.005,2500,6,743,2375001
5000.0,0.99825,10000,0.004,2500,6,743,2413532
5000.0,0.99825,10000,0.003,2500,6,743,2422262
5000.0,0.99825,10000,0.002,2500,6,743,2422262
5000.0,0.99825,10000,0.001,2500,6,743,2422262
5000.0,0.9985,10000,0.01,2500,6,877,2324752
5000.0,0.9985,10000,0.009,2500,6,877,2324752
5000.0,0.9985,10000,0.008,2500,6,877,2324752
5000.0,0.9985,10000,0.007,2500,6,877,2324752
5000.0,0.9985,10000,0.006,2500,6,877,2324752
5000.0,0.9985,10000,0.005,2500,6,877,2324752
5000.0,0.9985,10000,0.004,2500,6,877,2324752
5000.0,0.9985,10000,0.003,2500,6,877,2324752
5000.0,0.9985,10000,0.002,2500,6,877,2324752
5000.0,0.9985,10000,0.001,2500,6,877,2324752
5000.0,0.99875,10000,0.01,2500,6,731,2474356
5000.0,0.99875,10000,0.009,2500,6,731,2474356
5000.0,0.99875,10000,0.008,2500,6,731,2474356
5000.0,0.99875,10000,0.007,2500,6,731,2474356
5000.0,0.99875,10000,0.006,2500,6,731,2474356
5000.0,0.99875,10000,0.005,2500,6,731,2474356
5000.0,0.99875,10000,0.004,2500,6,731,2474356
5000.0,0.99875,10000,0.003,2500,6,731,2474356
5000.0,0.99875,10000,0.002,2500,6,731,2474356
5000.0,0.99875,10000,0.001,2500,6,731,2474356
5000.0,0.999,10000,0.01,2500,6,802,2971631
5000.0,0.999,10000,0.009,2500,6,802,2971631
5000.0,0.999,10000,0.008,2500,6,802,2971631
5000.0,0.999,10000,0.007,2500,6,802,2971631
5000.0,0.999,10000,0.006,2500,6,802,2971631
