Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
1000.0,0.98,10000,0.006,2500,7,3447,179791
1000.0,0.98,10000,0.005,2500,7,3447,182500
1000.0,0.98,10000,0.004,2500,7,3447,185811
1000.0,0.98,10000,0.003,2500,7,3447,190025
1000.0,0.98,10000,0.002,2500,7,3435,196045
1000.0,0.98,10000,0.001,2500,7,3431,206282
1000.0,0.99,10000,0.01,2500,7,3445,345362
1000.0,0.99,10000,0.009,2500,7,3440,348674
1000.0,0.99,10000,0.008,2500,7,3440,351985
1000.0,0.99,10000,0.007,2500,7,3437,356199
1000.0,0.99,10000,0.006,2500,7,3437,360714
1000.0,0.99,10000,0.005,2500,7,3437,366133
1000.0,0.99,10000,0.004,2500,7,3432,372756
1000.0,0.99,10000,0.003,2500,7,3432,381487
1000.0,0.99,10000,0.002,2500,7,3432,393527
1000.0,0.99,10000,0.001,2500,7,3432,414303
2000.0,0.9,10000,0.01,2500,7,3512,35293
2000.0,0.9,10000,0.009,2500,7,3512,35594
2000.0,0.9,10000,0.008,2500,7,3512,35895
2000.0,0.9,10000,0.007,2500,7,3512,36497
2000.0,0.9,10000,0.006,2500,7,3512,36798
2000.0,0.9,10000,0.005,2500,7,3512,37400
2000.0,0.9,10000,0.004,2500,7,3512,38002
2000.0,0.9,10000,0.003,2500,7,3512,38905
2000.0,0.9,10000,0.002,2500,7,3512,40109
2000.0,0.9,10000,0.001,2500,7,3512,41916
2000.0,0.91,10000,0.01,2500,7,3510,39509
2000.0,0.91,10000,0.009,2500,7,3510,39810
2000.0,0.91,10000,0.008,2500,7,3510,40111
2000.0,0.91,10000,0.007,2500,7,3510,40713
2000.0,0.91,10000,0.006,2500,7,3510,41014
2000.0,0.91,10000,0.005,2500,7,3510,41617
2000.0,0.91,10000,0.004,2500,7,3510,42520
2000.0,0.91,10000,0.003,2500,7,3510,43423
2000.0,0.91,10000,0.002,2500,7,3510,44627
2000.0,0.91,10000,0.001,2500,7,3494,46734
2000.0,0.92,10000,0.01,2500,7,3488,44628
2000.0,0.92,10000,0.009,2500,7,3488,44929
2000.0,0.92,10000,0.008,2500,7,3488,45532
2000.0,0.92,10000,0.007,2500,7,3488,45833
2000.0,0.92,10000,0.006,2500,7,3488,46435
2000.0,0.92,10000,0.005,2500,7,3488,47037
2000.0,0.92,10000,0.004,2500,7,3488,47940
2000.0,0.92,10000,0.003,2500,7,3488,48843
2000.0,0.92,10000,0.002,2500,7,3488,50349
2000.0,0.92,10000,0.001,2500,7,3479,53058
2000.0,0.93,10000,0.01,2500,7,3526,51247
2000.0,0.93,10000,0.009,2500,7,3526,51549
2000.0,0.93,10000,0.008,2500,7,3526,52151
2000.0,0.93,10000,0.007,2500,7,3526,52753
2000.0,0.93,10000,0.006,2500,7,3516,53355
2000.0,0.93,10000,0.005,2500,7,3516,53957
2000.0,0.93,10000,0.004,2500,7,3516,54860
2000.0,0.93,10000,0.003,2500,7,3516,56064
2000.0,0.93,10000,0.002,2500,7,3516,57870
2000.0,0.93,10000,0.001,2500,7,3516,60580
2000.0,0.94,10000,0.01,2500,7,3497,59979
2000.0,0.94,10000,0.009,2500,7,3495,60280
2000.0,0.94,10000,0.008,2500,7,3493,60882
2000.0,0.94,10000,0.007,2500,7,3493,61785
2000.0,0.94,10000,0.006,2500,7,3493,62387
2000.0,0.94,10000,0.005,2500,7,3493,63290
2000.0,0.94,10000,0.004,2500,7,3493,64494
2000.0,0.94,10000,0.003,2500,7,3493,65699
2000.0,0.94,10000,0.002,2500,7,3493,67806
2000.0,0.94,10000,0.001,2500,7,3493,71119
2000.0,0.95,10000,0.01,2500,7,3494,72018
2000.0,0.95,10000,0.009,2500,7,3494,72921
2000.0,0.95,10000,0.008,2500,7,3494,73523
2000.0,0.95,10000,0.007,2500,7,3494,74125
2000.0,0.95,10000,0.006,2500,7,3494,75028
2000.0,0.95,10000,0.005,2500,7,3480,76232
2000.0,0.95,10000,0.004,2500,7,3480,77436
2000.0,0.95,10000,0.003,2500,7,3480,79242
2000.0,0.95,10000,0.002,2500,7,3480,81650
2000.0,0.95,10000,0.001,2500,7,3480,85563
2000.0,0.96,10000,0.01,2500,7,3469,90682
2000.0,0.96,10000,0.009,2500,7,3469,91284
2000.0,0.96,10000,0.008,2500,7,3469,92188
2000.0,0.96,10000,0.007,2500,7,3469,93091
2000.0,0.96,10000,0.006,2500,7,3466,94295
2000.0,0.96,10000,0.005,2500,7,3466,95499
2000.0,0.96,10000,0.004,2500,7,3466,97305
2000.0,0.96,10000,0.003,2500,7,3462,99412
2000.0,0.96,10000,0.002,2500,7,3462,102423
2000.0,0.96,10000,0.001,2500,7,3462,107540
2000.0,0.97,10000,0.01,2500,7,3491,121094
2000.0,0.97,10000,0.009,2500,7,3491,122298
2000.0,0.97,10000,0.008,2500,7,3491,123502
2000.0,0.97,10000,0.007,2500,7,3491,124706
2000.0,0.97,10000,0.006,2500,7,3484,126211
2000.0,0.97,10000,0.005,2500,7,3484,128017
2000.0,0.97,10000,0.004,2500,7,3484,130124
2000.0,0.97,10000,0.003,2500,7,3484,133135
2000.0,0.97,10000,0.002,2500,7,3484,137048
2000.0,0.97,10000,0.001,2500,7,3465,143971
2000.0,0.98,10000,0.01,2500,7,3440,182502
2000.0,0.98,10000,0.009,2500,7,3440,184007
2000.0,0.98,10000,0.008,2500,7,3440,185813
2000.0,0.98,10000,0.007,2500,7,3440,187619
2000.0,0.98,10000,0.006,2500,7,3440,190027
2000.0,0.98,10000,0.005,2500,7,3440,192736
2000.0,0.98,10000,0.004,2500,7,3440,196047
2000.0,0.98,10000,0.003,2500,7,3440,200261
2000.0,0.98,10000,0.002,2500,7,3438,206282
2000.0,0.98,10000,0.001,2500,7,3425,216817
2000.0,0.99,10000,0.01,2500,7,3419,366123
2000.0,0.99,10000,0.009,2500,7,3419,369133
2000.0,0.99,10000,0.008,2500,7,3419,372746
2000.0,0.99,10000,0.007,2500,7,3419,376659
2000.0,0.99,10000,0.006,2500,7,3419,381475
2000.0,0.99,10000,0.005,2500,7,3419,386893
2000.0,0.99,10000,0.004,2500,7,3419,393515
2000.0,0.99,10000,0.003,2500,7,3419,402246
2000.0,0.99,10000,0.002,2500,7,3419,414287
2000.0,0.99,10000,0.001,2500,7,3419,435060
3000.0,0.9,10000,0.01,2500,7,3538,36498
3000.0,0.9,10000,0.009,2500,7,3538,36800
3000.0,0.9,10000,0.008,2500,7,3538,37101
3000.0,0.9,10000,0.007,2500,7,3538,37703
3000.0,0.9,10000,0.006,2500,7,3538,38004
3000.0,0.9,10000,0.005,2500,7,3538,38606
3000.0,0.9,10000,0.004,2500,7,3533,39208
3000.0,0.9,10000,0.003,2500,7,3510,40111
3000.0,0.9,10000,0.002,2500,7,3510,41014
3000.0,0.9,10000,0.001,2500,7,3510,43122
3000.0,0.91,10000,0.01,2500,7,3497,40711
3000.0,0.91,10000,0.009,2500,7,3497,41012
3000.0,0.91,10000,0.008,2500,7,3497,41614
3000.0,0.91,10000,0.007,2500,7,3497,41915
3000.0,0.91,10000,0.006,2500,7,3497,42517
3000.0,0.91,10000,0.005,2500,7,3497,43119
3000.0,0.91,10000,0.004,2500,7,3497,43721
3000.0,0.91,10000,0.003,2500,7,3497,44624
3000.0,0.91,10000,0.002,2500,7,3497,45829
3000.0,0.91,10000,0.001,2500,7,3492,48237
3000.0,0.92,10000,0.01,2500,7,3499,46130
3000.0,0.92,10000,0.009,2500,7,3499,46431
3000.0,0.92,10000,0.008,2500,7,3499,46732
3000.0,0.92,10000,0.007,2500,7,3499,47334
3000.0,0.92,10000,0.006,2500,7,3499,47936
3000.0,0.92,10000,0.005,2500,7,3499,48538
3000.0,0.92,10000,0.004,2500,7,3499,49441
3000.0,0.92,10000,0.003,2500,7,3499,50345
3000.0,0.92,10000,0.002,2500,7,3499,51850
3000.0,0.92,10000,0.001,2500,7,3482,54258
3000.0,0.93,10000,0.01,2500,7,3498,52753
3000.0,0.93,10000,0.009,2500,7,3498,53355
3000.0,0.93,10000,0.008,2500,7,3498,53656
3000.0,0.93,10000,0.007,2500,7,3493,54258
3000.0,0.93,10000,0.006,2500,7,3493,54860
3000.0,0.93,10000,0.005,2500,7,3493,55763
3000.0,0.93,10000,0.004,2500,7,3493,56666
3000.0,0.93,10000,0.003,2500,7,3473,57870
3000.0,0.93,10000,0.002,2500,7,3473,59375
3000.0,0.93,10000,0.001,2500,7,3473,62387
3000.0,0.94,10000,0.01,2500,7,3502,61785
3000.0,0.94,10000,0.009,2500,7,3502,62387
3000.0,0.94,10000,0.008,2500,7,3502,62989
3000.0,0.94,10000,0.007,2500,7,3502,63591
3000.0,0.94,10000,0.006,2500,7,3502,64494
3000.0,0.94,10000,0.005,2500,7,3502,65397
3000.0,0.94,10000,0.004,2500,7,3502,66300
3000.0,0.94,10000,0.003,2500,7,3502,67806
3000.0,0.94,10000,0.002,2500,7,3502,69612
3000.0,0.94,10000,0.001,2500,7,3467,73224
3000.0,0.95,10000,0.01,2500,7,3449,74430
3000.0,0.95,10000,0.009,2500,7,3449,75032
3000.0,0.95,10000,0.008,2500,7,3449,75935
3000.0,0.95,10000,0.007,2500,7,3449,76537
3000.0,0.95,10000,0.006,2500,7,3449,77441
3000.0,0.95,10000,0.005,2500,7,3449,78645
3000.0,0.95,10000,0.004,2500,7,3449,79849
3000.0,0.95,10000,0.003,2500,7,3449,81658
3000.0,0.95,10000,0.002,2500,7,3449,84066
3000.0,0.95,10000,0.001,2500,7,3449,87979
3000.0,0.96,10000,0.01,2500,7,3496,93394
3000.0,0.96,10000,0.009,2500,7,3496,94297
3000.0,0.96,10000,0.008,2500,7,3496,95200
3000.0,0.96,10000,0.007,2500,7,3496,96103
3000.0,0.96,10000,0.006,2500,7,3496,97307
3000.0,0.96,10000,0.005,2500,7,3496,98511
3000.0,0.96,10000,0.004,2500,7,3496,100317
3000.0,0.96,10000,0.003,2500,7,3494,102425
3000.0,0.96,10000,0.002,2500,7,3494,105436
3000.0,0.96,10000,0.001,2500,7,3494,110554
3000.0,0.97,10000,0.01,2500,7,3472,125304
3000.0,0.97,10000,0.009,2500,7,3472,126207
3000.0,0.97,10000,0.008,2500,7,3472,127411
3000.0,0.97,10000,0.007,2500,7,3467,128615
3000.0,0.97,10000,0.006,2500,7,3467,130120
3000.0,0.97,10000,0.005,2500,7,3467,131926
3000.0,0.97,10000,0.004,2500,7,3455,134335
3000.0,0.97,10000,0.003,2500,7,3455,137044
3000.0,0.97,10000,0.002,2500,7,3455,140957
3000.0,0.97,10000,0.001,2500,7,3455,147881
3000.0,0.98,10000,0.01,2500,7,3424,188522
3000.0,0.98,10000,0.009,2500,7,3424,190027
3000.0,0.98,10000,0.008,2500,7,3424,191833
3000.0,0.98,10000,0.007,2500,7,3424,193639
3000.0,0.98,10000,0.006,2500,7,3424,196048
3000.0,0.98,10000,0.005,2500,7,3424,198757
3000.0,0.98,10000,0.004,2500,7,3424,202069
3000.0,0.98,10000,0.003,2500,7,3424,206285
3000.0,0.98,10000,0.002,2500,7,3424,212306
3000.0,0.98,10000,0.001,2500,7,3424,222843
3000.0,0.99,10000,0.01,2500,7,3439,378172
3000.0,0.99,10000,0.009,2500,7,3439,381483
3000.0,0.99,10000,0.008,2500,7,3439,385095
3000.0,0.99,10000,0.007,2500,7,3439,389008
3000.0,0.99,10000,0.006,2500,7,3439,393523
3000.0,0.99,10000,0.005,2500,7,3439,398941
3000.0,0.99,10000,0.004,2500,7,3439,405866
3000.0,0.99,10000,0.003,2500,7,3439,414295
3000.0,0.99,10000,0.002,2500,7,3439,426339
3000.0,0.99,10000,0.001,2500,7,3435,447110
4000.0,0.9,10000,0.01,2500,7,3529,37400
4000.0,0.9,10000,0.009,2500,7,3529,37701
4000.0,0.9,10000,0.008,2500,7,3527,38002
4000.0,0.9,10000,0.007,2500,7,3527,38303
4000.0,0.9,10000,0.006,2500,7,3519,38905
4000.0,0.9,10000,0.005,2500,7,3519,39507
4000.0,0.9,10000,0.004,2500,7,3519,40109
4000.0,0.9,10000,0.003,2500,7,3502,40711
4000.0,0.9,10000,0.002,2500,7,3497,41916
4000.0,0.9,10000,0.001,2500,7,3497,44023
4000.0,0.91,10000,0.01,2500,7,3496,41618
4000.0,0.91,10000,0.009,2500,7,3496,41919
4000.0,0.91,10000,0.008,2500,7,3488,42521
4000.0,0.91,10000,0.007,2500,7,3488,42822
4000.0,0.91,10000,0.006,2500,7,3488,43424
4000.0,0.91,10000,0.005,2500,7,3488,44026
4000.0,0.91,10000,0.004,2500,7,3488,44628
4000.0,0.91,10000,0.003,2500,7,3488,45532
4000.0,0.91,10000,0.002,2500,7,3488,46736
4000.0,0.91,10000,0.001,2500,7,3488,49144
4000.0,0.92,10000,0.01,2500,7,3537,47033
4000.0,0.92,10000,0.009,2500,7,3537,47334
4000.0,0.92,10000,0.008,2500,7,3536,47936
4000.0,0.92,10000,0.007,2500,7,3526,48237
4000.0,0.92,10000,0.006,2500,7,3526,48839
4000.0,0.92,10000,0.005,2500,7,3526,49742
4000.0,0.92,10000,0.004,2500,7,3526,50344
4000.0,0.92,10000,0.003,2500,7,3526,51549
4000.0,0.92,10000,0.002,2500,7,3516,53054
4000.0,0.92,10000,0.001,2500,7,3516,55462
4000.0,0.93,10000,0.01,2500,7,3466,53955
4000.0,0.93,10000,0.009,2500,7,3466,54557
4000.0,0.93,10000,0.008,2500,7,3466,54858
4000.0,0.93,10000,0.007,2500,7,3466,55460
4000.0,0.93,10000,0.006,2500,7,3466,56062
4000.0,0.93,10000,0.005,2500,7,3466,56965
4000.0,0.93,10000,0.004,2500,7,3466,57868
4000.0,0.93,10000,0.003,2500,7,3466,59072
4000.0,0.93,10000,0.002,2500,7,3457,60577
4000.0,0.93,10000,0.001,2500,7,3449,63587
4000.0,0.94,10000,0.01,2500,7,3510,63288
4000.0,0.94,10000,0.009,2500,7,3510,63890
4000.0,0.94,10000,0.008,2500,7,3510,64492
4000.0,0.94,10000,0.007,2500,7,3510,65094
4000.0,0.94,10000,0.006,2500,7,3510,65696
4000.0,0.94,10000,0.005,2500,7,3502,66600
4000.0,0.94,10000,0.004,2500,7,3502,67804
4000.0,0.94,10000,0.003,2500,7,3502,69008
4000.0,0.94,10000,0.002,2500,7,3502,71117
4000.0,0.94,10000,0.001,2500,7,3502,74428
4000.0,0.95,10000,0.01,2500,7,3468,76234
4000.0,0.95,10000,0.009,2500,7,3468,76836
4000.0,0.95,10000,0.008,2500,7,3468,77439
4000.0,0.95,10000,0.007,2500,7,3468,78342
4000.0,0.95,10000,0.006,2500,7,3468,79245
4000.0,0.95,10000,0.005,2500,7,3468,80148
4000.0,0.95,10000,0.004,2500,7,3468,81654
4000.0,0.95,10000,0.003,2500,7,3468,83161
4000.0,0.95,10000,0.002,2500,7,3468,85569
4000.0,0.95,10000,0.001,2500,7,3462,89783
4000.0,0.96,10000,0.01,2500,7,3473,95505
4000.0,0.96,10000,0.009,2500,7,3473,96408
4000.0,0.96,10000,0.008,2500,7,3473,97311
4000.0,0.96,10000,0.007,2500,7,3466,98214
4000.0,0.96,10000,0.006,2500,7,3466,99418
4000.0,0.96,10000,0.005,2500,7,3463,100622
4000.0,0.96,10000,0.004,2500,7,3463,102428
4000.0,0.96,10000,0.003,2500,7,3463,104535
4000.0,0.96,10000,0.002,2500,7,3463,107546
4000.0,0.96,10000,0.001,2500,7,3463,112663
4000.0,0.97,10000,0.01,2500,7,3427,128017
4000.0,0.97,10000,0.009,2500,7,3427,128920
4000.0,0.97,10000,0.008,2500,7,3427,130124
4000.0,0.97,10000,0.007,2500,7,3427,131630
4000.0,0.97,10000,0.006,2500,7,3427,133135
4000.0,0.97,10000,0.005,2500,7,3427,134941
4000.0,0.97,10000,0.004,2500,7,3427,137048
4000.0,0.97,10000,0.003,2500,7,3427,140058
4000.0,0.97,10000,0.002,2500,7,3427,143972
4000.0,0.97,10000,0.001,2500,7,3427,150895
4000.0,0.98,10000,0.01,2500,7,3444,192742
4000.0,0.98,10000,0.009,2500,7,3444,194247
4000.0,0.98,10000,0.008,2500,7,3444,196053
4000.0,0.98,10000,0.007,2500,7,3444,198160
4000.0,0.98,10000,0.006,2500,7,3444,200267
4000.0,0.98,10000,0.005,2500,7,3444,202976
4000.0,0.98,10000,0.004,2500,7,3444,206289
4000.0,0.98,10000,0.003,2500,7,3444,210805
4000.0,0.98,10000,0.002,2500,7,3444,216825
4000.0,0.98,10000,0.001,2500,7,3444,227061
4000.0,0.99,10000,0.01,2500,7,3408,386911
4000.0,0.99,10000,0.009,2500,7,3408,389921
4000.0,0.99,10000,0.008,2500,7,3408,393533
4000.0,0.99,10000,0.007,2500,7,3408,397446
4000.0,0.99,10000,0.006,2500,7,3408,402263
4000.0,0.99,10000,0.005,2500,7,3408,407682
4000.0,0.99,10000,0.004,2500,7,3408,414305
4000.0,0.99,10000,0.003,2500,7,3408,423038
4000.0,0.99,10000,0.002,2500,7,3408,435078
4000.0,0.99,10000,0.001,2500,7,3408,455849
5000.0,0.9,10000,0.01,2500,7,3493,38004
5000.0,0.9,10000,0.009,2500,7,3493,38305
5000.0,0.9,10000,0.008,2500,7,3493,38606
5000.0,0.9,10000,0.007,2500,7,3493,38907
5000.0,0.9,10000,0.006,2500,7,3493,39509
5000.0,0.9,10000,0.005,2500,7,3493,40111
5000.0,0.9,10000,0.004,2500,7,3493,40713
5000.0,0.9,10000,0.003,2500,7,3493,41315
5000.0,0.9,10000,0.002,2500,7,3488,42520
5000.0,0.9,10000,0.001,2500,7,3488,44627
5000.0,0.91,10000,0.01,2500,7,3488,42521
5000.0,0.91,10000,0.009,2500,7,3488,42822
5000.0,0.91,10000,0.008,2500,7,3488,43123
5000.0,0.91,10000,0.007,2500,7,3488,43424
5000.0,0.91,10000,0.006,2500,7,3488,44026
5000.0,0.91,10000,0.005,2500,7,3488,44628
5000.0,0.91,10000,0.004,2500,7,3488,45230
5000.0,0.91,10000,0.003,2500,7,3488,46134
5000.0,0.91,10000,0.002,2500,7,3488,47639
5000.0,0.91,10000,0.001,2500,7,3488,49746
5000.0,0.92,10000,0.01,2500,7,3501,47936
5000.0,0.92,10000,0.009,2500,7,3501,48237
5000.0,0.92,10000,0.008,2500,7,3501,48839
5000.0,0.92,10000,0.007,2500,7,3501,49140
5000.0,0.92,10000,0.006,2500,7,3492,49742
5000.0,0.92,10000,0.005,2500,7,3492,50344
5000.0,0.92,10000,0.004,2500,7,3492,51247
5000.0,0.92,10000,0.003,2500,7,3492,52150
5000.0,0.92,10000,0.002,2500,7,3492,53655
5000.0,0.92,10000,0.001,2500,7,3490,56064
5000.0,0.93,10000,0.01,2500,7,3518,54862
5000.0,0.93,10000,0.009,2500,7,3518,55464
5000.0,0.93,10000,0.008,2500,7,3518,55765
5000.0,0.93,10000,0.007,2500,7,3518,56367
5000.0,0.93,10000,0.006,2500,7,3518,56969
5000.0,0.93,10000,0.005,2500,7,3511,57872
5000.0,0.93,10000,0.004,2500,7,3511,58775
5000.0,0.93,10000,0.003,2500,7,3511,59979
5000.0,0.93,10000,0.002,2500,7,3511,61485
5000.0,0.93,10000,0.001,2500,7,3504,64497
5000.0,0.94,10000,0.01,2500,7,3509,64496
5000.0,0.94,10000,0.009,2500,7,3509,64797
5000.0,0.94,10000,0.008,2500,7,3509,65399
5000.0,0.94,10000,0.007,2500,7,3509,66001
5000.0,0.94,10000,0.006,2500,7,3509,66904
5000.0,0.94,10000,0.005,2500,7,3509,67808
5000.0,0.94,10000,0.004,2500,7,3509,68711
5000.0,0.94,10000,0.003,2500,7,3508,70217
5000.0,0.94,10000,0.002,2500,7,3508,72325
5000.0,0.94,10000,0.001,2500,7,3507,75636
5000.0,0.95,10000,0.01,2500,7,3501,77438
5000.0,0.95,10000,0.009,2500,7,3487,78040
5000.0,0.95,10000,0.008,2500,7,3487,78943
5000.0,0.95,10000,0.007,2500,7,3487,79545
5000.0,0.95,10000,0.006,2500,7,3487,80448
5000.0,0.95,10000,0.005,2500,7,3487,81652
5000.0,0.95,10000,0.004,2500,7,3487,82856
5000.0,0.95,10000,0.003,2500,7,3487,84662
5000.0,0.95,10000,0.002,2500,7,3487,87070
5000.0,0.95,10000,0.001,2500,7,3487,90983
5000.0,0.96,10000,0.01,2500,7,3470,97305
5000.0,0.96,10000,0.009,2500,7,3465,98208
5000.0,0.96,10000,0.008,2500,7,3465,98810
5000.0,0.96,10000,0.007,2500,7,3465,100014
5000.0,0.96,10000,0.006,2500,7,3465,100917
5000.0,0.96,10000,0.005,2500,7,3465,102423
5000.0,0.96,10000,0.004,2500,7,3465,103928
5000.0,0.96,10000,0.003,2500,7,3465,106035
5000.0,0.96,10000,0.002,2500,7,3465,109045
5000.0,0.96,10000,0.001,2500,7,3465,114163
5000.0,0.97,10000,0.01,2500,7,3459,130122
5000.0,0.97,10000,0.009,2500,7,3459,131326
5000.0,0.97,10000,0.008,2500,7,3459,132530
5000.0,0.97,10000,0.007,2500,7,3459,133735
5000.0,0.97,10000,0.006,2500,7,3459,135240
5000.0,0.97,10000,0.005,2500,7,3459,137046
5000.0,0.97,10000,0.004,2500,7,3459,139153
5000.0,0.97,10000,0.003,2500,7,3459,142163
5000.0,0.97,10000,0.002,2500,7,3459,146077
5000.0,0.97,10000,0.001,2500,7,3448,153000
5000.0,0.98,10000,0.01,2500,7,3435,196045
5000.0,0.98,10000,0.009,2500,7,3435,197550
5000.0,0.98,10000,0.008,2500,7,3433,199356
5000.0,0.98,10000,0.007,2500,7,3433,201463
5000.0,0.98,10000,0.006,2500,7,3430,203570
5000.0,0.98,10000,0.005,2500,7,3430,206279
5000.0,0.98,10000,0.004,2500,7,3430,209592
5000.0,0.98,10000,0.003,2500,7,3430,214108
5000.0,0.98,10000,0.002,2500,7,3430,220129
5000.0,0.98,10000,0.001,2500,7,3422,230366
5000.0,0.99,10000,0.01,2500,7,3441,393531
5000.0,0.99,10000,0.009,2500,7,3441,396842
5000.0,0.99,10000,0.008,2500,7,3441,400153
5000.0,0.99,10000,0.007,2500,7,3441,404368
5000.0,0.99,10000,0.006,2500,7,3441,408884
5000.0,0.99,10000,0.005,2500,7,3441,414302
5000.0,0.99,10000,0.004,2500,7,3432,420926
5000.0,0.99,10000,0.003,2500,7,3432,429656
5000.0,0.99,10000,0.002,2500,7,3432,441696
5000.0,0.99,10000,0.001,2500,7,3432,462468
6000.0,0.9,10000,0.01,2500,7,3515,38604
6000.0,0.9,10000,0.009,2500,7,3515,38905
6000.0,0.9,10000,0.008,2500,7,3497,39206
6000.0,0.9,10000,0.007,2500,7,3497,39507
6000.0,0.9,10000,0.006,2500,7,3497,40109
6000.0,0.9,10000,0.005,2500,7,3497,40410
6000.0,0.9,10000,0.004,2500,7,3497,41012
6000.0,0.9,10000,0.003,2500,7,3497,41915
6000.0,0.9,10000,0.002,2500,7,3497,43119
6000.0,0.9,10000,0.001,2500,7,3497,45226
6000.0,0.91,10000,0.01,2500,7,3506,43120
6000.0,0.91,10000,0.009,2500,7,3506,43421
6000.0,0.91,10000,0.008,2500,7,3506,43722
6000.0,0.91,10000,0.007,2500,7,3506,44023
6000.0,0.91,10000,0.006,2500,7,3506,44625
6000.0,0.91,10000,0.005,2500,7,3506,45227
6000.0,0.91,10000,0.004,2500,7,3506,45829
6000.0,0.91,10000,0.003,2500,7,3506,46732
6000.0,0.91,10000,0.002,2500,7,3506,48237
6000.0,0.91,10000,0.001,2500,7,3502,50346
6000.0,0.92,10000,0.01,2500,7,3492,48538
6000.0,0.92,10000,0.009,2500,7,3492,48839
6000.0,0.92,10000,0.008,2500,7,3492,49441
6000.0,0.92,10000,0.007,2500,7,3492,49742
6000.0,0.92,10000,0.006,2500,7,3492,50344
6000.0,0.92,10000,0.005,2500,7,3488,50946
6000.0,0.92,10000,0.004,2500,7,3488,51849
6000.0,0.92,10000,0.003,2500,7,3488,53053
6000.0,0.92,10000,0.002,2500,7,3468,54257
6000.0,0.92,10000,0.001,2500,7,3468,56967
6000.0,0.93,10000,0.01,2500,7,3477,55765
6000.0,0.93,10000,0.009,2500,7,3477,56066
6000.0,0.93,10000,0.008,2500,7,3477,56668
6000.0,0.93,10000,0.007,2500,7,3477,57270
6000.0,0.93,10000,0.006,2500,7,3477,57872
6000.0,0.93,10000,0.005,2500,7,3477,58474
6000.0,0.93,10000,0.004,2500,7,3477,59377
6000.0,0.93,10000,0.003,2500,7,3477,60581
6000.0,0.93,10000,0.002,2500,7,3477,62387
6000.0,0.93,10000,0.001,2500,7,3477,65397
6000.0,0.94,10000,0.01,2500,7,3480,65399
6000.0,0.94,10000,0.009,2500,7,3480,65700
6000.0,0.94,10000,0.008,2500,7,3480,66302
6000.0,0.94,10000,0.007,2500,7,3480,66905
6000.0,0.94,10000,0.006,2500,7,3480,67808
6000.0,0.94,10000,0.005,2500,7,3480,68711
6000.0,0.94,10000,0.004,2500,7,3480,69614
6000.0,0.94,10000,0.003,2500,7,3464,71119
6000.0,0.94,10000,0.002,2500,7,3464,73226
6000.0,0.94,10000,0.001,2500,7,3464,76537
6000.0,0.95,10000,0.01,2500,7,3487,78642
6000.0,0.95,10000,0.009,2500,7,3487,79244
6000.0,0.95,10000,0.008,2500,7,3487,79846
6000.0,0.95,10000,0.007,2500,7,3487,80749
6000.0,0.95,10000,0.006,2500,7,3487,81652
6000.0,0.95,10000,0.005,2500,7,3487,82555
6000.0,0.95,10000,0.004,2500,7,3487,84060
6000.0,0.95,10000,0.003,2500,7,3487,85565
6000.0,0.95,10000,0.002,2500,7,3487,87973
6000.0,0.95,10000,0.001,2500,7,3487,92188
6000.0,0.96,10000,0.01,2500,7,3490,98513
6000.0,0.96,10000,0.009,2500,7,3490,99416
6000.0,0.96,10000,0.008,2500,7,3490,100319
6000.0,0.96,10000,0.007,2500,7,3478,101222
6000.0,0.96,10000,0.006,2500,7,3478,102426
6000.0,0.96,10000,0.005,2500,7,3478,103630
6000.0,0.96,10000,0.004,2500,7,3478,105436
6000.0,0.96,10000,0.003,2500,7,3478,107543
6000.0,0.96,10000,0.002,2500,7,3478,110554
6000.0,0.96,10000,0.001,2500,7,3478,115672
6000.0,0.97,10000,0.01,2500,7,3493,131928
6000.0,0.97,10000,0.009,2500,7,3476,133133
6000.0,0.97,10000,0.008,2500,7,3476,134337
6000.0,0.97,10000,0.007,2500,7,3476,135541
6000.0,0.97,10000,0.006,2500,7,3470,137048
6000.0,0.97,10000,0.005,2500,7,3470,138854
6000.0,0.97,10000,0.004,2500,7,3470,140962
6000.0,0.97,10000,0.003,2500,7,3470,143973
6000.0,0.97,10000,0.002,2500,7,3470,147887
6000.0,0.97,10000,0.001,2500,7,3470,154811
6000.0,0.98,10000,0.01,2500,7,3453,198760
6000.0,0.98,10000,0.009,2500,7,3453,200265
6000.0,0.98,10000,0.008,2500,7,3453,202071
6000.0,0.98,10000,0.007,2500,7,3453,204178
6000.0,0.98,10000,0.006,2500,7,3453,206285
6000.0,0.98,10000,0.005,2500,7,3453,208996
6000.0,0.98,10000,0.004,2500,7,3453,212307
6000.0,0.98,10000,0.003,2500,7,3453,216823
6000.0,0.98,10000,0.002,2500,7,3453,222845
6000.0,0.98,10000,0.001,2500,7,3453,233080
6000.0,0.99,10000,0.01,2500,7,3433,398953
6000.0,0.99,10000,0.009,2500,7,3432,402264
6000.0,0.99,10000,0.008,2500,7,3432,405876
6000.0,0.99,10000,0.007,2500,7,3432,409789
6000.0,0.99,10000,0.006,2500,7,3432,414304
6000.0,0.99,10000,0.005,2500,7,3426,419723
6000.0,0.99,10000,0.004,2500,7,3426,426347
6000.0,0.99,10000,0.003,2500,7,3426,435076
6000.0,0.99,10000,0.002,2500,7,3426,447116
6000.0,0.99,10000,0.001,2500,7,3421,467886
