Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
4000.0,0.994,10000,0.005,2500,6,3437,680430
4000.0,0.994,10000,0.004,2500,6,3437,691570
4000.0,0.994,10000,0.003,2500,6,3437,706019
4000.0,0.994,10000,0.002,2500,6,3428,726187
4000.0,0.994,10000,0.001,2500,6,3428,761106
4000.0,0.995,10000,0.01,2500,6,3423,775274
4000.0,0.995,10000,0.009,2500,6,3423,781595
4000.0,0.995,10000,0.008,2500,6,3423,788518
4000.0,0.995,10000,0.007,2500,6,3423,796647
4000.0,0.995,10000,0.006,2500,6,3423,805978
4000.0,0.995,10000,0.005,2500,6,3423,816815
4000.0,0.995,10000,0.004,2500,6,3423,830362
4000.0,0.995,10000,0.003,2500,6,3423,847523
4000.0,0.995,10000,0.002,2500,6,3423,871906
4000.0,0.995,10000,0.001,2500,6,3423,913446
4000.0,0.996,10000,0.01,2500,6,3410,969438
4000.0,0.996,10000,0.009,2500,6,3410,977264
4000.0,0.996,10000,0.008,2500,6,3410,986295
4000.0,0.996,10000,0.007,2500,6,3410,996228
4000.0,0.996,10000,0.006,2500,6,3410,1007668
4000.0,0.996,10000,0.005,2500,6,3410,1021516
4000.0,0.996,10000,0.004,2500,6,3410,1038073
4000.0,0.996,10000,0.003,2500,6,3410,1059747
4000.0,0.996,10000,0.002,2500,6,3410,1090154
4000.0,0.996,10000,0.001,2500,6,3410,1142230
4000.0,0.997,10000,0.01,2500,6,3403,1293052
4000.0,0.997,10000,0.009,2500,6,3403,1303587
4000.0,0.997,10000,0.008,2500,6,3403,1315329
4000.0,0.997,10000,0.007,2500,6,3403,1328875
4000.0,0.997,10000,0.006,2500,6,3403,1344228
4000.0,0.997,10000,0.005,2500,6,3403,1362291
4000.0,0.997,10000,0.004,2500,6,3403,1384872
4000.0,0.997,10000,0.003,2500,6,3403,1413771
4000.0,0.997,10000,0.002,2500,6,3403,1454110
4000.0,0.997,10000,0.001,2500,6,3403,1523648
4000.0,0.998,10000,0.01,2500,6,3385,1940304
4000.0,0.998,10000,0.009,2500,6,3385,1955959
4000.0,0.998,10000,0.008,2500,6,3385,1973722
4000.0,0.998,10000,0.007,2500,6,3385,1993894
4000.0,0.998,10000,0.006,2500,6,3385,2017072
4000.0,0.998,10000,0.005,2500,6,3385,2044468
4000.0,0.998,10000,0.004,2500,6,3385,2077883
4000.0,0.998,10000,0.003,2500,6,3385,2121233
4000.0,0.998,10000,0.002,2500,6,3385,2182344
4000.0,0.998,10000,0.001,2500,6,3385,2286507
4000.0,0.999,10000,0.01,2500,6,3416,3010767
4000.0,0.999,10000,0.009,2500,6,3416,3010767
4000.0,0.999,10000,0.008,2500,6,3416,3010767
4000.0,0.999,10000,0.007,2500,6,3416,3010767
4000.0,0.999,10000,0.006,2500,6,3416,3010767
4000.0,0.999,10000,0.005,2500,6,3416,3010767
4000.0,0.999,10000,0.004,2500,6,3416,3010767
4000.0,0.999,10000,0.003,2500,6,3416,3010767
4000.0,0.999,10000,0.002,2500,6,3416,3010767
4000.0,0.999,10000,0.001,2500,6,3416,3010767
5000.0,0.99,10000,0.01,2500,6,3429,393530
5000.0,0.99,10000,0.009,2500,6,3429,396842
5000.0,0.99,10000,0.008,2500,6,3429,400153
5000.0,0.99,10000,0.007,2500,6,3429,404367
5000.0,0.99,10000,0.006,2500,6,3429,408882
5000.0,0.99,10000,0.005,2500,6,3429,414302
5000.0,0.99,10000,0.004,2500,6,3429,420925
5000.0,0.99,10000,0.003,2500,6,3429,429654
5000.0,0.99,10000,0.002,2500,6,3429,441695
5000.0,0.99,10000,0.001,2500,6,3429,462468
5000.0,0.991,10000,0.01,2500,6,3444,437491
5000.0,0.991,10000,0.009,2500,6,3440,441103
5000.0,0.991,10000,0.008,2500,6,3426,445017
5000.0,0.991,10000,0.007,2500,6,3426,449231
5000.0,0.991,10000,0.006,2500,6,3426,454348
5000.0,0.991,10000,0.005,2500,6,3426,460670
5000.0,0.991,10000,0.004,2500,6,3426,467896
5000.0,0.991,10000,0.003,2500,6,3426,477530
5000.0,0.991,10000,0.002,2500,6,3426,491076
5000.0,0.991,10000,0.001,2500,6,3426,514256
5000.0,0.992,10000,0.01,2500,6,3406,492286
5000.0,0.992,10000,0.009,2500,6,3406,496200
5000.0,0.992,10000,0.008,2500,6,3406,500716
5000.0,0.992,10000,0.007,2500,6,3406,505834
5000.0,0.992,10000,0.006,2500,6,3406,511553
5000.0,0.992,10000,0.005,2500,6,3406,518476
5000.0,0.992,10000,0.004,2500,6,3406,526603
5000.0,0.992,10000,0.003,2500,6,3406,537441
5000.0,0.992,10000,0.002,2500,6,3406,552795
5000.0,0.992,10000,0.001,2500,6,3406,578685
5000.0,0.993,10000,0.01,2500,6,3407,563017
5000.0,0.993,10000,0.009,2500,6,3407,567532
5000.0,0.993,10000,0.008,2500,6,3407,572349
5000.0,0.993,10000,0.007,2500,6,3407,578069
5000.0,0.993,10000,0.006,2500,6,3407,584693
5000.0,0.993,10000,0.005,2500,6,3407,592519
5000.0,0.993,10000,0.004,2500,6,3407,602154
5000.0,0.993,10000,0.003,2500,6,3402,614497
5000.0,0.993,10000,0.002,2500,6,3402,631957
5000.0,0.993,10000,0.001,2500,6,3402,661463
5000.0,0.994,10000,0.01,2500,6,3419,656952
5000.0,0.994,10000,0.009,2500,6,3419,662372
5000.0,0.994,10000,0.008,2500,6,3419,668091
5000.0,0.994,10000,0.007,2500,6,3419,674713
5000.0,0.994,10000,0.006,2500,6,3419,682541
5000.0,0.994,10000,0.005,2500,6,3419,691574
5000.0,0.994,10000,0.004,2500,6,3419,702712
5000.0,0.994,10000,0.003,2500,6,3419,717161
5000.0,0.994,10000,0.002,2500,6,3419,737329
5000.0,0.994,10000,0.001,2500,6,3419,772248
5000.0,0.995,10000,0.01,2500,6,3424,788506
5000.0,0.995,10000,0.009,2500,6,3424,794828
5000.0,0.995,10000,0.008,2500,6,3424,802053
5000.0,0.995,10000,0.007,2500,6,3424,810181
5000.0,0.995,10000,0.006,2500,6,3424,819211
5000.0,0.995,10000,0.005,2500,6,3424,830350
5000.0,0.995,10000,0.004,2500,6,3424,843598
5000.0,0.995,10000,0.003,2500,6,3424,861057
5000.0,0.995,10000,0.002,2500,6,3424,885138
5000.0,0.995,10000,0.001,2500,6,3424,926983
5000.0,0.996,10000,0.01,2500,6,3412,986297
5000.0,0.996,10000,0.009,2500,6,3412,994125
5000.0,0.996,10000,0.008,2500,6,3409,1002855
5000.0,0.996,10000,0.007,2500,6,3409,1013089
5000.0,0.996,10000,0.006,2500,6,3409,1024529
5000.0,0.996,10000,0.005,2500,6,3409,1038075
5000.0,0.996,10000,0.004,2500,6,3409,1054932
5000.0,0.996,10000,0.003,2500,6,3409,1076608
5000.0,0.996,10000,0.002,2500,6,3409,1107012
5000.0,0.996,10000,0.001,2500,6,3409,1159091
5000.0,0.997,10000,0.01,2500,6,3425,1315323
5000.0,0.997,10000,0.009,2500,6,3425,1325858
5000.0,0.997,10000,0.008,2500,6,3425,1337600
5000.0,0.997,10000,0.007,2500,6,3425,1351147
5000.0,0.997,10000,0.006,2500,6,3425,1366501
5000.0,0.997,10000,0.005,2500,6,3425,1384866
5000.0,0.997,10000,0.004,2500,6,3425,1407143
5000.0,0.997,10000,0.003,2500,6,3425,1436040
5000.0,0.997,10000,0.002,2500,6,3425,1476681
5000.0,0.997,10000,0.001,2500,6,3425,1545920
5000.0,0.998,10000,0.01,2500,6,3421,1973714
5000.0,0.998,10000,0.009,2500,6,3421,1989671
5000.0,0.998,10000,0.008,2500,6,3421,2007435
5000.0,0.998,10000,0.007,2500,6,3421,2027302
5000.0,0.998,10000,0.006,2500,6,3421,2050482
5000.0,0.998,10000,0.005,2500,6,3421,2077878
5000.0,0.998,10000,0.004,2500,6,3421,2111595
5000.0,0.998,10000,0.003,2500,6,3421,2154944
5000.0,0.998,10000,0.002,2500,6,3421,2157352
5000.0,0.998,10000,0.001,2500,6,3421,2157352
5000.0,0.999,10000,0.01,2500,6,3425,3010793
5000.0,0.999,10000,0.009,2500,6,3425,3010793
5000.0,0.999,10000,0.008,2500,6,3425,3010793
5000.0,0.999,10000,0.007,2500,6,3425,3010793
5000.0,0.999,10000,0.006,2500,6,3425,3010793
5000.0,0.999,10000,0.005,2500,6,3425,3010793
5000.0,0.999,10000,0.004,2500,6,3425,3010793
5000.0,0.999,10000,0.003,2500,6,3425,3010793
5000.0,0.999,10000,0.002,2500,6,3425,3010793
5000.0,0.999,10000,0.001,2500,6,3425,3010793
6000.0,0.99,10000,0.01,2500,6,3422,398954
6000.0,0.99,10000,0.009,2500,6,3422,402265
6000.0,0.99,10000,0.008,2500,6,3422,405878
6000.0,0.99,10000,0.007,2500,6,3422,409792
6000.0,0.99,10000,0.006,2500,6,3422,414307
6000.0,0.99,10000,0.005,2500,6,3422,419725
6000.0,0.99,10000,0.004,2500,6,3422,426347
6000.0,0.99,10000,0.003,2500,6,3419,435076
6000.0,0.99,10000,0.002,2500,6,3419,447119
6000.0,0.99,10000,0.001,2500,6,3419,467893
6000.0,0.991,10000,0.01,2500,6,3426,443497
6000.0,0.991,10000,0.009,2500,6,3426,447110
6000.0,0.991,10000,0.008,2500,6,3426,451023
6000.0,0.991,10000,0.007,2500,6,3426,455539
6000.0,0.991,10000,0.006,2500,6,3426,460658
6000.0,0.991,10000,0.005,2500,6,3426,466680
6000.0,0.991,10000,0.004,2500,6,3426,473905
6000.0,0.991,10000,0.003,2500,6,3426,483539
6000.0,0.991,10000,0.002,2500,6,3426,497086
6000.0,0.991,10000,0.001,2500,6,3426,520264
6000.0,0.992,10000,0.01,2500,6,3450,499202
6000.0,0.992,10000,0.009,2500,6,3450,503116
6000.0,0.992,10000,0.008,2500,6,3450,507632
6000.0,0.992,10000,0.007,2500,6,3450,512448
6000.0,0.992,10000,0.006,2500,6,3450,518468
6000.0,0.992,10000,0.005,2500,6,3450,525090
6000.0,0.992,10000,0.004,2500,6,3450,533519
6000.0,0.992,10000,0.003,2500,6,3450,544358
6000.0,0.992,10000,0.002,2500,6,3445,559409
6000.0,0.992,10000,0.001,2500,6,3429,585599
6000.0,0.993,10000,0.01,2500,6,3430,570835
6000.0,0.993,10000,0.009,2500,6,3430,575351
6000.0,0.993,10000,0.008,2500,6,3430,580168
6000.0,0.993,10000,0.007,2500,6,3430,585889
6000.0,0.993,10000,0.006,2500,6,3430,592511
6000.0,0.993,10000,0.005,2500,6,3430,600340
6000.0,0.993,10000,0.004,2500,6,3430,609973
6000.0,0.993,10000,0.003,2500,6,3430,622319
6000.0,0.993,10000,0.002,2500,6,3430,639782
6000.0,0.993,10000,0.001,2500,6,3430,669283
6000.0,0.994,10000,0.01,2500,6,3414,665982
6000.0,0.994,10000,0.009,2500,6,3414,671400
6000.0,0.994,10000,0.008,2500,6,3414,677119
6000.0,0.994,10000,0.007,2500,6,3412,684044
6000.0,0.994,10000,0.006,2500,6,3412,691570
6000.0,0.994,10000,0.005,2500,6,3412,700601
6000.0,0.994,10000,0.004,2500,6,3412,712040
6000.0,0.994,10000,0.003,2500,6,3412,726187
6000.0,0.994,10000,0.002,2500,6,3407,746656
6000.0,0.994,10000,0.001,2500,6,3407,781272
6000.0,0.995,10000,0.01,2500,6,3439,799653
6000.0,0.995,10000,0.009,2500,6,3439,805976
6000.0,0.995,10000,0.008,2500,6,3439,812899
6000.0,0.995,10000,0.007,2500,6,3439,821027
6000.0,0.995,10000,0.006,2500,6,3439,830359
6000.0,0.995,10000,0.005,2500,6,3439,841196
6000.0,0.995,10000,0.004,2500,6,3439,854745
6000.0,0.995,10000,0.003,2500,6,3439,871903
6000.0,0.995,10000,0.002,2500,6,3439,896285
6000.0,0.995,10000,0.001,2500,6,3439,937829
6000.0,0.996,10000,0.01,2500,6,3412,999822
6000.0,0.996,10000,0.009,2500,6,3412,1007649
6000.0,0.996,10000,0.008,2500,6,3412,1016681
6000.0,0.996,10000,0.007,2500,6,3412,1026615
6000.0,0.996,10000,0.006,2500,6,3412,1038055
6000.0,0.996,10000,0.005,2500,6,3412,1051901
6000.0,0.996,10000,0.004,2500,6,3412,1068759
6000.0,0.996,10000,0.003,2500,6,3412,1090133
6000.0,0.996,10000,0.002,2500,6,3412,1120839
6000.0,0.996,10000,0.001,2500,6,3412,1172919
6000.0,0.997,10000,0.01,2500,6,3379,1333684
6000.0,0.997,10000,0.009,2500,6,3379,1344221
6000.0,0.997,10000,0.008,2500,6,3379,1355961
6000.0,0.997,10000,0.007,2500,6,3379,1369208
6000.0,0.997,10000,0.006,2500,6,3379,1384864
6000.0,0.997,10000,0.005,2500,6,3379,1402928
6000.0,0.997,10000,0.004,2500,6,3379,1425504
6000.0,0.997,10000,0.003,2500,6,3379,1454101
6000.0,0.997,10000,0.002,2500,6,3379,1494742
6000.0,0.997,10000,0.001,2500,6,3379,1564284
6000.0,0.998,10000,0.01,2500,6,3411,2001122
6000.0,0.998,10000,0.009,2500,6,3411,2017078
6000.0,0.998,10000,0.008,2500,6,3411,2034838
6000.0,0.998,10000,0.007,2500,6,3411,2054708
6000.0,0.998,10000,0.006,2500,6,3411,2077888
6000.0,0.998,10000,0.005,2500,6,3411,2105284
6000.0,0.998,10000,0.004,2500,6,3411,2138999
6000.0,0.998,10000,0.003,2500,6,3411,2180543
6000.0,0.998,10000,0.002,2500,6,3411,2180543
6000.0,0.998,10000,0.001,2500,6,3411,2180543
6000.0,0.999,10000,0.01,2500,6,3416,3010784
6000.0,0.999,10000,0.009,2500,6,3416,3010784
6000.0,0.999,10000,0.008,2500,6,3416,3010784
6000.0,0.999,10000,0.007,2500,6,3416,3010784
6000.0,0.999,10000,0.006,2500,6,3416,3010784
6000.0,0.999,10000,0.005,2500,6,3416,3010784
6000.0,0.999,10000,0.004,2500,6,3416,3010784
6000.0,0.999,10000,0.003,2500,6,3416,3010784
6000.0,0.999,10000,0.002,2500,6,3416,3010784
6000.0,0.999,10000,0.001,2500,6,3416,3010784
7000.0,0.99,10000,0.01,2500,6,3444,403775
7000.0,0.99,10000,0.009,2500,6,3444,406785
7000.0,0.99,10000,0.008,2500,6,3444,410397
7000.0,0.99,10000,0.007,2500,6,3444,414312
7000.0,0.99,10000,0.006,2500,6,3444,418828
7000.0,0.99,10000,0.005,2500,6,3444,424547
7000.0,0.99,10000,0.004,2500,6,3444,431170
7000.0,0.99,10000,0.003,2500,6,3444,439598
7000.0,0.99,10000,0.002,2500,6,3444,451939
7000.0,0.99,10000,0.001,2500,6,3434,472714
7000.0,0.991,10000,0.01,2500,6,3456,448618
7000.0,0.991,10000,0.009,2500,6,3456,452230
7000.0,0.991,10000,0.008,2500,6,3456,456143
7000.0,0.991,10000,0.007,2500,6,3456,460660
7000.0,0.991,10000,0.006,2500,6,3456,465779
7000.0,0.991,10000,0.005,2500,6,3456,471800
7000.0,0.991,10000,0.004,2500,6,3456,479326
7000.0,0.991,10000,0.003,2500,6,3456,488658
7000.0,0.991,10000,0.002,2500,6,3454,502208
7000.0,0.991,10000,0.001,2500,6,3434,525386
7000.0,0.992,10000,0.01,2500,6,3423,504921
7000.0,0.992,10000,0.009,2500,6,3423,508835
7000.0,0.992,10000,0.008,2500,6,3423,513351
7000.0,0.992,10000,0.007,2500,6,3423,518468
7000.0,0.992,10000,0.006,2500,6,3423,524187
7000.0,0.992,10000,0.005,2500,6,3423,530809
7000.0,0.992,10000,0.004,2500,6,3423,539238
7000.0,0.992,10000,0.003,2500,6,3423,550077
7000.0,0.992,10000,0.002,2500,6,3419,565130
7000.0,0.992,10000,0.001,2500,6,3419,591324
7000.0,0.993,10000,0.01,2500,6,3447,577161
7000.0,0.993,10000,0.009,2500,6,3447,581677
7000.0,0.993,10000,0.008,2500,6,3447,586796
7000.0,0.993,10000,0.007,2500,6,3447,592515
7000.0,0.993,10000,0.006,2500,6,3447,599140
7000.0,0.993,10000,0.005,2500,6,3447,606967
7000.0,0.993,10000,0.004,2500,6,3447,616602
7000.0,0.993,10000,0.003,2500,6,3447,628945
7000.0,0.993,10000,0.002,2500,6,3447,646409
7000.0,0.993,10000,0.001,2500,6,3447,675911
7000.0,0.994,10000,0.01,2500,6,3426,673812
7000.0,0.994,10000,0.009,2500,6,3426,678929
7000.0,0.994,10000,0.008,2500,6,3426,684951
7000.0,0.994,10000,0.007,2500,6,3426,691576
7000.0,0.994,10000,0.006,2500,6,3426,699402
7000.0,0.994,10000,0.005,2500,6,3426,708433
7000.0,0.994,10000,0.004,2500,6,3426,719571
7000.0,0.994,10000,0.003,2500,6,3426,734019
7000.0,0.994,10000,0.002,2500,6,3425,754187
7000.0,0.994,10000,0.001,2500,6,3425,789105
7000.0,0.995,10000,0.01,2500,6,3431,808972
7000.0,0.995,10000,0.009,2500,6,3431,815293
7000.0,0.995,10000,0.008,2500,6,3431,822217
7000.0,0.995,10000,0.007,2500,6,3431,830344
7000.0,0.995,10000,0.006,2500,6,3431,839375
7000.0,0.995,10000,0.005,2500,6,3431,850516
7000.0,0.995,10000,0.004,2500,6,3431,863762
7000.0,0.995,10000,0.003,2500,6,3431,881221
7000.0,0.995,10000,0.002,2500,6,3431,905603
7000.0,0.995,10000,0.001,2500,6,3431,947146
7000.0,0.996,10000,0.01,2500,6,3416,1011265
7000.0,0.996,10000,0.009,2500,6,3416,1019393
7000.0,0.996,10000,0.008,2500,6,3416,1028123
7000.0,0.996,10000,0.007,2500,6,3416,1038059
7000.0,0.996,10000,0.006,2500,6,3416,1049798
7000.0,0.996,10000,0.005,2500,6,3416,1063344
7000.0,0.996,10000,0.004,2500,6,3416,1080202
7000.0,0.996,10000,0.003,2500,6,3409,1101877
7000.0,0.996,10000,0.002,2500,6,3409,1132279
7000.0,0.996,10000,0.001,2500,6,3409,1184361
7000.0,0.997,10000,0.01,2500,6,3406,1349040
7000.0,0.997,10000,0.009,2500,6,3406,1359575
7000.0,0.997,10000,0.008,2500,6,3406,1371317
7000.0,0.997,10000,0.007,2500,6,3406,1384864
7000.0,0.997,10000,0.006,2500,6,3406,1400220
7000.0,0.997,10000,0.005,2500,6,3406,1418583
7000.0,0.997,10000,0.004,2500,6,3406,1440858
7000.0,0.997,10000,0.003,2500,6,3406,1469758
7000.0,0.997,10000,0.002,2500,6,3406,1510398
7000.0,0.997,10000,0.001,2500,6,3406,1579639
7000.0,0.998,10000,0.01,2500,6,3438,2024289
7000.0,0.998,10000,0.009,2500,6,3438,2040243
7000.0,0.998,10000,0.008,2500,6,3438,2058005
7000.0,0.998,10000,0.007,2500,6,3438,2077874
7000.0,0.998,10000,0.006,2500,6,3438,2101054
7000.0,0.998,10000,0.005,2500,6,3438,2128450
7000.0,0.998,10000,0.004,2500,6,3438,2162166
7000.0,0.998,10000,0.003,2500,6,3438,2205515
7000.0,0.998,10000,0.002,2500,6,3438,2209428
7000.0,0.998,10000,0.001,2500,6,3438,2209428
7000.0,0.999,10000,0.01,2500,6,3416,3010801
7000.0,0.999,10000,0.009,2500,6,3416,3010801
7000.0,0.999,10000,0.008,2500,6,3416,3010801
7000.0,0.999,10000,0.007,2500,6,3416,3010801
7000.0,0.999,10000,0.006,2500,6,3416,3010801
7000.0,0.999,10000,0.005,2500,6,3416,3010801
7000.0,0.999,10000,0.004,2500,6,3416,3010801
7000.0,0.999,10000,0.003,2500,6,3416,3010801
7000.0,0.999,10000,0.002,2500,6,3416,3010801
7000.0,0.999,10000,0.001,2500,6,3416,3010801
8000.0,0.99,10000,0.01,2500,6,3439,407686
8000.0,0.99,10000,0.009,2500,6,3439,410696
8000.0,0.99,10000,0.008,2500,6,3439,414310
8000.0,0.99,10000,0.007,2500,6,3439,418224
8000.0,0.99,10000,0.006,2500,6,3439,423040
8000.0,0.99,10000,0.005,2500,6,3439,428458
8000.0,0.99,10000,0.004,2500,6,3436,435081
8000.0,0.99,10000,0.003,2500,6,3436,443811
8000.0,0.99,10000,0.002,2500,6,3436,455854
8000.0,0.99,10000,0.001,2500,6,3436,476627
8000.0,0.991,10000,0.01,2500,6,3439,453141
8000.0,0.991,10000,0.009,2500,6,3439,456753
8000.0,0.991,10000,0.008,2500,6,3439,460667
8000.0,0.991,10000,0.007,2500,6,3439,464883
8000.0,0.991,10000,0.006,2500,6,3439,470001
8000.0,0.991,10000,0.005,2500,6,3439,476323
8000.0,0.991,10000,0.004,2500,6,3439,483548
8000.0,0.991,10000,0.003,2500,6,3439,493181
8000.0,0.991,10000,0.002,2500,6,3439,506729
8000.0,0.991,10000,0.001,2500,6,3439,529906
8000.0,0.992,10000,0.01,2500,6,3436,510040
8000.0,0.992,10000,0.009,2500,6,3436,513953
8000.0,0.992,10000,0.008,2500,6,3436,518468
8000.0,0.992,10000,0.007,2500,6,3427,523284
8000.0,0.992,10000,0.006,2500,6,3427,529003
8000.0,0.992,10000,0.005,2500,6,3426,535927
8000.0,0.992,10000,0.004,2500,6,3426,544356
8000.0,0.992,10000,0.003,2500,6,3426,555195
8000.0,0.992,10000,0.002,2500,6,3422,570245
8000.0,0.992,10000,0.001,2500,6,3422,596136
8000.0,0.993,10000,0.01,2500,6,3423,582881
8000.0,0.993,10000,0.009,2500,6,3423,587398
8000.0,0.993,10000,0.008,2500,6,3423,592515
8000.0,0.993,10000,0.007,2500,6,3423,598235
8000.0,0.993,10000,0.006,2500,6,3423,604859
8000.0,0.993,10000,0.005,2500,6,3423,612686
8000.0,0.993,10000,0.004,2500,6,3423,622322
8000.0,0.993,10000,0.003,2500,6,3423,634664
8000.0,0.993,10000,0.002,2500,6,3423,652128
8000.0,0.993,10000,0.001,2500,6,3423,681631
8000.0,0.994,10000,0.01,2500,6,3389,680436
8000.0,0.994,10000,0.009,2500,6,3389,685856
8000.0,0.994,10000,0.008,2500,6,3389,691578
8000.0,0.994,10000,0.007,2500,6,3389,698200
8000.0,0.994,10000,0.006,2500,6,3389,706027
8000.0,0.994,10000,0.005,2500,6,3389,715058
8000.0,0.994,10000,0.004,2500,6,3389,726195
8000.0,0.994,10000,0.003,2500,6,3389,740644
8000.0,0.994,10000,0.002,2500,6,3389,761112
8000.0,0.994,10000,0.001,2500,6,3389,795732
8000.0,0.995,10000,0.01,2500,6,3424,816806
8000.0,0.995,10000,0.009,2500,6,3424,823128
8000.0,0.995,10000,0.008,2500,6,3424,830352
8000.0,0.995,10000,0.007,2500,6,3424,838179
8000.0,0.995,10000,0.006,2500,6,3424,847513
8000.0,0.995,10000,0.005,2500,6,3424,858351
8000.0,0.995,10000,0.004,2500,6,3420,871897
8000.0,0.995,10000,0.003,2500,6,3420,889055
8000.0,0.995,10000,0.002,2500,6,3420,913439
8000.0,0.995,10000,0.001,2500,6,3420,955283
8000.0,0.996,10000,0.01,2500,6,3414,1021514
8000.0,0.996,10000,0.009,2500,6,3414,1029341
8000.0,0.996,10000,0.008,2500,6,3411,1038071
8000.0,0.996,10000,0.007,2500,6,3411,1048306
8000.0,0.996,10000,0.006,2500,6,3411,1059746
8000.0,0.996,10000,0.005,2500,6,3411,1073593
8000.0,0.996,10000,0.004,2500,6,3411,1090151
8000.0,0.996,10000,0.003,2500,6,3411,1111826
8000.0,0.996,10000,0.002,2500,6,3411,1142230
8000.0,0.996,10000,0.001,2500,6,3411,1194312
8000.0,0.997,10000,0.01,2500,6,3393,1362292
8000.0,0.997,10000,0.009,2500,6,3393,1373131
8000.0,0.997,10000,0.008,2500,6,3393,1384872
8000.0,0.997,10000,0.007,2500,6,3393,1398118
8000.0,0.997,10000,0.006,2500,6,3393,1413774
8000.0,0.997,10000,0.005,2500,6,3393,1431835
8000.0,0.997,10000,0.004,2500,6,3393,1454110
8000.0,0.997,10000,0.003,2500,6,3393,1483011
8000.0,0.997,10000,0.002,2500,6,3393,1523651
8000.0,0.997,10000,0.001,2500,6,3393,1593193
8000.0,0.998,10000,0.01,2500,6,3422,2044471
8000.0,0.998,10000,0.009,2500,6,3422,2060427
8000.0,0.998,10000,0.008,2500,6,3422,2077888
8000.0,0.998,10000,0.007,2500,6,3422,2098058
8000.0,0.998,10000,0.006,2500,6,3422,2121239
8000.0,0.998,10000,0.005,2500,6,3422,2148632
8000.0,0.998,10000,0.004,2500,6,3422,2182349
8000.0,0.998,10000,0.003,2500,6,3422,2225397
8000.0,0.998,10000,0.002,2500,6,3422,2282594
8000.0,0.998,10000,0.001,2500,6,3422,2282594
8000.0,0.999,10000,0.01,2500,6,3428,3010776
8000.0,0.999,10000,0.009,2500,6,3428,3010776
8000.0,0.999,10000,0.008,2500,6,3428,3010776
8000.0,0.999,10000,0.007,2500,6,3428,3010776
8000.0,0.999,10000,0.006,2500,6,3428,3010776
8000.0,0.999,10000,0.005,2500,6,3428,3010776
8000.0,0.999,10000,0.004,2500,6,3428,3010776
8000.0,0.999,10000,0.003,2500,6,3428,3010776
8000.0,0.999,10000,0.002,2500,6,3428,3010776
8000.0,0.999,10000,0.001,2500,6,3428,3010776
9000.0,0.99,10000,0.01,2500,6,3414,411302
9000.0,0.99,10000,0.009,2500,6,3414,414312
9000.0,0.99,10000,0.008,2500,6,3414,417926
9000.0,0.99,10000,0.007,2500,6,3414,421840
9000.0,0.99,10000,0.006,2500,6,3414,426355
9000.0,0.99,10000,0.005,2500,6,3414,432074
9000.0,0.99,10000,0.004,2500,6,3414,438697
9000.0,0.99,10000,0.003,2500,6,3414,447125
9000.0,0.99,10000,0.002,2500,6,3414,459469
9000.0,0.99,10000,0.001,2500,6,3414,480242
9000.0,0.991,10000,0.01,2500,6,3425,457056
9000.0,0.991,10000,0.009,2500,6,3425,460670
9000.0,0.991,10000,0.008,2500,6,3425,464585
9000.0,0.991,10000,0.007,2500,6,3425,468799
9000.0,0.991,10000,0.006,2500,6,3425,473918
9000.0,0.991,10000,0.005,2500,6,3425,480239
9000.0,0.991,10000,0.004,2500,6,3425,487464
9000.0,0.991,10000,0.003,2500,6,3425,497098
9000.0,0.991,10000,0.002,2500,6,3425,510644
9000.0,0.991,10000,0.001,2500,6,3425,533823
9000.0,0.992,10000,0.01,2500,6,3436,514248
9000.0,0.992,10000,0.009,2500,6,3436,518462
9000.0,0.992,10000,0.008,2500,6,3436,522676
9000.0,0.992,10000,0.007,2500,6,3436,527793
9000.0,0.992,10000,0.006,2500,6,3436,533512
9000.0,0.992,10000,0.005,2500,6,3436,540437
9000.0,0.992,10000,0.004,2500,6,3436,548566
9000.0,0.992,10000,0.003,2500,6,3436,559403
9000.0,0.992,10000,0.002,2500,6,3436,574756
9000.0,0.992,10000,0.001,2500,6,3436,600648
9000.0,0.993,10000,0.01,2500,6,3420,588014
9000.0,0.993,10000,0.009,2500,6,3420,592529
9000.0,0.993,10000,0.008,2500,6,3420,597649
9000.0,0.993,10000,0.007,2500,6,3420,603368
9000.0,0.993,10000,0.006,2500,6,3420,609991
9000.0,0.993,10000,0.005,2500,6,3420,617820
9000.0,0.993,10000,0.004,2500,6,3420,627454
9000.0,0.993,10000,0.003,2500,6,3420,639800
9000.0,0.993,10000,0.002,2500,6,3420,656960
9000.0,0.993,10000,0.001,2500,6,3420,686764
9000.0,0.994,10000,0.01,2500,6,3426,686460
9000.0,0.994,10000,0.009,2500,6,3426,691578
9000.0,0.994,10000,0.008,2500,6,3426,697600
9000.0,0.994,10000,0.007,2500,6,3426,704223
9000.0,0.994,10000,0.006,2500,6,3426,712049
9000.0,0.994,10000,0.005,2500,6,3426,721080
9000.0,0.994,10000,0.004,2500,6,3421,732219
9000.0,0.994,10000,0.003,2500,6,3420,746668
9000.0,0.994,10000,0.002,2500,6,3419,766838
9000.0,0.994,10000,0.001,2500,6,3419,801455
9000.0,0.995,10000,0.01,2500,6,3408,824033
9000.0,0.995,10000,0.009,2500,6,3408,830354
9000.0,0.995,10000,0.008,2500,6,3408,837278
