Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
1000.0,0.9995,10000,0.008,2500,6,906,3010792
1000.0,0.9995,10000,0.007,2500,6,906,3010792
1000.0,0.9995,10000,0.006,2500,6,906,3010792
1000.0,0.9995,10000,0.005,2500,6,906,3010792
1000.0,0.9995,10000,0.004,2500,6,906,3010792
1000.0,0.9995,10000,0.003,2500,6,906,3010792
1000.0,0.9995,10000,0.002,2500,6,906,3010792
1000.0,0.9995,10000,0.001,2500,6,906,3010792
1000.0,0.99975,10000,0.01,2500,6,1270,3010798
1000.0,0.99975,10000,0.009,2500,6,1270,3010798
1000.0,0.99975,10000,0.008,2500,6,1270,3010798
1000.0,0.99975,10000,0.007,2500,6,1270,3010798
1000.0,0.99975,10000,0.006,2500,6,1270,3010798
1000.0,0.99975,10000,0.005,2500,6,1270,3010798
1000.0,0.99975,10000,0.004,2500,6,1270,3010798
1000.0,0.99975,10000,0.003,2500,6,1270,3010798
1000.0,0.99975,10000,0.002,2500,6,1270,3010798
1000.0,0.99975,10000,0.001,2500,6,1270,3010798
2000.0,0.998,10000,0.01,2500,6,902,1835820
2000.0,0.998,10000,0.009,2500,6,902,1851773
2000.0,0.998,10000,0.008,2500,6,902,1869542
2000.0,0.998,10000,0.007,2500,6,902,1889712
2000.0,0.998,10000,0.006,2500,6,902,1912895
2000.0,0.998,10000,0.005,2500,6,902,1940289
2000.0,0.998,10000,0.004,2500,6,902,1973706
2000.0,0.998,10000,0.003,2500,6,902,2017057
2000.0,0.998,10000,0.002,2500,6,902,2077866
2000.0,0.998,10000,0.001,2500,6,902,2182327
2000.0,0.99825,10000,0.01,2500,6,867,1747036
2000.0,0.99825,10000,0.009,2500,6,867,1747036
2000.0,0.99825,10000,0.008,2500,6,867,1747036
2000.0,0.99825,10000,0.007,2500,6,867,1747036
2000.0,0.99825,10000,0.006,2500,6,867,1747036
2000.0,0.99825,10000,0.005,2500,6,867,1747036
2000.0,0.99825,10000,0.004,2500,6,867,1747036
2000.0,0.99825,10000,0.003,2500,6,867,1747036
2000.0,0.99825,10000,0.002,2500,6,867,1747036
2000.0,0.99825,10000,0.001,2500,6,867,1747036
2000.0,0.9985,10000,0.01,2500,6,817,1939085
2000.0,0.9985,10000,0.009,2500,6,817,1939085
2000.0,0.9985,10000,0.008,2500,6,817,1939085
2000.0,0.9985,10000,0.007,2500,6,817,1939085
2000.0,0.9985,10000,0.006,2500,6,817,1939085
2000.0,0.9985,10000,0.005,2500,6,817,1939085
2000.0,0.9985,10000,0.004,2500,6,817,1939085
2000.0,0.9985,10000,0.003,2500,6,817,1939085
2000.0,0.9985,10000,0.002,2500,6,817,1939085
2000.0,0.9985,10000,0.001,2500,6,817,1939085
2000.0,0.99875,10000,0.01,2500,6,776,2384646
2000.0,0.99875,10000,0.009,2500,6,776,2384646
2000.0,0.99875,10000,0.008,2500,6,776,2384646
2000.0,0.99875,10000,0.007,2500,6,776,2384646
2000.0,0.99875,10000,0.006,2500,6,776,2384646
2000.0,0.99875,10000,0.005,2500,6,776,2384646
2000.0,0.99875,10000,0.004,2500,6,776,2384646
2000.0,0.99875,10000,0.003,2500,6,776,2384646
2000.0,0.99875,10000,0.002,2500,6,776,2384646
2000.0,0.99875,10000,0.001,2500,6,776,2384646
2000.0,0.999,10000,0.01,2500,6,841,2469237
2000.0,0.999,10000,0.009,2500,6,841,2469237
2000.0,0.999,10000,0.008,2500,6,841,2469237
2000.0,0.999,10000,0.007,2500,6,841,2469237
2000.0,0.999,10000,0.006,2500,6,841,2469237
2000.0,0.999,10000,0.005,2500,6,841,2469237
2000.0,0.999,10000,0.004,2500,6,841,2469237
2000.0,0.999,10000,0.003,2500,6,841,2469237
2000.0,0.999,10000,0.002,2500,6,841,2469237
2000.0,0.999,10000,0.001,2500,6,841,2469237
2000.0,0.99925,10000,0.01,2500,6,837,3010787
2000.0,0.99925,10000,0.009,2500,6,837,3010787
2000.0,0.99925,10000,0.008,2500,6,837,3010787
2000.0,0.99925,10000,0.007,2500,6,837,3010787
2000.0,0.99925,10000,0.006,2500,6,837,3010787
2000.0,0.99925,10000,0.005,2500,6,837,3010787
2000.0,0.99925,10000,0.004,2500,6,837,3010787
2000.0,0.99925,10000,0.003,2500,6,837,3010787
2000.0,0.99925,10000,0.002,2500,6,837,3010787
2000.0,0.99925,10000,0.001,2500,6,837,3010787
2000.0,0.9995,10000,0.01,2500,6,883,3010777
2000.0,0.9995,10000,0.009,2500,6,883,3010777
2000.0,0.9995,10000,0.008,2500,6,883,3010777
2000.0,0.9995,10000,0.007,2500,6,883,3010777
2000.0,0.9995,10000,0.006,2500,6,883,3010777
2000.0,0.9995,10000,0.005,2500,6,883,3010777
2000.0,0.9995,10000,0.004,2500,6,883,3010777
2000.0,0.9995,10000,0.003,2500,6,883,3010777
2000.0,0.9995,10000,0.002,2500,6,883,3010777
2000.0,0.9995,10000,0.001,2500,6,883,3010777
2000.0,0.99975,10000,0.01,2500,6,1246,3010790
2000.0,0.99975,10000,0.009,2500,6,1246,3010790
2000.0,0.99975,10000,0.008,2500,6,1246,3010790
2000.0,0.99975,10000,0.007,2500,6,1246,3010790
2000.0,0.99975,10000,0.006,2500,6,1246,3010790
2000.0,0.99975,10000,0.005,2500,6,1246,3010790
2000.0,0.99975,10000,0.004,2500,6,1246,3010790
2000.0,0.99975,10000,0.003,2500,6,1246,3010790
2000.0,0.99975,10000,0.002,2500,6,1246,3010790
2000.0,0.99975,10000,0.001,2500,6,1246,3010790
3000.0,0.998,10000,0.01,2500,6,946,1825888
3000.0,0.998,10000,0.009,2500,6,946,1825888
3000.0,0.998,10000,0.008,2500,6,946,1825888
3000.0,0.998,10000,0.007,2500,6,946,1825888
3000.0,0.998,10000,0.006,2500,6,946,1825888
3000.0,0.998,10000,0.005,2500,6,946,1825888
3000.0,0.998,10000,0.004,2500,6,946,1825888
3000.0,0.998,10000,0.003,2500,6,946,1825888
3000.0,0.998,10000,0.002,2500,6,946,1825888
3000.0,0.998,10000,0.001,2500,6,946,1825888
3000.0,0.99825,10000,0.01,2500,6,741,2168177
3000.0,0.99825,10000,0.009,2500,6,741,2186238
3000.0,0.99825,10000,0.008,2500,6,741,2206409
3000.0,0.99825,10000,0.007,2500,6,741,2229293
3000.0,0.99825,10000,0.006,2500,6,741,2255782
3000.0,0.99825,10000,0.005,2500,6,741,2287392
3000.0,0.99825,10000,0.004,2500,6,741,2292208
3000.0,0.99825,10000,0.003,2500,6,741,2292208
3000.0,0.99825,10000,0.002,2500,6,741,2292208
3000.0,0.99825,10000,0.001,2500,6,741,2292208
3000.0,0.9985,10000,0.01,2500,6,764,2112499
3000.0,0.9985,10000,0.009,2500,6,764,2112499
3000.0,0.9985,10000,0.008,2500,6,764,2112499
3000.0,0.9985,10000,0.007,2500,6,764,2112499
3000.0,0.9985,10000,0.006,2500,6,764,2112499
3000.0,0.9985,10000,0.005,2500,6,764,2112499
3000.0,0.9985,10000,0.004,2500,6,764,2112499
3000.0,0.9985,10000,0.003,2500,6,764,2112499
3000.0,0.9985,10000,0.002,2500,6,764,2112499
3000.0,0.9985,10000,0.001,2500,6,764,2112499
3000.0,0.99875,10000,0.01,2500,6,852,2183236
3000.0,0.99875,10000,0.009,2500,6,852,2183236
3000.0,0.99875,10000,0.008,2500,6,852,2183236
3000.0,0.99875,10000,0.007,2500,6,852,2183236
3000.0,0.99875,10000,0.006,2500,6,852,2183236
3000.0,0.99875,10000,0.005,2500,6,852,2183236
3000.0,0.99875,10000,0.004,2500,6,852,2183236
3000.0,0.99875,10000,0.003,2500,6,852,2183236
3000.0,0.99875,10000,0.002,2500,6,852,2183236
3000.0,0.99875,10000,0.001,2500,6,852,2183236
3000.0,0.999,10000,0.01,2500,6,847,3010759
3000.0,0.999,10000,0.009,2500,6,847,3010759
3000.0,0.999,10000,0.008,2500,6,847,3010759
3000.0,0.999,10000,0.007,2500,6,847,3010759
3000.0,0.999,10000,0.006,2500,6,847,3010759
3000.0,0.999,10000,0.005,2500,6,847,3010759
3000.0,0.999,10000,0.004,2500,6,847,3010759
3000.0,0.999,10000,0.003,2500,6,847,3010759
3000.0,0.999,10000,0.002,2500,6,847,3010759
3000.0,0.999,10000,0.001,2500,6,847,3010759
3000.0,0.99925,10000,0.01,2500,6,868,3010752
3000.0,0.99925,10000,0.009,2500,6,868,3010752
3000.0,0.99925,10000,0.008,2500,6,868,3010752
3000.0,0.99925,10000,0.007,2500,6,868,3010752
3000.0,0.99925,10000,0.006,2500,6,868,3010752
3000.0,0.99925,10000,0.005,2500,6,868,3010752
3000.0,0.99925,10000,0.004,2500,6,868,3010752
3000.0,0.99925,10000,0.003,2500,6,868,3010752
3000.0,0.99925,10000,0.002,2500,6,868,3010752
3000.0,0.99925,10000,0.001,2500,6,868,3010752
3000.0,0.9995,10000,0.01,2500,6,1097,3010792
3000.0,0.9995,10000,0.009,2500,6,1097,3010792
3000.0,0.9995,10000,0.008,2500,6,1097,3010792
3000.0,0.9995,10000,0.007,2500,6,1097,3010792
3000.0,0.9995,10000,0.006,2500,6,1097,3010792
3000.0,0.9995,10000,0.005,2500,6,1097,3010792
3000.0,0.9995,10000,0.004,2500,6,1097,3010792
3000.0,0.9995,10000,0.003,2500,6,1097,3010792
3000.0,0.9995,10000,0.002,2500,6,1097,3010792
3000.0,0.9995,10000,0.001,2500,6,1097,3010792
3000.0,0.99975,10000,0.01,2500,6,1436,3010792
3000.0,0.99975,10000,0.009,2500,6,1436,3010792
3000.0,0.99975,10000,0.008,2500,6,1436,3010792
3000.0,0.99975,10000,0.007,2500,6,1436,3010792
3000.0,0.99975,10000,0.006,2500,6,1436,3010792
3000.0,0.99975,10000,0.005,2500,6,1436,3010792
3000.0,0.99975,10000,0.004,2500,6,1436,3010792
3000.0,0.99975,10000,0.003,2500,6,1436,3010792
3000.0,0.99975,10000,0.002,2500,6,1436,3010792
3000.0,0.99975,10000,0.001,2500,6,1436,3010792
4000.0,0.998,10000,0.01,2500,6,838,1904764
4000.0,0.998,10000,0.009,2500,6,838,1904764
4000.0,0.998,10000,0.008,2500,6,838,1904764
4000.0,0.998,10000,0.007,2500,6,838,1904764
4000.0,0.998,10000,0.006,2500,6,838,1904764
4000.0,0.998,10000,0.005,2500,6,838,1904764
4000.0,0.998,10000,0.004,2500,6,838,1904764
4000.0,0.998,10000,0.003,2500,6,838,1904764
4000.0,0.998,10000,0.002,2500,6,838,1904764
4000.0,0.998,10000,0.001,2500,6,838,1904764
4000.0,0.99825,10000,0.01,2500,6,842,2217558
4000.0,0.99825,10000,0.009,2500,6,842,2235624
4000.0,0.99825,10000,0.008,2500,6,842,2255793
4000.0,0.99825,10000,0.007,2500,6,842,2278974
4000.0,0.99825,10000,0.006,2500,6,842,2305464
4000.0,0.99825,10000,0.005,2500,6,842,2336774
4000.0,0.99825,10000,0.004,2500,6,842,2375006
4000.0,0.99825,10000,0.003,2500,6,842,2388552
4000.0,0.99825,10000,0.002,2500,6,842,2388552
4000.0,0.99825,10000,0.001,2500,6,842,2388552
4000.0,0.9985,10000,0.01,2500,6,789,2373501
4000.0,0.9985,10000,0.009,2500,6,789,2373501
4000.0,0.9985,10000,0.008,2500,6,789,2373501
4000.0,0.9985,10000,0.007,2500,6,789,2373501
4000.0,0.9985,10000,0.006,2500,6,789,2373501
4000.0,0.9985,10000,0.005,2500,6,789,2373501
4000.0,0.9985,10000,0.004,2500,6,789,2373501
4000.0,0.9985,10000,0.003,2500,6,789,2373501
4000.0,0.9985,10000,0.002,2500,6,789,2373501
4000.0,0.9985,10000,0.001,2500,6,789,2373501
4000.0,0.99875,10000,0.01,2500,6,863,2408419
4000.0,0.99875,10000,0.009,2500,6,863,2408419
4000.0,0.99875,10000,0.008,2500,6,863,2408419
4000.0,0.99875,10000,0.007,2500,6,863,2408419
4000.0,0.99875,10000,0.006,2500,6,863,2408419
4000.0,0.99875,10000,0.005,2500,6,863,2408419
4000.0,0.99875,10000,0.004,2500,6,863,2408419
4000.0,0.99875,10000,0.003,2500,6,863,2408419
4000.0,0.99875,10000,0.002,2500,6,863,2408419
4000.0,0.99875,10000,0.001,2500,6,863,2408419
4000.0,0.999,10000,0.01,2500,6,779,3008406
4000.0,0.999,10000,0.009,2500,6,779,3008406
4000.0,0.999,10000,0.008,2500,6,779,3008406
4000.0,0.999,10000,0.007,2500,6,779,3008406
4000.0,0.999,10000,0.006,2500,6,779,3008406
4000.0,0.999,10000,0.005,2500,6,779,3008406
4000.0,0.999,10000,0.004,2500,6,779,3008406
4000.0,0.999,10000,0.003,2500,6,779,3008406
4000.0,0.999,10000,0.002,2500,6,779,3008406
4000.0,0.999,10000,0.001,2500,6,779,3008406
4000.0,0.99925,10000,0.01,2500,6,869,3010806
4000.0,0.99925,10000,0.009,2500,6,869,3010806
4000.0,0.99925,10000,0.008,2500,6,869,3010806
4000.0,0.99925,10000,0.007,2500,6,869,3010806
4000.0,0.99925,10000,0.006,2500,6,869,3010806
4000.0,0.99925,10000,0.005,2500,6,869,3010806
4000.0,0.99925,10000,0.004,2500,6,869,3010806
4000.0,0.99925,10000,0.003,2500,6,869,3010806
4000.0,0.99925,10000,0.002,2500,6,869,3010806
4000.0,0.99925,10000,0.001,2500,6,869,3010806
4000.0,0.9995,10000,0.01,2500,6,976,3010797
4000.0,0.9995,10000,0.009,2500,6,976,3010797
4000.0,0.9995,10000,0.008,2500,6,976,3010797
4000.0,0.9995,10000,0.007,2500,6,976,3010797
4000.0,0.9995,10000,0.006,2500,6,976,3010797
4000.0,0.9995,10000,0.005,2500,6,976,3010797
4000.0,0.9995,10000,0.004,2500,6,976,3010797
4000.0,0.9995,10000,0.003,2500,6,976,3010797
4000.0,0.9995,10000,0.002,2500,6,976,3010797
4000.0,0.9995,10000,0.001,2500,6,976,3010797
4000.0,0.99975,10000,0.01,2500,6,1443,3010777
4000.0,0.99975,10000,0.009,2500,6,1443,3010777
4000.0,0.99975,10000,0.008,2500,6,1443,3010777
4000.0,0.99975,10000,0.007,2500,6,1443,3010777
4000.0,0.99975,10000,0.006,2500,6,1443,3010777
4000.0,0.99975,10000,0.005,2500,6,1443,3010777
4000.0,0.99975,10000,0.004,2500,6,1443,3010777
4000.0,0.99975,10000,0.003,2500,6,1443,3010777
4000.0,0.99975,10000,0.002,2500,6,1443,3010777
4000.0,0.99975,10000,0.001,2500,6,1443,3010777
5000.0,0.998,10000,0.01,2500,6,762,1859620
5000.0,0.998,10000,0.009,2500,6,762,1859620
5000.0,0.998,10000,0.008,2500,6,762,1859620
5000.0,0.998,10000,0.007,2500,6,762,1859620
5000.0,0.998,10000,0.006,2500,6,762,1859620
5000.0,0.998,10000,0.005,2500,6,762,1859620
5000.0,0.998,10000,0.004,2500,6,762,1859620
5000.0,0.998,10000,0.003,2500,6,762,1859620
5000.0,0.998,10000,0.002,2500,6,762,1859620
5000.0,0.998,10000,0.001,2500,6,762,1859620
5000.0,0.99825,10000,0.01,2500,6,794,2219670
5000.0,0.99825,10000,0.009,2500,6,794,2219670
5000.0,0.99825,10000,0.008,2500,6,794,2219670
5000.0,0.99825,10000,0.007,2500,6,794,2219670
5000.0,0.99825,10000,0.006,2500,6,794,2219670
5000.0,0.99825,10000,0.005,2500,6,794,2219670
5000.0,0.99825,10000,0.004,2500,6,794,2219670
5000.0,0.99825,10000,0.003,2500,6,794,2219670
5000.0,0.99825,10000,0.002,2500,6,794,2219670
5000.0,0.99825,10000,0.001,2500,6,794,2219670
5000.0,0.9985,10000,0.01,2500,6,755,1973715
5000.0,0.9985,10000,0.009,2500,6,755,1973715
5000.0,0.9985,10000,0.008,2500,6,755,1973715
5000.0,0.9985,10000,0.007,2500,6,755,1973715
5000.0,0.9985,10000,0.006,2500,6,755,1973715
5000.0,0.9985,10000,0.005,2500,6,755,1973715
5000.0,0.9985,10000,0.004,2500,6,755,1973715
5000.0,0.9985,10000,0.003,2500,6,755,1973715
5000.0,0.9985,10000,0.002,2500,6,755,1973715
5000.0,0.9985,10000,0.001,2500,6,755,1973715
5000.0,0.99875,10000,0.01,2500,6,806,2425905
5000.0,0.99875,10000,0.009,2500,6,806,2425905
5000.0,0.99875,10000,0.008,2500,6,806,2425905
5000.0,0.99875,10000,0.007,2500,6,806,2425905
5000.0,0.99875,10000,0.006,2500,6,806,2425905
5000.0,0.99875,10000,0.005,2500,6,806,2425905
5000.0,0.99875,10000,0.004,2500,6,806,2425905
5000.0,0.99875,10000,0.003,2500,6,806,2425905
5000.0,0.99875,10000,0.002,2500,6,806,2425905
5000.0,0.99875,10000,0.001,2500,6,806,2425905
5000.0,0.999,10000,0.01,2500,6,895,2969546
5000.0,0.999,10000,0.009,2500,6,895,2969546
5000.0,0.999,10000,0.008,2500,6,895,2969546
5000.0,0.999,10000,0.007,2500,6,895,2969546
5000.0,0.999,10000,0.006,2500,6,895,2969546
5000.0,0.999,10000,0.005,2500,6,895,2969546
5000.0,0.999,10000,0.004,2500,6,895,2969546
5000.0,0.999,10000,0.003,2500,6,895,2969546
5000.0,0.999,10000,0.002,2500,6,895,2969546
5000.0,0.999,10000,0.001,2500,6,895,2969546
5000.0,0.99925,10000,0.01,2500,6,837,3010805
5000.0,0.99925,10000,0.009,2500,6,837,3010805
5000.0,0.99925,10000,0.008,2500,6,837,3010805
5000.0,0.99925,10000,0.007,2500,6,837,3010805
5000.0,0.99925,10000,0.006,2500,6,837,3010805
5000.0,0.99925,10000,0.005,2500,6,837,3010805
5000.0,0.99925,10000,0.004,2500,6,837,3010805
5000.0,0.99925,10000,0.003,2500,6,837,3010805
5000.0,0.99925,10000,0.002,2500,6,837,3010805
5000.0,0.99925,10000,0.001,2500,6,837,3010805
5000.0,0.9995,10000,0.01,2500,6,1092,3010791
5000.0,0.9995,10000,0.009,2500,6,1092,3010791
5000.0,0.9995,10000,0.008,2500,6,1092,3010791
5000.0,0.9995,10000,0.007,2500,6,1092,3010791
5000.0,0.9995,10000,0.006,2500,6,1092,3010791
5000.0,0.9995,10000,0.005,2500,6,1092,3010791
5000.0,0.9995,10000,0.004,2500,6,1092,3010791
5000.0,0.9995,10000,0.003,2500,6,1092,3010791
5000.0,0.9995,10000,0.002,2500,6,1092,3010791
5000.0,0.9995,10000,0.001,2500,6,1092,3010791
5000.0,0.99975,10000,0.01,2500,6,1278,3010785
5000.0,0.99975,10000,0.009,2500,6,1278,3010785
5000.0,0.99975,10000,0.008,2500,6,1278,3010785
5000.0,0.99975,10000,0.007,2500,6,1278,3010785
5000.0,0.99975,10000,0.006,2500,6,1278,3010785
5000.0,0.99975,10000,0.005,2500,6,1278,3010785
5000.0,0.99975,10000,0.004,2500,6,1278,3010785
5000.0,0.99975,10000,0.003,2500,6,1278,3010785
5000.0,0.99975,10000,0.002,2500,6,1278,3010785
5000.0,0.99975,10000,0.001,2500,6,1278,3010785
6000.0,0.998,10000,0.01,2500,6,816,1718421
6000.0,0.998,10000,0.009,2500,6,816,1718421
6000.0,0.998,10000,0.008,2500,6,816,1718421
6000.0,0.998,10000,0.007,2500,6,816,1718421
6000.0,0.998,10000,0.006,2500,6,816,1718421
6000.0,0.998,10000,0.005,2500,6,816,1718421
6000.0,0.998,10000,0.004,2500,6,816,1718421
6000.0,0.998,10000,0.003,2500,6,816,1718421
6000.0,0.998,10000,0.002,2500,6,816,1718421
6000.0,0.998,10000,0.001,2500,6,816,1718421
6000.0,0.99825,10000,0.01,2500,6,895,2253077
6000.0,0.99825,10000,0.009,2500,6,895,2253077
6000.0,0.99825,10000,0.008,2500,6,895,2253077
6000.0,0.99825,10000,0.007,2500,6,895,2253077
6000.0,0.99825,10000,0.006,2500,6,895,2253077
6000.0,0.99825,10000,0.005,2500,6,895,2253077
6000.0,0.99825,10000,0.004,2500,6,895,2253077
6000.0,0.99825,10000,0.003,2500,6,895,2253077
6000.0,0.99825,10000,0.002,2500,6,895,2253077
6000.0,0.99825,10000,0.001,2500,6,895,2253077
6000.0,0.9985,10000,0.01,2500,6,822,2332556
6000.0,0.9985,10000,0.009,2500,6,822,2332556
6000.0,0.9985,10000,0.008,2500,6,822,2332556
6000.0,0.9985,10000,0.007,2500,6,822,2332556
6000.0,0.9985,10000,0.006,2500,6,822,2332556
6000.0,0.9985,10000,0.005,2500,6,822,2332556
6000.0,0.9985,10000,0.004,2500,6,822,2332556
6000.0,0.9985,10000,0.003,2500,6,822,2332556
6000.0,0.9985,10000,0.002,2500,6,822,2332556
6000.0,0.9985,10000,0.001,2500,6,822,2332556
6000.0,0.99875,10000,0.01,2500,6,765,2498423
6000.0,0.99875,10000,0.009,2500,6,765,2498423
6000.0,0.99875,10000,0.008,2500,6,765,2498423
6000.0,0.99875,10000,0.007,2500,6,765,2498423
6000.0,0.99875,10000,0.006,2500,6,765,2498423
6000.0,0.99875,10000,0.005,2500,6,765,2498423
6000.0,0.99875,10000,0.004,2500,6,765,2498423
6000.0,0.99875,10000,0.003,2500,6,765,2498423
6000.0,0.99875,10000,0.002,2500,6,765,2498423
6000.0,0.99875,10000,0.001,2500,6,765,2498423
6000.0,0.999,10000,0.01,2500,6,785,2955396
6000.0,0.999,10000,0.009,2500,6,785,2955396
6000.0,0.999,10000,0.008,2500,6,785,2955396
6000.0,0.999,10000,0.007,2500,6,785,2955396
6000.0,0.999,10000,0.006,2500,6,785,2955396
6000.0,0.999,10000,0.005,2500,6,785,2955396
6000.0,0.999,10000,0.004,2500,6,785,2955396
6000.0,0.999,10000,0.003,2500,6,785,2955396
6000.0,0.999,10000,0.002,2500,6,785,2955396
6000.0,0.999,10000,0.001,2500,6,785,2955396
6000.0,0.99925,10000,0.01,2500,6,764,3010802
6000.0,0.99925,10000,0.009,2500,6,764,3010802
6000.0,0.99925,10000,0.008,2500,6,764,3010802
6000.0,0.99925,10000,0.007,2500,6,764,3010802
6000.0,0.99925,10000,0.006,2500,6,764,3010802
6000.0,0.99925,10000,0.005,2500,6,764,3010802
6000.0,0.99925,10000,0.004,2500,6,764,3010802
6000.0,0.99925,10000,0.003,2500,6,764,3010802
6000.0,0.99925,10000,0.002,2500,6,764,3010802
6000.0,0.99925,10000,0.001,2500,6,764,3010802
6000.0,0.9995,10000,0.01,2500,6,1184,3010758
6000.0,0.9995,10000,0.009,2500,6,1184,3010758
6000.0,0.9995,10000,0.008,2500,6,1184,3010758
6000.0,0.9995,10000,0.007,2500,6,1184,3010758
6000.0,0.9995,10000,0.006,2500,6,1184,3010758
6000.0,0.9995,10000,0.005,2500,6,1184,3010758
6000.0,0.9995,10000,0.004,2500,6,1184,3010758
6000.0,0.9995,10000,0.003,2500,6,1184,3010758
6000.0,0.9995,10000,0.002,2500,6,1184,3010758
6000.0,0.9995,10000,0.001,2500,6,1184,3010758
6000.0,0.99975,10000,0.01,2500,6,1320,3010791
6000.0,0.99975,10000,0.009,2500,6,1320,3010791
6000.0,0.99975,10000,0.008,2500,6,1320,3010791
6000.0,0.99975,10000,0.007,2500,6,1320,3010791
6000.0,0.99975,10000,0.006,2500,6,1320,3010791
6000.0,0.99975,10000,0.005,2500,6,1320,3010791
6000.0,0.99975,10000,0.004,2500,6,1320,3010791
6000.0,0.99975,10000,0.003,2500,6,1320,3010791
6000.0,0.99975,10000,0.002,2500,6,1320,3010791
6000.0,0.99975,10000,0.001,2500,6,1320,3010791
7000.0,0.998,10000,0.01,2500,6,898,1999895
7000.0,0.998,10000,0.009,2500,6,898,1999895
7000.0,0.998,10000,0.008,2500,6,898,1999895
7000.0,0.998,10000,0.007,2500,6,898,1999895
7000.0,0.998,10000,0.006,2500,6,898,1999895
7000.0,0.998,10000,0.005,2500,6,898,1999895
7000.0,0.998,10000,0.004,2500,6,898,1999895
7000.0,0.998,10000,0.003,2500,6,898,1999895
7000.0,0.998,10000,0.002,2500,6,898,1999895
7000.0,0.998,10000,0.001,2500,6,898,1999895
7000.0,0.99825,10000,0.01,2500,6,928,1995695
7000.0,0.99825,10000,0.009,2500,6,928,1995695
7000.0,0.99825,10000,0.008,2500,6,928,1995695
7000.0,0.99825,10000,0.007,2500,6,928,1995695
7000.0,0.99825,10000,0.006,2500,6,928,1995695
7000.0,0.99825,10000,0.005,2500,6,928,1995695
7000.0,0.99825,10000,0.004,2500,6,928,1995695
7000.0,0.99825,10000,0.003,2500,6,928,1995695
7000.0,0.99825,10000,0.002,2500,6,928,1995695
7000.0,0.99825,10000,0.001,2500,6,928,1995695
7000.0,0.9985,10000,0.01,2500,6,929,2267236
7000.0,0.9985,10000,0.009,2500,6,929,2267236
7000.0,0.9985,10000,0.008,2500,6,929,2267236
7000.0,0.9985,10000,0.007,2500,6,929,2267236
7000.0,0.9985,10000,0.006,2500,6,929,2267236
7000.0,0.9985,10000,0.005,2500,6,929,2267236
7000.0,0.9985,10000,0.004,2500,6,929,2267236
7000.0,0.9985,10000,0.003,2500,6,929,2267236
7000.0,0.9985,10000,0.002,2500,6,929,2267236
7000.0,0.9985,10000,0.001,2500,6,929,2267236
7000.0,0.99875,10000,0.01,2500,6,868,2673639
7000.0,0.99875,10000,0.009,2500,6,868,2673639
7000.0,0.99875,10000,0.008,2500,6,868,2673639
7000.0,0.99875,10000,0.007,2500,6,868,2673639
7000.0,0.99875,10000,0.006,2500,6,868,2673639
7000.0,0.99875,10000,0.005,2500,6,868,2673639
7000.0,0.99875,10000,0.004,2500,6,868,2673639
7000.0,0.99875,10000,0.003,2500,6,868,2673639
7000.0,0.99875,10000,0.002,2500,6,868,2673639
7000.0,0.99875,10000,0.001,2500,6,868,2673639
7000.0,0.999,10000,0.01,2500,6,976,3010795
7000.0,0.999,10000,0.009,2500,6,976,3010795
7000.0,0.999,10000,0.008,2500,6,976,3010795
7000.0,0.999,10000,0.007,2500,6,976,3010795
7000.0,0.999,10000,0.006,2500,6,976,3010795
7000.0,0.999,10000,0.005,2500,6,976,3010795
7000.0,0.999,10000,0.004,2500,6,976,3010795
7000.0,0.999,10000,0.003,2500,6,976,3010795
7000.0,0.999,10000,0.002,2500,6,976,3010795
7000.0,0.999,10000,0.001,2500,6,976,3010795
7000.0,0.99925,10000,0.01,2500,6,910,3010787
7000.0,0.99925,10000,0.009,2500,6,910,3010787
7000.0,0.99925,10000,0.008,2500,6,910,3010787
7000.0,0.99925,10000,0.007,2500,6,910,3010787
7000.0,0.99925,10000,0.006,2500,6,910,3010787
7000.0,0.99925,10000,0.005,2500,6,910,3010787
7000.0,0.99925,10000,0.004,2500,6,910,3010787
7000.0,0.99925,10000,0.003,2500,6,910,3010787
7000.0,0.99925,10000,0.002,2500,6,910,3010787
7000.0,0.99925,10000,0.001,2500,6,910,3010787
7000.0,0.9995,10000,0.01,2500,6,1165,3010777
7000.0,0.9995,10000,0.009,2500,6,1165,3010777
7000.0,0.9995,10000,0.008,2500,6,1165,3010777
7000.0,0.9995,10000,0.007,2500,6,1165,3010777
7000.0,0.9995,10000,0.006,2500,6,1165,3010777
7000.0,0.9995,10000,0.005,2500,6,1165,3010777
7000.0,0.9995,10000,0.004,2500,6,1165,3010777
7000.0,0.9995,10000,0.003,2500,6,1165,3010777
7000.0,0.9995,10000,0.002,2500,6,1165,3010777
7000.0,0.9995,10000,0.001,2500,6,1165,3010777
7000.0,0.99975,10000,0.01,2500,6,1405,3010825
7000.0,0.99975,10000,0.009,2500,6,1405,3010825
7000.0,0.99975,10000,0.008,2500,6,1405,3010825
7000.0,0.99975,10000,0.007,2500,6,1405,3010825
