Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
2000.0,0.99825,10000,0.004,2500,7,705,2085132
2000.0,0.99825,10000,0.003,2500,7,705,2085132
2000.0,0.99825,10000,0.002,2500,7,705,2085132
2000.0,0.99825,10000,0.001,2500,7,705,2085132
2000.0,0.9985,10000,0.01,2500,7,736,1909325
2000.0,0.9985,10000,0.009,2500,7,736,1909325
2000.0,0.9985,10000,0.008,2500,7,736,1909325
2000.0,0.9985,10000,0.007,2500,7,736,1909325
2000.0,0.9985,10000,0.006,2500,7,736,1909325
2000.0,0.9985,10000,0.005,2500,7,736,1909325
2000.0,0.9985,10000,0.004,2500,7,736,1909325
2000.0,0.9985,10000,0.003,2500,7,736,1909325
2000.0,0.9985,10000,0.002,2500,7,736,1909325
2000.0,0.9985,10000,0.001,2500,7,736,1909325
2000.0,0.99875,10000,0.01,2500,7,645,2938270
2000.0,0.99875,10000,0.009,2500,7,645,2939775
2000.0,0.99875,10000,0.008,2500,7,645,2939775
2000.0,0.99875,10000,0.007,2500,7,645,2939775
2000.0,0.99875,10000,0.006,2500,7,645,2939775
2000.0,0.99875,10000,0.005,2500,7,645,2939775
2000.0,0.99875,10000,0.004,2500,7,645,2939775
2000.0,0.99875,10000,0.003,2500,7,645,2939775
2000.0,0.99875,10000,0.002,2500,7,645,2939775
2000.0,0.99875,10000,0.001,2500,7,645,2939775
2000.0,0.999,10000,0.01,2500,7,798,2956620
2000.0,0.999,10000,0.009,2500,7,798,2956620
2000.0,0.999,10000,0.008,2500,7,798,2956620
2000.0,0.999,10000,0.007,2500,7,798,2956620
2000.0,0.999,10000,0.006,2500,7,798,2956620
2000.0,0.999,10000,0.005,2500,7,798,2956620
2000.0,0.999,10000,0.004,2500,7,798,2956620
2000.0,0.999,10000,0.003,2500,7,798,2956620
2000.0,0.999,10000,0.002,2500,7,798,2956620
2000.0,0.999,10000,0.001,2500,7,798,2956620
2000.0,0.99925,10000,0.01,2500,7,794,3010816
2000.0,0.99925,10000,0.009,2500,7,794,3010816
2000.0,0.99925,10000,0.008,2500,7,794,3010816
2000.0,0.99925,10000,0.007,2500,7,794,3010816
2000.0,0.99925,10000,0.006,2500,7,794,3010816
2000.0,0.99925,10000,0.005,2500,7,794,3010816
2000.0,0.99925,10000,0.004,2500,7,794,3010816
2000.0,0.99925,10000,0.003,2500,7,794,3010816
2000.0,0.99925,10000,0.002,2500,7,794,3010816
2000.0,0.99925,10000,0.001,2500,7,794,3010816
2000.0,0.9995,10000,0.01,2500,7,862,3010811
2000.0,0.9995,10000,0.009,2500,7,862,3010811
2000.0,0.9995,10000,0.008,2500,7,862,3010811
2000.0,0.9995,10000,0.007,2500,7,862,3010811
2000.0,0.9995,10000,0.006,2500,7,862,3010811
2000.0,0.9995,10000,0.005,2500,7,862,3010811
2000.0,0.9995,10000,0.004,2500,7,862,3010811
2000.0,0.9995,10000,0.003,2500,7,862,3010811
2000.0,0.9995,10000,0.002,2500,7,862,3010811
2000.0,0.9995,10000,0.001,2500,7,862,3010811
2000.0,0.99975,10000,0.01,2500,7,1345,3010811
2000.0,0.99975,10000,0.009,2500,7,1345,3010811
2000.0,0.99975,10000,0.008,2500,7,1345,3010811
2000.0,0.99975,10000,0.007,2500,7,1345,3010811
2000.0,0.99975,10000,0.006,2500,7,1345,3010811
2000.0,0.99975,10000,0.005,2500,7,1345,3010811
2000.0,0.99975,10000,0.004,2500,7,1345,3010811
2000.0,0.99975,10000,0.003,2500,7,1345,3010811
2000.0,0.99975,10000,0.002,2500,7,1345,3010811
2000.0,0.99975,10000,0.001,2500,7,1345,3010811
3000.0,0.998,10000,0.01,2500,7,745,1777464
3000.0,0.998,10000,0.009,2500,7,745,1777464
3000.0,0.998,10000,0.008,2500,7,745,1777464
3000.0,0.998,10000,0.007,2500,7,745,1777464
3000.0,0.998,10000,0.006,2500,7,745,1777464
3000.0,0.998,10000,0.005,2500,7,745,1777464
3000.0,0.998,10000,0.004,2500,7,745,1777464
3000.0,0.998,10000,0.003,2500,7,745,1777464
3000.0,0.998,10000,0.002,2500,7,745,1777464
3000.0,0.998,10000,0.001,2500,7,745,1777464
3000.0,0.99825,10000,0.01,2500,7,704,2168224
3000.0,0.99825,10000,0.009,2500,7,704,2185985
3000.0,0.99825,10000,0.008,2500,7,704,2185985
3000.0,0.99825,10000,0.007,2500,7,704,2185985
3000.0,0.99825,10000,0.006,2500,7,704,2185985
3000.0,0.99825,10000,0.005,2500,7,704,2185985
3000.0,0.99825,10000,0.004,2500,7,704,2185985
3000.0,0.99825,10000,0.003,2500,7,704,2185985
3000.0,0.99825,10000,0.002,2500,7,704,2185985
3000.0,0.99825,10000,0.001,2500,7,704,2185985
3000.0,0.9985,10000,0.01,2500,7,630,2409642
3000.0,0.9985,10000,0.009,2500,7,630,2409642
3000.0,0.9985,10000,0.008,2500,7,630,2409642
3000.0,0.9985,10000,0.007,2500,7,630,2409642
3000.0,0.9985,10000,0.006,2500,7,630,2409642
3000.0,0.9985,10000,0.005,2500,7,630,2409642
3000.0,0.9985,10000,0.004,2500,7,630,2409642
3000.0,0.9985,10000,0.003,2500,7,630,2409642
3000.0,0.9985,10000,0.002,2500,7,630,2409642
3000.0,0.9985,10000,0.001,2500,7,630,2409642
3000.0,0.99875,10000,0.01,2500,7,719,2733257
3000.0,0.99875,10000,0.009,2500,7,719,2733257
3000.0,0.99875,10000,0.008,2500,7,719,2733257
3000.0,0.99875,10000,0.007,2500,7,719,2733257
3000.0,0.99875,10000,0.006,2500,7,719,2733257
3000.0,0.99875,10000,0.005,2500,7,719,2733257
3000.0,0.99875,10000,0.004,2500,7,719,2733257
3000.0,0.99875,10000,0.003,2500,7,719,2733257
3000.0,0.99875,10000,0.002,2500,7,719,2733257
3000.0,0.99875,10000,0.001,2500,7,719,2733257
3000.0,0.999,10000,0.01,2500,7,763,2433421
3000.0,0.999,10000,0.009,2500,7,763,2433421
3000.0,0.999,10000,0.008,2500,7,763,2433421
3000.0,0.999,10000,0.007,2500,7,763,2433421
3000.0,0.999,10000,0.006,2500,7,763,2433421
3000.0,0.999,10000,0.005,2500,7,763,2433421
3000.0,0.999,10000,0.004,2500,7,763,2433421
3000.0,0.999,10000,0.003,2500,7,763,2433421
3000.0,0.999,10000,0.002,2500,7,763,2433421
3000.0,0.999,10000,0.001,2500,7,763,2433421
3000.0,0.99925,10000,0.01,2500,7,704,3010783
3000.0,0.99925,10000,0.009,2500,7,704,3010783
3000.0,0.99925,10000,0.008,2500,7,704,3010783
3000.0,0.99925,10000,0.007,2500,7,704,3010783
3000.0,0.99925,10000,0.006,2500,7,704,3010783
3000.0,0.99925,10000,0.005,2500,7,704,3010783
3000.0,0.99925,10000,0.004,2500,7,704,3010783
3000.0,0.99925,10000,0.003,2500,7,704,3010783
3000.0,0.99925,10000,0.002,2500,7,704,3010783
3000.0,0.99925,10000,0.001,2500,7,704,3010783
3000.0,0.9995,10000,0.01,2500,7,994,3010850
3000.0,0.9995,10000,0.009,2500,7,994,3010850
3000.0,0.9995,10000,0.008,2500,7,994,3010850
3000.0,0.9995,10000,0.007,2500,7,994,3010850
3000.0,0.9995,10000,0.006,2500,7,994,3010850
3000.0,0.9995,10000,0.005,2500,7,994,3010850
3000.0,0.9995,10000,0.004,2500,7,994,3010850
3000.0,0.9995,10000,0.003,2500,7,994,3010850
3000.0,0.9995,10000,0.002,2500,7,994,3010850
3000.0,0.9995,10000,0.001,2500,7,994,3010850
3000.0,0.99975,10000,0.01,2500,7,1270,3010810
3000.0,0.99975,10000,0.009,2500,7,1270,3010810
3000.0,0.99975,10000,0.008,2500,7,1270,3010810
3000.0,0.99975,10000,0.007,2500,7,1270,3010810
3000.0,0.99975,10000,0.006,2500,7,1270,3010810
3000.0,0.99975,10000,0.005,2500,7,1270,3010810
3000.0,0.99975,10000,0.004,2500,7,1270,3010810
3000.0,0.99975,10000,0.003,2500,7,1270,3010810
3000.0,0.99975,10000,0.002,2500,7,1270,3010810
3000.0,0.99975,10000,0.001,2500,7,1270,3010810
4000.0,0.998,10000,0.01,2500,7,772,1940333
4000.0,0.998,10000,0.009,2500,7,772,1955985
4000.0,0.998,10000,0.008,2500,7,772,1973749
4000.0,0.998,10000,0.007,2500,7,772,1977060
4000.0,0.998,10000,0.006,2500,7,772,1977060
4000.0,0.998,10000,0.005,2500,7,772,1977060
4000.0,0.998,10000,0.004,2500,7,772,1977060
4000.0,0.998,10000,0.003,2500,7,772,1977060
4000.0,0.998,10000,0.002,2500,7,772,1977060
4000.0,0.998,10000,0.001,2500,7,772,1977060
4000.0,0.99825,10000,0.01,2500,7,808,2217586
4000.0,0.99825,10000,0.009,2500,7,808,2234746
4000.0,0.99825,10000,0.008,2500,7,808,2234746
4000.0,0.99825,10000,0.007,2500,7,808,2234746
4000.0,0.99825,10000,0.006,2500,7,808,2234746
4000.0,0.99825,10000,0.005,2500,7,808,2234746
4000.0,0.99825,10000,0.004,2500,7,808,2234746
4000.0,0.99825,10000,0.003,2500,7,808,2234746
4000.0,0.99825,10000,0.002,2500,7,808,2234746
4000.0,0.99825,10000,0.001,2500,7,808,2234746
4000.0,0.9985,10000,0.01,2500,7,704,2110421
4000.0,0.9985,10000,0.009,2500,7,704,2110421
4000.0,0.9985,10000,0.008,2500,7,704,2110421
4000.0,0.9985,10000,0.007,2500,7,704,2110421
4000.0,0.9985,10000,0.006,2500,7,704,2110421
4000.0,0.9985,10000,0.005,2500,7,704,2110421
4000.0,0.9985,10000,0.004,2500,7,704,2110421
4000.0,0.9985,10000,0.003,2500,7,704,2110421
4000.0,0.9985,10000,0.002,2500,7,704,2110421
4000.0,0.9985,10000,0.001,2500,7,704,2110421
4000.0,0.99875,10000,0.01,2500,7,843,2177228
4000.0,0.99875,10000,0.009,2500,7,843,2177228
4000.0,0.99875,10000,0.008,2500,7,843,2177228
4000.0,0.99875,10000,0.007,2500,7,843,2177228
4000.0,0.99875,10000,0.006,2500,7,843,2177228
4000.0,0.99875,10000,0.005,2500,7,843,2177228
4000.0,0.99875,10000,0.004,2500,7,843,2177228
4000.0,0.99875,10000,0.003,2500,7,843,2177228
4000.0,0.99875,10000,0.002,2500,7,843,2177228
4000.0,0.99875,10000,0.001,2500,7,843,2177228
4000.0,0.999,10000,0.01,2500,7,662,3010824
4000.0,0.999,10000,0.009,2500,7,662,3010824
4000.0,0.999,10000,0.008,2500,7,662,3010824
4000.0,0.999,10000,0.007,2500,7,662,3010824
4000.0,0.999,10000,0.006,2500,7,662,3010824
4000.0,0.999,10000,0.005,2500,7,662,3010824
4000.0,0.999,10000,0.004,2500,7,662,3010824
4000.0,0.999,10000,0.003,2500,7,662,3010824
4000.0,0.999,10000,0.002,2500,7,662,3010824
4000.0,0.999,10000,0.001,2500,7,662,3010824
4000.0,0.99925,10000,0.01,2500,7,624,3010821
4000.0,0.99925,10000,0.009,2500,7,624,3010821
4000.0,0.99925,10000,0.008,2500,7,624,3010821
4000.0,0.99925,10000,0.007,2500,7,624,3010821
4000.0,0.99925,10000,0.006,2500,7,624,3010821
4000.0,0.99925,10000,0.005,2500,7,624,3010821
4000.0,0.99925,10000,0.004,2500,7,624,3010821
4000.0,0.99925,10000,0.003,2500,7,624,3010821
4000.0,0.99925,10000,0.002,2500,7,624,3010821
4000.0,0.99925,10000,0.001,2500,7,624,3010821
4000.0,0.9995,10000,0.01,2500,7,846,3010804
4000.0,0.9995,10000,0.009,2500,7,846,3010804
4000.0,0.9995,10000,0.008,2500,7,846,3010804
4000.0,0.9995,10000,0.007,2500,7,846,3010804
4000.0,0.9995,10000,0.006,2500,7,846,3010804
4000.0,0.9995,10000,0.005,2500,7,846,3010804
4000.0,0.9995,10000,0.004,2500,7,846,3010804
4000.0,0.9995,10000,0.003,2500,7,846,3010804
4000.0,0.9995,10000,0.002,2500,7,846,3010804
4000.0,0.9995,10000,0.001,2500,7,846,3010804
4000.0,0.99975,10000,0.01,2500,7,1314,3010831
4000.0,0.99975,10000,0.009,2500,7,1314,3010831
4000.0,0.99975,10000,0.008,2500,7,1314,3010831
4000.0,0.99975,10000,0.007,2500,7,1314,3010831
4000.0,0.99975,10000,0.006,2500,7,1314,3010831
4000.0,0.99975,10000,0.005,2500,7,1314,3010831
4000.0,0.99975,10000,0.004,2500,7,1314,3010831
4000.0,0.99975,10000,0.003,2500,7,1314,3010831
4000.0,0.99975,10000,0.002,2500,7,1314,3010831
4000.0,0.99975,10000,0.001,2500,7,1314,3010831
5000.0,0.998,10000,0.01,2500,7,628,1973741
5000.0,0.998,10000,0.009,2500,7,628,1989696
5000.0,0.998,10000,0.008,2500,7,628,2007458
5000.0,0.998,10000,0.007,2500,7,628,2027326
5000.0,0.998,10000,0.006,2500,7,628,2050506
5000.0,0.998,10000,0.005,2500,7,628,2061643
5000.0,0.998,10000,0.004,2500,7,628,2061643
5000.0,0.998,10000,0.003,2500,7,628,2061643
5000.0,0.998,10000,0.002,2500,7,628,2061643
5000.0,0.998,10000,0.001,2500,7,628,2061643
5000.0,0.99825,10000,0.01,2500,7,713,2215479
5000.0,0.99825,10000,0.009,2500,7,713,2215479
5000.0,0.99825,10000,0.008,2500,7,713,2215479
5000.0,0.99825,10000,0.007,2500,7,713,2215479
5000.0,0.99825,10000,0.006,2500,7,713,2215479
5000.0,0.99825,10000,0.005,2500,7,713,2215479
5000.0,0.99825,10000,0.004,2500,7,713,2215479
5000.0,0.99825,10000,0.003,2500,7,713,2215479
5000.0,0.99825,10000,0.002,2500,7,713,2215479
5000.0,0.99825,10000,0.001,2500,7,713,2215479
5000.0,0.9985,10000,0.01,2500,7,607,2111918
5000.0,0.9985,10000,0.009,2500,7,607,2111918
5000.0,0.9985,10000,0.008,2500,7,607,2111918
5000.0,0.9985,10000,0.007,2500,7,607,2111918
5000.0,0.9985,10000,0.006,2500,7,607,2111918
5000.0,0.9985,10000,0.005,2500,7,607,2111918
5000.0,0.9985,10000,0.004,2500,7,607,2111918
5000.0,0.9985,10000,0.003,2500,7,607,2111918
5000.0,0.9985,10000,0.002,2500,7,607,2111918
5000.0,0.9985,10000,0.001,2500,7,607,2111918
5000.0,0.99875,10000,0.01,2500,7,729,2963240
5000.0,0.99875,10000,0.009,2500,7,729,2963240
5000.0,0.99875,10000,0.008,2500,7,729,2963240
5000.0,0.99875,10000,0.007,2500,7,729,2963240
5000.0,0.99875,10000,0.006,2500,7,729,2963240
5000.0,0.99875,10000,0.005,2500,7,729,2963240
5000.0,0.99875,10000,0.004,2500,7,729,2963240
5000.0,0.99875,10000,0.003,2500,7,729,2963240
5000.0,0.99875,10000,0.002,2500,7,729,2963240
5000.0,0.99875,10000,0.001,2500,7,729,2963240
5000.0,0.999,10000,0.01,2500,7,783,3010779
5000.0,0.999,10000,0.009,2500,7,783,3010779
5000.0,0.999,10000,0.008,2500,7,783,3010779
5000.0,0.999,10000,0.007,2500,7,783,3010779
5000.0,0.999,10000,0.006,2500,7,783,3010779
5000.0,0.999,10000,0.005,2500,7,783,3010779
5000.0,0.999,10000,0.004,2500,7,783,3010779
5000.0,0.999,10000,0.003,2500,7,783,3010779
5000.0,0.999,10000,0.002,2500,7,783,3010779
5000.0,0.999,10000,0.001,2500,7,783,3010779
5000.0,0.99925,10000,0.01,2500,7,738,3010846
5000.0,0.99925,10000,0.009,2500,7,738,3010846
5000.0,0.99925,10000,0.008,2500,7,738,3010846
5000.0,0.99925,10000,0.007,2500,7,738,3010846
5000.0,0.99925,10000,0.006,2500,7,738,3010846
5000.0,0.99925,10000,0.005,2500,7,738,3010846
5000.0,0.99925,10000,0.004,2500,7,738,3010846
5000.0,0.99925,10000,0.003,2500,7,738,3010846
5000.0,0.99925,10000,0.002,2500,7,738,3010846
5000.0,0.99925,10000,0.001,2500,7,738,3010846
5000.0,0.9995,10000,0.01,2500,7,985,3010822
5000.0,0.9995,10000,0.009,2500,7,985,3010822
5000.0,0.9995,10000,0.008,2500,7,985,3010822
5000.0,0.9995,10000,0.007,2500,7,985,3010822
5000.0,0.9995,10000,0.006,2500,7,985,3010822
5000.0,0.9995,10000,0.005,2500,7,985,3010822
5000.0,0.9995,10000,0.004,2500,7,985,3010822
5000.0,0.9995,10000,0.003,2500,7,985,3010822
5000.0,0.9995,10000,0.002,2500,7,985,3010822
5000.0,0.9995,10000,0.001,2500,7,985,3010822
5000.0,0.99975,10000,0.01,2500,7,1255,3010812
5000.0,0.99975,10000,0.009,2500,7,1255,3010812
5000.0,0.99975,10000,0.008,2500,7,1255,3010812
5000.0,0.99975,10000,0.007,2500,7,1255,3010812
5000.0,0.99975,10000,0.006,2500,7,1255,3010812
5000.0,0.99975,10000,0.005,2500,7,1255,3010812
5000.0,0.99975,10000,0.004,2500,7,1255,3010812
5000.0,0.99975,10000,0.003,2500,7,1255,3010812
5000.0,0.99975,10000,0.002,2500,7,1255,3010812
5000.0,0.99975,10000,0.001,2500,7,1255,3010812
6000.0,0.998,10000,0.01,2500,7,697,2001141
6000.0,0.998,10000,0.009,2500,7,697,2017097
6000.0,0.998,10000,0.008,2500,7,697,2034858
6000.0,0.998,10000,0.007,2500,7,697,2054726
6000.0,0.998,10000,0.006,2500,7,697,2077905
6000.0,0.998,10000,0.005,2500,7,697,2080013
6000.0,0.998,10000,0.004,2500,7,697,2080013
6000.0,0.998,10000,0.003,2500,7,697,2080013
6000.0,0.998,10000,0.002,2500,7,697,2080013
6000.0,0.998,10000,0.001,2500,7,697,2080013
6000.0,0.99825,10000,0.01,2500,7,644,2287449
6000.0,0.99825,10000,0.009,2500,7,644,2305514
6000.0,0.99825,10000,0.008,2500,7,644,2325682
6000.0,0.99825,10000,0.007,2500,7,644,2348559
6000.0,0.99825,10000,0.006,2500,7,644,2375049
6000.0,0.99825,10000,0.005,2500,7,644,2388595
6000.0,0.99825,10000,0.004,2500,7,644,2388595
6000.0,0.99825,10000,0.003,2500,7,644,2388595
6000.0,0.99825,10000,0.002,2500,7,644,2388595
6000.0,0.99825,10000,0.001,2500,7,644,2388595
6000.0,0.9985,10000,0.01,2500,7,818,2057744
6000.0,0.9985,10000,0.009,2500,7,818,2057744
6000.0,0.9985,10000,0.008,2500,7,818,2057744
6000.0,0.9985,10000,0.007,2500,7,818,2057744
6000.0,0.9985,10000,0.006,2500,7,818,2057744
6000.0,0.9985,10000,0.005,2500,7,818,2057744
6000.0,0.9985,10000,0.004,2500,7,818,2057744
6000.0,0.9985,10000,0.003,2500,7,818,2057744
6000.0,0.9985,10000,0.002,2500,7,818,2057744
6000.0,0.9985,10000,0.001,2500,7,818,2057744
6000.0,0.99875,10000,0.01,2500,7,819,2582739
6000.0,0.99875,10000,0.009,2500,7,819,2582739
6000.0,0.99875,10000,0.008,2500,7,819,2582739
6000.0,0.99875,10000,0.007,2500,7,819,2582739
6000.0,0.99875,10000,0.006,2500,7,819,2582739
6000.0,0.99875,10000,0.005,2500,7,819,2582739
6000.0,0.99875,10000,0.004,2500,7,819,2582739
6000.0,0.99875,10000,0.003,2500,7,819,2582739
6000.0,0.99875,10000,0.002,2500,7,819,2582739
6000.0,0.99875,10000,0.001,2500,7,819,2582739
6000.0,0.999,10000,0.01,2500,7,696,3010796
6000.0,0.999,10000,0.009,2500,7,696,3010796
6000.0,0.999,10000,0.008,2500,7,696,3010796
6000.0,0.999,10000,0.007,2500,7,696,3010796
6000.0,0.999,10000,0.006,2500,7,696,3010796
6000.0,0.999,10000,0.005,2500,7,696,3010796
6000.0,0.999,10000,0.004,2500,7,696,3010796
6000.0,0.999,10000,0.003,2500,7,696,3010796
6000.0,0.999,10000,0.002,2500,7,696,3010796
6000.0,0.999,10000,0.001,2500,7,696,3010796
6000.0,0.99925,10000,0.01,2500,7,701,3010795
6000.0,0.99925,10000,0.009,2500,7,701,3010795
6000.0,0.99925,10000,0.008,2500,7,701,3010795
6000.0,0.99925,10000,0.007,2500,7,701,3010795
6000.0,0.99925,10000,0.006,2500,7,701,3010795
6000.0,0.99925,10000,0.005,2500,7,701,3010795
6000.0,0.99925,10000,0.004,2500,7,701,3010795
6000.0,0.99925,10000,0.003,2500,7,701,3010795
6000.0,0.99925,10000,0.002,2500,7,701,3010795
6000.0,0.99925,10000,0.001,2500,7,701,3010795
6000.0,0.9995,10000,0.01,2500,7,1086,3010822
6000.0,0.9995,10000,0.009,2500,7,1086,3010822
6000.0,0.9995,10000,0.008,2500,7,1086,3010822
6000.0,0.9995,10000,0.007,2500,7,1086,3010822
6000.0,0.9995,10000,0.006,2500,7,1086,3010822
6000.0,0.9995,10000,0.005,2500,7,1086,3010822
6000.0,0.9995,10000,0.004,2500,7,1086,3010822
6000.0,0.9995,10000,0.003,2500,7,1086,3010822
6000.0,0.9995,10000,0.002,2500,7,1086,3010822
6000.0,0.9995,10000,0.001,2500,7,1086,3010822
6000.0,0.99975,10000,0.01,2500,7,1299,3010811
6000.0,0.99975,10000,0.009,2500,7,1299,3010811
6000.0,0.99975,10000,0.008,2500,7,1299,3010811
6000.0,0.99975,10000,0.007,2500,7,1299,3010811
6000.0,0.99975,10000,0.006,2500,7,1299,3010811
6000.0,0.99975,10000,0.005,2500,7,1299,3010811
6000.0,0.99975,10000,0.004,2500,7,1299,3010811
6000.0,0.99975,10000,0.003,2500,7,1299,3010811
6000.0,0.99975,10000,0.002,2500,7,1299,3010811
6000.0,0.99975,10000,0.001,2500,7,1299,3010811
7000.0,0.998,10000,0.01,2500,7,749,2024330
7000.0,0.998,10000,0.009,2500,7,749,2040286
7000.0,0.998,10000,0.008,2500,7,749,2043296
7000.0,0.998,10000,0.007,2500,7,749,2043296
7000.0,0.998,10000,0.006,2500,7,749,2043296
7000.0,0.998,10000,0.005,2500,7,749,2043296
7000.0,0.998,10000,0.004,2500,7,749,2043296
7000.0,0.998,10000,0.003,2500,7,749,2043296
7000.0,0.998,10000,0.002,2500,7,749,2043296
7000.0,0.998,10000,0.001,2500,7,749,2043296
7000.0,0.99825,10000,0.01,2500,7,564,2117324
7000.0,0.99825,10000,0.009,2500,7,564,2117324
7000.0,0.99825,10000,0.008,2500,7,564,2117324
7000.0,0.99825,10000,0.007,2500,7,564,2117324
7000.0,0.99825,10000,0.006,2500,7,564,2117324
7000.0,0.99825,10000,0.005,2500,7,564,2117324
7000.0,0.99825,10000,0.004,2500,7,564,2117324
7000.0,0.99825,10000,0.003,2500,7,564,2117324
7000.0,0.99825,10000,0.002,2500,7,564,2117324
7000.0,0.99825,10000,0.001,2500,7,564,2117324
7000.0,0.9985,10000,0.01,2500,7,714,2274776
7000.0,0.9985,10000,0.009,2500,7,714,2274776
7000.0,0.9985,10000,0.008,2500,7,714,2274776
7000.0,0.9985,10000,0.007,2500,7,714,2274776
7000.0,0.9985,10000,0.006,2500,7,714,2274776
7000.0,0.9985,10000,0.005,2500,7,714,2274776
7000.0,0.9985,10000,0.004,2500,7,714,2274776
7000.0,0.9985,10000,0.003,2500,7,714,2274776
7000.0,0.9985,10000,0.002,2500,7,714,2274776
7000.0,0.9985,10000,0.001,2500,7,714,2274776
7000.0,0.99875,10000,0.01,2500,7,619,2934361
7000.0,0.99875,10000,0.009,2500,7,619,2934361
7000.0,0.99875,10000,0.008,2500,7,619,2934361
7000.0,0.99875,10000,0.007,2500,7,619,2934361
7000.0,0.99875,10000,0.006,2500,7,619,2934361
7000.0,0.99875,10000,0.005,2500,7,619,2934361
7000.0,0.99875,10000,0.004,2500,7,619,2934361
7000.0,0.99875,10000,0.003,2500,7,619,2934361
7000.0,0.99875,10000,0.002,2500,7,619,2934361
7000.0,0.99875,10000,0.001,2500,7,619,2934361
7000.0,0.999,10000,0.01,2500,7,647,3010820
7000.0,0.999,10000,0.009,2500,7,647,3010820
7000.0,0.999,10000,0.008,2500,7,647,3010820
7000.0,0.999,10000,0.007,2500,7,647,3010820
7000.0,0.999,10000,0.006,2500,7,647,3010820
7000.0,0.999,10000,0.005,2500,7,647,3010820
7000.0,0.999,10000,0.004,2500,7,647,3010820
7000.0,0.999,10000,0.003,2500,7,647,3010820
7000.0,0.999,10000,0.002,2500,7,647,3010820
7000.0,0.999,10000,0.001,2500,7,647,3010820
7000.0,0.99925,10000,0.01,2500,7,809,3010807
7000.0,0.99925,10000,0.009,2500,7,809,3010807
7000.0,0.99925,10000,0.008,2500,7,809,3010807
7000.0,0.99925,10000,0.007,2500,7,809,3010807
7000.0,0.99925,10000,0.006,2500,7,809,3010807
7000.0,0.99925,10000,0.005,2500,7,809,3010807
7000.0,0.99925,10000,0.004,2500,7,809,3010807
7000.0,0.99925,10000,0.003,2500,7,809,3010807
7000.0,0.99925,10000,0.002,2500,7,809,3010807
7000.0,0.99925,10000,0.001,2500,7,809,3010807
7000.0,0.9995,10000,0.01,2500,7,1143,3010824
7000.0,0.9995,10000,0.009,2500,7,1143,3010824
7000.0,0.9995,10000,0.008,2500,7,1143,3010824
7000.0,0.9995,10000,0.007,2500,7,1143,3010824
7000.0,0.9995,10000,0.006,2500,7,1143,3010824
7000.0,0.9995,10000,0.005,2500,7,1143,3010824
7000.0,0.9995,10000,0.004,2500,7,1143,3010824
7000.0,0.9995,10000,0.003,2500,7,1143,3010824
7000.0,0.9995,10000,0.002,2500,7,1143,3010824
7000.0,0.9995,10000,0.001,2500,7,1143,3010824
7000.0,0.99975,10000,0.01,2500,7,1374,3010823
7000.0,0.99975,10000,0.009,2500,7,1374,3010823
7000.0,0.99975,10000,0.008,2500,7,1374,3010823
7000.0,0.99975,10000,0.007,2500,7,1374,3010823
7000.0,0.99975,10000,0.006,2500,7,1374,3010823
7000.0,0.99975,10000,0.005,2500,7,1374,3010823
7000.0,0.99975,10000,0.004,2500,7,1374,3010823
7000.0,0.99975,10000,0.003,2500,7,1374,3010823
7000.0,0.99975,10000,0.002,2500,7,1374,3010823
7000.0,0.99975,10000,0.001,2500,7,1374,3010823
8000.0,0.998,10000,0.01,2500,7,660,2044495
8000.0,0.998,10000,0.009,2500,7,660,2060450
8000.0,0.998,10000,0.008,2500,7,660,2077909
8000.0,0.998,10000,0.007,2500,7,660,2098080
8000.0,0.998,10000,0.006,2500,7,660,2121259
8000.0,0.998,10000,0.005,2500,7,660,2148655
8000.0,0.998,10000,0.004,2500,7,660,2182372
8000.0,0.998,10000,0.003,2500,7,660,2225426
8000.0,0.998,10000,0.002,2500,7,660,2286540
8000.0,0.998,10000,0.001,2500,7,660,2289249
8000.0,0.99825,10000,0.01,2500,7,790,2123338
8000.0,0.99825,10000,0.009,2500,7,790,2123338
8000.0,0.99825,10000,0.008,2500,7,790,2123338
8000.0,0.99825,10000,0.007,2500,7,790,2123338
8000.0,0.99825,10000,0.006,2500,7,790,2123338
8000.0,0.99825,10000,0.005,2500,7,790,2123338
8000.0,0.99825,10000,0.004,2500,7,790,2123338
8000.0,0.99825,10000,0.003,2500,7,790,2123338
8000.0,0.99825,10000,0.002,2500,7,790,2123338
8000.0,0.99825,10000,0.001,2500,7,790,2123338
8000.0,0.9985,10000,0.01,2500,7,696,2726351
8000.0,0.9985,10000,0.009,2500,7,696,2747422
8000.0,0.9985,10000,0.008,2500,7,696,2769095
8000.0,0.9985,10000,0.007,2500,7,696,2769095
8000.0,0.9985,10000,0.006,2500,7,696,2769095
8000.0,0.9985,10000,0.005,2500,7,696,2769095
8000.0,0.9985,10000,0.004,2500,7,696,2769095
8000.0,0.9985,10000,0.003,2500,7,696,2769095
8000.0,0.9985,10000,0.002,2500,7,696,2769095
