Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
1000.0,0.98,10000,0.003,2500,6,860,190023
1000.0,0.98,10000,0.002,2500,6,860,196043
1000.0,0.98,10000,0.001,2500,6,845,206278
1000.0,0.99,10000,0.01,2500,6,844,345364
1000.0,0.99,10000,0.009,2500,6,844,348677
1000.0,0.99,10000,0.008,2500,6,844,351989
1000.0,0.99,10000,0.007,2500,6,844,356204
1000.0,0.99,10000,0.006,2500,6,844,360720
1000.0,0.99,10000,0.005,2500,6,844,366138
1000.0,0.99,10000,0.004,2500,6,844,372762
1000.0,0.99,10000,0.003,2500,6,844,381491
1000.0,0.99,10000,0.002,2500,6,844,393534
1000.0,0.99,10000,0.001,2500,6,844,414304
2000.0,0.9,10000,0.01,2500,6,1268,35295
2000.0,0.9,10000,0.009,2500,6,1268,35596
2000.0,0.9,10000,0.008,2500,6,1268,35897
2000.0,0.9,10000,0.007,2500,6,1268,36499
2000.0,0.9,10000,0.006,2500,6,1268,36801
2000.0,0.9,10000,0.005,2500,6,1268,37403
2000.0,0.9,10000,0.004,2500,6,1232,38005
2000.0,0.9,10000,0.003,2500,6,1232,38908
2000.0,0.9,10000,0.002,2500,6,1232,40112
2000.0,0.9,10000,0.001,2500,6,1190,41918
2000.0,0.91,10000,0.01,2500,6,1021,39508
2000.0,0.91,10000,0.009,2500,6,1021,39809
2000.0,0.91,10000,0.008,2500,6,1021,40110
2000.0,0.91,10000,0.007,2500,6,1021,40712
2000.0,0.91,10000,0.006,2500,6,1021,41013
2000.0,0.91,10000,0.005,2500,6,1021,41615
2000.0,0.91,10000,0.004,2500,6,1021,42518
2000.0,0.91,10000,0.003,2500,6,1021,43421
2000.0,0.91,10000,0.002,2500,6,1021,44625
2000.0,0.91,10000,0.001,2500,6,1021,46732
2000.0,0.92,10000,0.01,2500,6,1260,44628
2000.0,0.92,10000,0.009,2500,6,1260,44929
2000.0,0.92,10000,0.008,2500,6,1260,45531
2000.0,0.92,10000,0.007,2500,6,1260,45832
2000.0,0.92,10000,0.006,2500,6,1260,46434
2000.0,0.92,10000,0.005,2500,6,1260,47036
2000.0,0.92,10000,0.004,2500,6,1260,47939
2000.0,0.92,10000,0.003,2500,6,1260,48842
2000.0,0.92,10000,0.002,2500,6,1176,50348
2000.0,0.92,10000,0.001,2500,6,1176,53057
2000.0,0.93,10000,0.01,2500,6,1145,51247
2000.0,0.93,10000,0.009,2500,6,1145,51548
2000.0,0.93,10000,0.008,2500,6,1145,52150
2000.0,0.93,10000,0.007,2500,6,1096,52752
2000.0,0.93,10000,0.006,2500,6,1096,53354
2000.0,0.93,10000,0.005,2500,6,1096,53956
2000.0,0.93,10000,0.004,2500,6,1096,54860
2000.0,0.93,10000,0.003,2500,6,1096,56064
2000.0,0.93,10000,0.002,2500,6,1096,57870
2000.0,0.93,10000,0.001,2500,6,1096,60579
2000.0,0.94,10000,0.01,2500,6,1150,59977
2000.0,0.94,10000,0.009,2500,6,1150,60278
2000.0,0.94,10000,0.008,2500,6,1150,60880
2000.0,0.94,10000,0.007,2500,6,1150,61783
2000.0,0.94,10000,0.006,2500,6,1150,62385
2000.0,0.94,10000,0.005,2500,6,1150,63288
2000.0,0.94,10000,0.004,2500,6,1150,64493
2000.0,0.94,10000,0.003,2500,6,1092,65697
2000.0,0.94,10000,0.002,2500,6,1092,67804
2000.0,0.94,10000,0.001,2500,6,964,71115
2000.0,0.95,10000,0.01,2500,6,1078,72024
2000.0,0.95,10000,0.009,2500,6,1078,72927
2000.0,0.95,10000,0.008,2500,6,1078,73529
2000.0,0.95,10000,0.007,2500,6,1078,74131
2000.0,0.95,10000,0.006,2500,6,998,75035
2000.0,0.95,10000,0.005,2500,6,998,76239
2000.0,0.95,10000,0.004,2500,6,998,77443
2000.0,0.95,10000,0.003,2500,6,958,79249
2000.0,0.95,10000,0.002,2500,6,958,81658
2000.0,0.95,10000,0.001,2500,6,958,85572
2000.0,0.96,10000,0.01,2500,6,982,90684
2000.0,0.96,10000,0.009,2500,6,982,91286
2000.0,0.96,10000,0.008,2500,6,982,92189
2000.0,0.96,10000,0.007,2500,6,982,93092
2000.0,0.96,10000,0.006,2500,6,962,94296
2000.0,0.96,10000,0.005,2500,6,962,95500
2000.0,0.96,10000,0.004,2500,6,962,97306
2000.0,0.96,10000,0.003,2500,6,939,99413
2000.0,0.96,10000,0.002,2500,6,939,102423
2000.0,0.96,10000,0.001,2500,6,939,107540
2000.0,0.97,10000,0.01,2500,6,1016,121087
2000.0,0.97,10000,0.009,2500,6,1016,122291
2000.0,0.97,10000,0.008,2500,6,1016,123495
2000.0,0.97,10000,0.007,2500,6,1016,124700
2000.0,0.97,10000,0.006,2500,6,1016,126205
2000.0,0.97,10000,0.005,2500,6,1016,128012
2000.0,0.97,10000,0.004,2500,6,1016,130119
2000.0,0.97,10000,0.003,2500,6,1016,133129
2000.0,0.97,10000,0.002,2500,6,1007,137042
2000.0,0.97,10000,0.001,2500,6,986,143970
2000.0,0.98,10000,0.01,2500,6,904,182503
2000.0,0.98,10000,0.009,2500,6,904,184008
2000.0,0.98,10000,0.008,2500,6,904,185814
2000.0,0.98,10000,0.007,2500,6,904,187620
2000.0,0.98,10000,0.006,2500,6,904,190029
2000.0,0.98,10000,0.005,2500,6,904,192738
2000.0,0.98,10000,0.004,2500,6,904,196049
2000.0,0.98,10000,0.003,2500,6,895,200263
2000.0,0.98,10000,0.002,2500,6,874,206283
2000.0,0.98,10000,0.001,2500,6,874,216819
2000.0,0.99,10000,0.01,2500,6,763,366141
2000.0,0.99,10000,0.009,2500,6,763,369152
2000.0,0.99,10000,0.008,2500,6,763,372764
2000.0,0.99,10000,0.007,2500,6,763,376677
2000.0,0.99,10000,0.006,2500,6,740,381494
2000.0,0.99,10000,0.005,2500,6,740,386912
2000.0,0.99,10000,0.004,2500,6,740,393536
2000.0,0.99,10000,0.003,2500,6,740,402265
2000.0,0.99,10000,0.002,2500,6,740,414305
2000.0,0.99,10000,0.001,2500,6,740,435075
3000.0,0.9,10000,0.01,2500,6,1021,36498
3000.0,0.9,10000,0.009,2500,6,1021,36799
3000.0,0.9,10000,0.008,2500,6,1021,37100
3000.0,0.9,10000,0.007,2500,6,1021,37702
3000.0,0.9,10000,0.006,2500,6,1021,38003
3000.0,0.9,10000,0.005,2500,6,1021,38605
3000.0,0.9,10000,0.004,2500,6,1021,39207
3000.0,0.9,10000,0.003,2500,6,1021,40110
3000.0,0.9,10000,0.002,2500,6,1021,41013
3000.0,0.9,10000,0.001,2500,6,1021,43120
3000.0,0.91,10000,0.01,2500,6,935,40715
3000.0,0.91,10000,0.009,2500,6,935,41016
3000.0,0.91,10000,0.008,2500,6,935,41618
3000.0,0.91,10000,0.007,2500,6,935,41919
3000.0,0.91,10000,0.006,2500,6,909,42521
3000.0,0.91,10000,0.005,2500,6,909,43123
3000.0,0.91,10000,0.004,2500,6,909,43725
3000.0,0.91,10000,0.003,2500,6,909,44628
3000.0,0.91,10000,0.002,2500,6,909,45832
3000.0,0.91,10000,0.001,2500,6,909,48240
3000.0,0.92,10000,0.01,2500,6,1117,46131
3000.0,0.92,10000,0.009,2500,6,1117,46432
3000.0,0.92,10000,0.008,2500,6,1117,46733
3000.0,0.92,10000,0.007,2500,6,1117,47335
3000.0,0.92,10000,0.006,2500,6,1117,47937
3000.0,0.92,10000,0.005,2500,6,1117,48539
3000.0,0.92,10000,0.004,2500,6,1117,49442
3000.0,0.92,10000,0.003,2500,6,1117,50345
3000.0,0.92,10000,0.002,2500,6,1117,51851
3000.0,0.92,10000,0.001,2500,6,1117,54259
3000.0,0.93,10000,0.01,2500,6,973,52756
3000.0,0.93,10000,0.009,2500,6,973,53358
3000.0,0.93,10000,0.008,2500,6,973,53659
3000.0,0.93,10000,0.007,2500,6,973,54261
3000.0,0.93,10000,0.006,2500,6,973,54863
3000.0,0.93,10000,0.005,2500,6,973,55766
3000.0,0.93,10000,0.004,2500,6,973,56669
3000.0,0.93,10000,0.003,2500,6,922,57873
3000.0,0.93,10000,0.002,2500,6,922,59378
3000.0,0.93,10000,0.001,2500,6,922,62388
3000.0,0.94,10000,0.01,2500,6,1142,61787
3000.0,0.94,10000,0.009,2500,6,1142,62389
3000.0,0.94,10000,0.008,2500,6,1142,62991
3000.0,0.94,10000,0.007,2500,6,1142,63594
3000.0,0.94,10000,0.006,2500,6,1097,64497
3000.0,0.94,10000,0.005,2500,6,1097,65400
3000.0,0.94,10000,0.004,2500,6,1097,66303
3000.0,0.94,10000,0.003,2500,6,1097,67809
3000.0,0.94,10000,0.002,2500,6,1097,69616
3000.0,0.94,10000,0.001,2500,6,1097,73228
3000.0,0.95,10000,0.01,2500,6,1069,74428
3000.0,0.95,10000,0.009,2500,6,1069,75030
3000.0,0.95,10000,0.008,2500,6,1069,75933
3000.0,0.95,10000,0.007,2500,6,1069,76536
3000.0,0.95,10000,0.006,2500,6,1069,77439
3000.0,0.95,10000,0.005,2500,6,1042,78643
3000.0,0.95,10000,0.004,2500,6,1042,79848
3000.0,0.95,10000,0.003,2500,6,1042,81654
3000.0,0.95,10000,0.002,2500,6,1042,84063
3000.0,0.95,10000,0.001,2500,6,1042,87976
3000.0,0.96,10000,0.01,2500,6,899,93390
3000.0,0.96,10000,0.009,2500,6,899,94296
3000.0,0.96,10000,0.008,2500,6,899,95199
3000.0,0.96,10000,0.007,2500,6,899,96102
3000.0,0.96,10000,0.006,2500,6,899,97306
3000.0,0.96,10000,0.005,2500,6,899,98510
3000.0,0.96,10000,0.004,2500,6,899,100316
3000.0,0.96,10000,0.003,2500,6,899,102423
3000.0,0.96,10000,0.002,2500,6,899,105433
3000.0,0.96,10000,0.001,2500,6,899,110551
3000.0,0.97,10000,0.01,2500,6,969,125308
3000.0,0.97,10000,0.009,2500,6,969,126211
3000.0,0.97,10000,0.008,2500,6,969,127415
3000.0,0.97,10000,0.007,2500,6,969,128620
3000.0,0.97,10000,0.006,2500,6,969,130125
3000.0,0.97,10000,0.005,2500,6,969,131931
3000.0,0.97,10000,0.004,2500,6,969,134339
3000.0,0.97,10000,0.003,2500,6,969,137049
3000.0,0.97,10000,0.002,2500,6,947,140962
3000.0,0.97,10000,0.001,2500,6,947,147888
3000.0,0.98,10000,0.01,2500,6,779,188535
3000.0,0.98,10000,0.009,2500,6,779,190041
3000.0,0.98,10000,0.008,2500,6,779,191847
3000.0,0.98,10000,0.007,2500,6,779,193653
3000.0,0.98,10000,0.006,2500,6,779,196061
3000.0,0.98,10000,0.005,2500,6,779,198770
3000.0,0.98,10000,0.004,2500,6,779,202081
3000.0,0.98,10000,0.003,2500,6,779,206296
3000.0,0.98,10000,0.002,2500,6,779,212316
3000.0,0.98,10000,0.001,2500,6,779,222851
3000.0,0.99,10000,0.01,2500,6,881,378180
3000.0,0.99,10000,0.009,2500,6,881,381493
3000.0,0.99,10000,0.008,2500,6,881,385105
3000.0,0.99,10000,0.007,2500,6,881,389018
3000.0,0.99,10000,0.006,2500,6,881,393533
3000.0,0.99,10000,0.005,2500,6,881,398953
3000.0,0.99,10000,0.004,2500,6,881,405877
3000.0,0.99,10000,0.003,2500,6,879,414305
3000.0,0.99,10000,0.002,2500,6,866,426347
3000.0,0.99,10000,0.001,2500,6,863,447121
4000.0,0.9,10000,0.01,2500,6,935,37403
4000.0,0.9,10000,0.009,2500,6,935,37704
4000.0,0.9,10000,0.008,2500,6,935,38005
4000.0,0.9,10000,0.007,2500,6,935,38306
4000.0,0.9,10000,0.006,2500,6,935,38908
4000.0,0.9,10000,0.005,2500,6,935,39510
4000.0,0.9,10000,0.004,2500,6,935,40112
4000.0,0.9,10000,0.003,2500,6,935,40715
4000.0,0.9,10000,0.002,2500,6,935,41919
4000.0,0.9,10000,0.001,2500,6,909,44026
4000.0,0.91,10000,0.01,2500,6,935,41618
4000.0,0.91,10000,0.009,2500,6,935,41919
4000.0,0.91,10000,0.008,2500,6,909,42521
4000.0,0.91,10000,0.007,2500,6,909,42822
4000.0,0.91,10000,0.006,2500,6,909,43424
4000.0,0.91,10000,0.005,2500,6,909,44026
4000.0,0.91,10000,0.004,2500,6,909,44628
4000.0,0.91,10000,0.003,2500,6,909,45531
4000.0,0.91,10000,0.002,2500,6,909,46735
4000.0,0.91,10000,0.001,2500,6,909,49143
4000.0,0.92,10000,0.01,2500,6,995,47036
4000.0,0.92,10000,0.009,2500,6,995,47337
4000.0,0.92,10000,0.008,2500,6,995,47939
4000.0,0.92,10000,0.007,2500,6,995,48240
4000.0,0.92,10000,0.006,2500,6,995,48842
4000.0,0.92,10000,0.005,2500,6,995,49745
4000.0,0.92,10000,0.004,2500,6,995,50348
4000.0,0.92,10000,0.003,2500,6,995,51552
4000.0,0.92,10000,0.002,2500,6,995,53057
4000.0,0.92,10000,0.001,2500,6,995,55465
4000.0,0.93,10000,0.01,2500,6,1186,53957
4000.0,0.93,10000,0.009,2500,6,1186,54559
4000.0,0.93,10000,0.008,2500,6,1186,54860
4000.0,0.93,10000,0.007,2500,6,1164,55462
4000.0,0.93,10000,0.006,2500,6,1164,56064
4000.0,0.93,10000,0.005,2500,6,1164,56967
4000.0,0.93,10000,0.004,2500,6,1164,57870
4000.0,0.93,10000,0.003,2500,6,1164,59074
4000.0,0.93,10000,0.002,2500,6,1150,60579
4000.0,0.93,10000,0.001,2500,6,1150,63590
4000.0,0.94,10000,0.01,2500,6,1251,63289
4000.0,0.94,10000,0.009,2500,6,1251,63891
4000.0,0.94,10000,0.008,2500,6,1251,64493
4000.0,0.94,10000,0.007,2500,6,1251,65095
4000.0,0.94,10000,0.006,2500,6,1251,65697
4000.0,0.94,10000,0.005,2500,6,1229,66600
4000.0,0.94,10000,0.004,2500,6,1229,67804
4000.0,0.94,10000,0.003,2500,6,1181,69008
4000.0,0.94,10000,0.002,2500,6,1181,71115
4000.0,0.94,10000,0.001,2500,6,1181,74426
4000.0,0.95,10000,0.01,2500,6,807,76232
4000.0,0.95,10000,0.009,2500,6,807,76834
4000.0,0.95,10000,0.008,2500,6,807,77436
4000.0,0.95,10000,0.007,2500,6,807,78339
4000.0,0.95,10000,0.006,2500,6,807,79242
4000.0,0.95,10000,0.005,2500,6,807,80145
4000.0,0.95,10000,0.004,2500,6,799,81650
4000.0,0.95,10000,0.003,2500,6,799,83155
4000.0,0.95,10000,0.002,2500,6,799,85564
4000.0,0.95,10000,0.001,2500,6,799,89778
4000.0,0.96,10000,0.01,2500,6,963,95504
4000.0,0.96,10000,0.009,2500,6,963,96407
4000.0,0.96,10000,0.008,2500,6,963,97310
4000.0,0.96,10000,0.007,2500,6,963,98213
4000.0,0.96,10000,0.006,2500,6,963,99417
4000.0,0.96,10000,0.005,2500,6,963,100621
4000.0,0.96,10000,0.004,2500,6,963,102427
4000.0,0.96,10000,0.003,2500,6,963,104534
4000.0,0.96,10000,0.002,2500,6,947,107544
4000.0,0.96,10000,0.001,2500,6,947,112663
4000.0,0.97,10000,0.01,2500,6,863,128015
4000.0,0.97,10000,0.009,2500,6,863,128919
4000.0,0.97,10000,0.008,2500,6,844,130123
4000.0,0.97,10000,0.007,2500,6,844,131628
4000.0,0.97,10000,0.006,2500,6,844,133133
4000.0,0.97,10000,0.005,2500,6,841,134939
4000.0,0.97,10000,0.004,2500,6,841,137046
4000.0,0.97,10000,0.003,2500,6,841,140057
4000.0,0.97,10000,0.002,2500,6,841,143970
4000.0,0.97,10000,0.001,2500,6,841,150895
4000.0,0.98,10000,0.01,2500,6,914,192735
4000.0,0.98,10000,0.009,2500,6,914,194241
4000.0,0.98,10000,0.008,2500,6,914,196047
4000.0,0.98,10000,0.007,2500,6,914,198154
4000.0,0.98,10000,0.006,2500,6,914,200261
4000.0,0.98,10000,0.005,2500,6,914,202970
4000.0,0.98,10000,0.004,2500,6,887,206281
4000.0,0.98,10000,0.003,2500,6,887,210797
4000.0,0.98,10000,0.002,2500,6,887,216818
4000.0,0.98,10000,0.001,2500,6,887,227053
4000.0,0.99,10000,0.01,2500,6,701,386914
4000.0,0.99,10000,0.009,2500,6,701,389924
4000.0,0.99,10000,0.008,2500,6,701,393537
4000.0,0.99,10000,0.007,2500,6,701,397451
4000.0,0.99,10000,0.006,2500,6,701,402267
4000.0,0.99,10000,0.005,2500,6,701,407685
4000.0,0.99,10000,0.004,2500,6,701,414307
4000.0,0.99,10000,0.003,2500,6,701,423037
4000.0,0.99,10000,0.002,2500,6,701,435077
4000.0,0.99,10000,0.001,2500,6,701,455851
5000.0,0.9,10000,0.01,2500,6,935,38005
5000.0,0.9,10000,0.009,2500,6,935,38306
5000.0,0.9,10000,0.008,2500,6,935,38607
5000.0,0.9,10000,0.007,2500,6,935,38908
5000.0,0.9,10000,0.006,2500,6,935,39510
5000.0,0.9,10000,0.005,2500,6,935,40112
5000.0,0.9,10000,0.004,2500,6,935,40715
5000.0,0.9,10000,0.003,2500,6,935,41317
5000.0,0.9,10000,0.002,2500,6,909,42521
5000.0,0.9,10000,0.001,2500,6,909,44628
5000.0,0.91,10000,0.01,2500,6,1123,42519
5000.0,0.91,10000,0.009,2500,6,1123,42820
5000.0,0.91,10000,0.008,2500,6,1123,43121
5000.0,0.91,10000,0.007,2500,6,1117,43422
5000.0,0.91,10000,0.006,2500,6,1117,44024
5000.0,0.91,10000,0.005,2500,6,1117,44626
5000.0,0.91,10000,0.004,2500,6,1117,45228
5000.0,0.91,10000,0.003,2500,6,1117,46131
5000.0,0.91,10000,0.002,2500,6,1117,47636
5000.0,0.91,10000,0.001,2500,6,1117,49743
5000.0,0.92,10000,0.01,2500,6,994,47938
5000.0,0.92,10000,0.009,2500,6,994,48239
5000.0,0.92,10000,0.008,2500,6,994,48841
5000.0,0.92,10000,0.007,2500,6,994,49142
5000.0,0.92,10000,0.006,2500,6,994,49744
5000.0,0.92,10000,0.005,2500,6,994,50346
5000.0,0.92,10000,0.004,2500,6,994,51249
5000.0,0.92,10000,0.003,2500,6,994,52152
5000.0,0.92,10000,0.002,2500,6,994,53657
5000.0,0.92,10000,0.001,2500,6,994,56065
5000.0,0.93,10000,0.01,2500,6,1142,54863
5000.0,0.93,10000,0.009,2500,6,1142,55466
5000.0,0.93,10000,0.008,2500,6,1142,55767
5000.0,0.93,10000,0.007,2500,6,1142,56369
5000.0,0.93,10000,0.006,2500,6,1142,56971
5000.0,0.93,10000,0.005,2500,6,1142,57874
5000.0,0.93,10000,0.004,2500,6,1142,58777
5000.0,0.93,10000,0.003,2500,6,1142,59981
5000.0,0.93,10000,0.002,2500,6,1142,61486
5000.0,0.93,10000,0.001,2500,6,1097,64497
5000.0,0.94,10000,0.01,2500,6,1044,64495
5000.0,0.94,10000,0.009,2500,6,1044,64796
5000.0,0.94,10000,0.008,2500,6,1044,65398
5000.0,0.94,10000,0.007,2500,6,1007,66000
5000.0,0.94,10000,0.006,2500,6,1007,66903
5000.0,0.94,10000,0.005,2500,6,1007,67806
5000.0,0.94,10000,0.004,2500,6,1007,68709
5000.0,0.94,10000,0.003,2500,6,1007,70214
5000.0,0.94,10000,0.002,2500,6,1007,72321
5000.0,0.94,10000,0.001,2500,6,1007,75632
5000.0,0.95,10000,0.01,2500,6,1003,77440
5000.0,0.95,10000,0.009,2500,6,1003,78042
5000.0,0.95,10000,0.008,2500,6,1003,78945
5000.0,0.95,10000,0.007,2500,6,1003,79547
5000.0,0.95,10000,0.006,2500,6,1003,80450
5000.0,0.95,10000,0.005,2500,6,1003,81654
5000.0,0.95,10000,0.004,2500,6,1003,82858
5000.0,0.95,10000,0.003,2500,6,1003,84664
5000.0,0.95,10000,0.002,2500,6,1003,87073
5000.0,0.95,10000,0.001,2500,6,1003,90987
5000.0,0.96,10000,0.01,2500,6,1088,97310
5000.0,0.96,10000,0.009,2500,6,1088,98213
5000.0,0.96,10000,0.008,2500,6,1088,98815
5000.0,0.96,10000,0.007,2500,6,1088,100019
5000.0,0.96,10000,0.006,2500,6,1088,100922
5000.0,0.96,10000,0.005,2500,6,1088,102427
5000.0,0.96,10000,0.004,2500,6,1088,103932
5000.0,0.96,10000,0.003,2500,6,1088,106039
5000.0,0.96,10000,0.002,2500,6,1088,109049
5000.0,0.96,10000,0.001,2500,6,1088,114167
5000.0,0.97,10000,0.01,2500,6,915,130127
5000.0,0.97,10000,0.009,2500,6,893,131331
5000.0,0.97,10000,0.008,2500,6,893,132535
5000.0,0.97,10000,0.007,2500,6,893,133739
5000.0,0.97,10000,0.006,2500,6,868,135244
5000.0,0.97,10000,0.005,2500,6,868,137050
5000.0,0.97,10000,0.004,2500,6,868,139158
5000.0,0.97,10000,0.003,2500,6,868,142168
5000.0,0.97,10000,0.002,2500,6,807,146082
5000.0,0.97,10000,0.001,2500,6,780,153005
5000.0,0.98,10000,0.01,2500,6,819,196047
5000.0,0.98,10000,0.009,2500,6,819,197552
5000.0,0.98,10000,0.008,2500,6,819,199358
5000.0,0.98,10000,0.007,2500,6,819,201465
5000.0,0.98,10000,0.006,2500,6,819,203572
5000.0,0.98,10000,0.005,2500,6,819,206281
5000.0,0.98,10000,0.004,2500,6,819,209593
5000.0,0.98,10000,0.003,2500,6,805,214108
5000.0,0.98,10000,0.002,2500,6,805,220129
5000.0,0.98,10000,0.001,2500,6,805,230364
5000.0,0.99,10000,0.01,2500,6,778,393533
5000.0,0.99,10000,0.009,2500,6,778,396844
5000.0,0.99,10000,0.008,2500,6,778,400155
5000.0,0.99,10000,0.007,2500,6,778,404371
5000.0,0.99,10000,0.006,2500,6,778,408887
5000.0,0.99,10000,0.005,2500,6,778,414305
5000.0,0.99,10000,0.004,2500,6,778,420928
5000.0,0.99,10000,0.003,2500,6,778,429657
5000.0,0.99,10000,0.002,2500,6,778,441697
5000.0,0.99,10000,0.001,2500,6,778,462472
6000.0,0.9,10000,0.01,2500,6,935,38607
6000.0,0.9,10000,0.009,2500,6,935,38908
6000.0,0.9,10000,0.008,2500,6,935,39209
6000.0,0.9,10000,0.007,2500,6,935,39510
6000.0,0.9,10000,0.006,2500,6,935,40112
6000.0,0.9,10000,0.005,2500,6,935,40413
6000.0,0.9,10000,0.004,2500,6,935,41016
6000.0,0.9,10000,0.003,2500,6,935,41919
6000.0,0.9,10000,0.002,2500,6,909,43123
6000.0,0.9,10000,0.001,2500,6,909,45230
6000.0,0.91,10000,0.01,2500,6,1002,43123
6000.0,0.91,10000,0.009,2500,6,1002,43424
6000.0,0.91,10000,0.008,2500,6,1002,43725
6000.0,0.91,10000,0.007,2500,6,1002,44026
6000.0,0.91,10000,0.006,2500,6,995,44628
6000.0,0.91,10000,0.005,2500,6,995,45230
6000.0,0.91,10000,0.004,2500,6,995,45832
6000.0,0.91,10000,0.003,2500,6,995,46735
6000.0,0.91,10000,0.002,2500,6,995,48240
6000.0,0.91,10000,0.001,2500,6,995,50348
6000.0,0.92,10000,0.01,2500,6,994,48540
6000.0,0.92,10000,0.009,2500,6,994,48841
6000.0,0.92,10000,0.008,2500,6,994,49443
6000.0,0.92,10000,0.007,2500,6,994,49744
6000.0,0.92,10000,0.006,2500,6,994,50346
6000.0,0.92,10000,0.005,2500,6,994,50948
6000.0,0.92,10000,0.004,2500,6,994,51851
6000.0,0.92,10000,0.003,2500,6,994,53055
6000.0,0.92,10000,0.002,2500,6,994,54259
6000.0,0.92,10000,0.001,2500,6,994,56968
6000.0,0.93,10000,0.01,2500,6,1198,55763
6000.0,0.93,10000,0.009,2500,6,1198,56064
6000.0,0.93,10000,0.008,2500,6,1198,56666
6000.0,0.93,10000,0.007,2500,6,1198,57268
6000.0,0.93,10000,0.006,2500,6,1198,57870
6000.0,0.93,10000,0.005,2500,6,1179,58472
6000.0,0.93,10000,0.004,2500,6,1179,59375
6000.0,0.93,10000,0.003,2500,6,1179,60579
6000.0,0.93,10000,0.002,2500,6,1179,62385
6000.0,0.93,10000,0.001,2500,6,1139,65396
6000.0,0.94,10000,0.01,2500,6,942,65396
6000.0,0.94,10000,0.009,2500,6,942,65697
6000.0,0.94,10000,0.008,2500,6,942,66299
6000.0,0.94,10000,0.007,2500,6,942,66901
6000.0,0.94,10000,0.006,2500,6,942,67804
6000.0,0.94,10000,0.005,2500,6,942,68707
6000.0,0.94,10000,0.004,2500,6,942,69610
6000.0,0.94,10000,0.003,2500,6,942,71115
6000.0,0.94,10000,0.002,2500,6,942,73222
6000.0,0.94,10000,0.001,2500,6,932,76534
6000.0,0.95,10000,0.01,2500,6,1003,78644
6000.0,0.95,10000,0.009,2500,6,1003,79246
6000.0,0.95,10000,0.008,2500,6,1003,79848
6000.0,0.95,10000,0.007,2500,6,1003,80751
6000.0,0.95,10000,0.006,2500,6,1003,81654
6000.0,0.95,10000,0.005,2500,6,1003,82557
6000.0,0.95,10000,0.004,2500,6,1003,84062
6000.0,0.95,10000,0.003,2500,6,1003,85568
6000.0,0.95,10000,0.002,2500,6,1003,87976
6000.0,0.95,10000,0.001,2500,6,1003,92192
6000.0,0.96,10000,0.01,2500,6,1017,98514
6000.0,0.96,10000,0.009,2500,6,1017,99417
6000.0,0.96,10000,0.008,2500,6,1017,100320
6000.0,0.96,10000,0.007,2500,6,1017,101223
6000.0,0.96,10000,0.006,2500,6,1017,102427
6000.0,0.96,10000,0.005,2500,6,1017,103631
6000.0,0.96,10000,0.004,2500,6,1017,105437
6000.0,0.96,10000,0.003,2500,6,1017,107544
6000.0,0.96,10000,0.002,2500,6,941,110555
6000.0,0.96,10000,0.001,2500,6,935,115673
6000.0,0.97,10000,0.01,2500,6,1007,131930
6000.0,0.97,10000,0.009,2500,6,1007,133135
6000.0,0.97,10000,0.008,2500,6,1007,134339
6000.0,0.97,10000,0.007,2500,6,1007,135543
6000.0,0.97,10000,0.006,2500,6,1007,137048
6000.0,0.97,10000,0.005,2500,6,1007,138854
6000.0,0.97,10000,0.004,2500,6,1007,140962
6000.0,0.97,10000,0.003,2500,6,1007,143972
6000.0,0.97,10000,0.002,2500,6,1007,147886
6000.0,0.97,10000,0.001,2500,6,1007,154811
6000.0,0.98,10000,0.01,2500,6,754,198757
6000.0,0.98,10000,0.009,2500,6,754,200263
6000.0,0.98,10000,0.008,2500,6,754,202069
6000.0,0.98,10000,0.007,2500,6,754,204176
6000.0,0.98,10000,0.006,2500,6,754,206283
6000.0,0.98,10000,0.005,2500,6,754,208992
6000.0,0.98,10000,0.004,2500,6,754,212304
6000.0,0.98,10000,0.003,2500,6,743,216819
6000.0,0.98,10000,0.002,2500,6,743,222839
6000.0,0.98,10000,0.001,2500,6,743,233074
6000.0,0.99,10000,0.01,2500,6,699,398952
6000.0,0.99,10000,0.009,2500,6,699,402263
6000.0,0.99,10000,0.008,2500,6,699,405875
6000.0,0.99,10000,0.007,2500,6,699,409788
6000.0,0.99,10000,0.006,2500,6,699,414303
6000.0,0.99,10000,0.005,2500,6,699,419721
6000.0,0.99,10000,0.004,2500,6,699,426344
6000.0,0.99,10000,0.003,2500,6,699,435073
6000.0,0.99,10000,0.002,2500,6,699,447114
6000.0,0.99,10000,0.001,2500,6,699,467888
7000.0,0.9,10000,0.01,2500,6,935,38908
7000.0,0.9,10000,0.009,2500,6,935,39209
7000.0,0.9,10000,0.008,2500,6,935,39510
7000.0,0.9,10000,0.007,2500,6,935,40112
7000.0,0.9,10000,0.006,2500,6,935,40413
7000.0,0.9,10000,0.005,2500,6,935,41016
7000.0,0.9,10000,0.004,2500,6,935,41618
7000.0,0.9,10000,0.003,2500,6,909,42521
7000.0,0.9,10000,0.002,2500,6,909,43725
7000.0,0.9,10000,0.001,2500,6,909,45531
7000.0,0.91,10000,0.01,2500,6,994,43423
7000.0,0.91,10000,0.009,2500,6,994,43724
7000.0,0.91,10000,0.008,2500,6,994,44326
7000.0,0.91,10000,0.007,2500,6,994,44627
7000.0,0.91,10000,0.006,2500,6,994,45229
