Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
4000.0,0.995,10000,0.006,2500,7,885,805959
4000.0,0.995,10000,0.005,2500,7,885,816799
4000.0,0.995,10000,0.004,2500,7,885,830347
4000.0,0.995,10000,0.003,2500,7,885,847509
4000.0,0.995,10000,0.002,2500,7,885,871893
4000.0,0.995,10000,0.001,2500,7,885,913439
4000.0,0.996,10000,0.01,2500,7,766,969425
4000.0,0.996,10000,0.009,2500,7,766,977253
4000.0,0.996,10000,0.008,2500,7,766,986285
4000.0,0.996,10000,0.007,2500,7,766,996220
4000.0,0.996,10000,0.006,2500,7,766,1007659
4000.0,0.996,10000,0.005,2500,7,766,1021506
4000.0,0.996,10000,0.004,2500,7,766,1038062
4000.0,0.996,10000,0.003,2500,7,766,1059736
4000.0,0.996,10000,0.002,2500,7,766,1090143
4000.0,0.996,10000,0.001,2500,7,766,1142225
4000.0,0.997,10000,0.01,2500,7,904,1293065
4000.0,0.997,10000,0.009,2500,7,904,1303601
4000.0,0.997,10000,0.008,2500,7,904,1315341
4000.0,0.997,10000,0.007,2500,7,904,1328886
4000.0,0.997,10000,0.006,2500,7,904,1344240
4000.0,0.997,10000,0.005,2500,7,904,1362308
4000.0,0.997,10000,0.004,2500,7,904,1384887
4000.0,0.997,10000,0.003,2500,7,904,1413784
4000.0,0.997,10000,0.002,2500,7,904,1454127
4000.0,0.997,10000,0.001,2500,7,904,1523671
4000.0,0.998,10000,0.01,2500,7,872,1940331
4000.0,0.998,10000,0.009,2500,7,872,1955983
4000.0,0.998,10000,0.008,2500,7,872,1973747
4000.0,0.998,10000,0.007,2500,7,872,1993915
4000.0,0.998,10000,0.006,2500,7,872,2002646
4000.0,0.998,10000,0.005,2500,7,872,2002646
4000.0,0.998,10000,0.004,2500,7,872,2002646
4000.0,0.998,10000,0.003,2500,7,872,2002646
4000.0,0.998,10000,0.002,2500,7,872,2002646
4000.0,0.998,10000,0.001,2500,7,872,2002646
4000.0,0.999,10000,0.01,2500,7,709,2706472
4000.0,0.999,10000,0.009,2500,7,709,2706472
4000.0,0.999,10000,0.008,2500,7,709,2706472
4000.0,0.999,10000,0.007,2500,7,709,2706472
4000.0,0.999,10000,0.006,2500,7,709,2706472
4000.0,0.999,10000,0.005,2500,7,709,2706472
4000.0,0.999,10000,0.004,2500,7,709,2706472
4000.0,0.999,10000,0.003,2500,7,709,2706472
4000.0,0.999,10000,0.002,2500,7,709,2706472
4000.0,0.999,10000,0.001,2500,7,709,2706472
5000.0,0.99,10000,0.01,2500,7,876,393537
5000.0,0.99,10000,0.009,2500,7,876,396848
5000.0,0.99,10000,0.008,2500,7,876,400159
5000.0,0.99,10000,0.007,2500,7,876,404374
5000.0,0.99,10000,0.006,2500,7,876,408892
5000.0,0.99,10000,0.005,2500,7,876,414311
5000.0,0.99,10000,0.004,2500,7,876,420933
5000.0,0.99,10000,0.003,2500,7,867,429663
5000.0,0.99,10000,0.002,2500,7,867,441704
5000.0,0.99,10000,0.001,2500,7,867,462477
5000.0,0.991,10000,0.01,2500,7,929,437476
5000.0,0.991,10000,0.009,2500,7,929,441088
5000.0,0.991,10000,0.008,2500,7,929,445001
5000.0,0.991,10000,0.007,2500,7,929,449217
5000.0,0.991,10000,0.006,2500,7,929,454335
5000.0,0.991,10000,0.005,2500,7,929,460656
5000.0,0.991,10000,0.004,2500,7,912,467880
5000.0,0.991,10000,0.003,2500,7,912,477513
5000.0,0.991,10000,0.002,2500,7,912,491058
5000.0,0.991,10000,0.001,2500,7,894,514238
5000.0,0.992,10000,0.01,2500,7,860,492278
5000.0,0.992,10000,0.009,2500,7,860,496192
5000.0,0.992,10000,0.008,2500,7,860,500708
5000.0,0.992,10000,0.007,2500,7,860,505825
5000.0,0.992,10000,0.006,2500,7,860,511545
5000.0,0.992,10000,0.005,2500,7,860,518470
5000.0,0.992,10000,0.004,2500,7,860,526597
5000.0,0.992,10000,0.003,2500,7,860,537434
5000.0,0.992,10000,0.002,2500,7,860,552786
5000.0,0.992,10000,0.001,2500,7,860,578677
5000.0,0.993,10000,0.01,2500,7,834,563016
5000.0,0.993,10000,0.009,2500,7,834,567532
5000.0,0.993,10000,0.008,2500,7,834,572349
5000.0,0.993,10000,0.007,2500,7,834,578069
5000.0,0.993,10000,0.006,2500,7,834,584693
5000.0,0.993,10000,0.005,2500,7,834,592519
5000.0,0.993,10000,0.004,2500,7,834,602153
5000.0,0.993,10000,0.003,2500,7,834,614499
5000.0,0.993,10000,0.002,2500,7,834,631957
5000.0,0.993,10000,0.001,2500,7,834,661458
5000.0,0.994,10000,0.01,2500,7,940,656934
5000.0,0.994,10000,0.009,2500,7,940,662352
5000.0,0.994,10000,0.008,2500,7,940,668072
5000.0,0.994,10000,0.007,2500,7,940,674694
5000.0,0.994,10000,0.006,2500,7,940,682522
5000.0,0.994,10000,0.005,2500,7,940,691554
5000.0,0.994,10000,0.004,2500,7,940,702692
5000.0,0.994,10000,0.003,2500,7,940,717143
5000.0,0.994,10000,0.002,2500,7,940,737314
5000.0,0.994,10000,0.001,2500,7,940,772234
5000.0,0.995,10000,0.01,2500,7,876,788494
5000.0,0.995,10000,0.009,2500,7,876,794815
5000.0,0.995,10000,0.008,2500,7,876,802042
5000.0,0.995,10000,0.007,2500,7,876,810169
5000.0,0.995,10000,0.006,2500,7,876,819203
5000.0,0.995,10000,0.005,2500,7,876,830343
5000.0,0.995,10000,0.004,2500,7,876,843592
5000.0,0.995,10000,0.003,2500,7,876,861052
5000.0,0.995,10000,0.002,2500,7,876,885135
5000.0,0.995,10000,0.001,2500,7,876,926981
5000.0,0.996,10000,0.01,2500,7,873,986293
5000.0,0.996,10000,0.009,2500,7,873,994121
5000.0,0.996,10000,0.008,2500,7,873,1002851
5000.0,0.996,10000,0.007,2500,7,873,1013085
5000.0,0.996,10000,0.006,2500,7,873,1024524
5000.0,0.996,10000,0.005,2500,7,873,1038070
5000.0,0.996,10000,0.004,2500,7,873,1054928
5000.0,0.996,10000,0.003,2500,7,873,1076602
5000.0,0.996,10000,0.002,2500,7,873,1107010
5000.0,0.996,10000,0.001,2500,7,873,1159092
5000.0,0.997,10000,0.01,2500,7,718,1315346
5000.0,0.997,10000,0.009,2500,7,718,1325882
5000.0,0.997,10000,0.008,2500,7,718,1337621
5000.0,0.997,10000,0.007,2500,7,718,1351169
5000.0,0.997,10000,0.006,2500,7,718,1366528
5000.0,0.997,10000,0.005,2500,7,718,1384891
5000.0,0.997,10000,0.004,2500,7,718,1407168
5000.0,0.997,10000,0.003,2500,7,718,1436067
5000.0,0.997,10000,0.002,2500,7,718,1476709
5000.0,0.997,10000,0.001,2500,7,718,1545953
5000.0,0.998,10000,0.01,2500,7,712,1744363
5000.0,0.998,10000,0.009,2500,7,712,1744363
5000.0,0.998,10000,0.008,2500,7,712,1744363
5000.0,0.998,10000,0.007,2500,7,712,1744363
5000.0,0.998,10000,0.006,2500,7,712,1744363
5000.0,0.998,10000,0.005,2500,7,712,1744363
5000.0,0.998,10000,0.004,2500,7,712,1744363
5000.0,0.998,10000,0.003,2500,7,712,1744363
5000.0,0.998,10000,0.002,2500,7,712,1744363
5000.0,0.998,10000,0.001,2500,7,712,1744363
5000.0,0.999,10000,0.01,2500,7,900,2769697
5000.0,0.999,10000,0.009,2500,7,900,2769697
5000.0,0.999,10000,0.008,2500,7,900,2769697
5000.0,0.999,10000,0.007,2500,7,900,2769697
5000.0,0.999,10000,0.006,2500,7,900,2769697
5000.0,0.999,10000,0.005,2500,7,900,2769697
5000.0,0.999,10000,0.004,2500,7,900,2769697
5000.0,0.999,10000,0.003,2500,7,900,2769697
5000.0,0.999,10000,0.002,2500,7,900,2769697
5000.0,0.999,10000,0.001,2500,7,900,2769697
6000.0,0.99,10000,0.01,2500,7,1056,398955
6000.0,0.99,10000,0.009,2500,7,1056,402266
6000.0,0.99,10000,0.008,2500,7,1056,405878
6000.0,0.99,10000,0.007,2500,7,1056,409792
6000.0,0.99,10000,0.006,2500,7,1056,414310
6000.0,0.99,10000,0.005,2500,7,1056,419729
6000.0,0.99,10000,0.004,2500,7,1056,426351
6000.0,0.99,10000,0.003,2500,7,1011,435080
6000.0,0.99,10000,0.002,2500,7,1011,447121
6000.0,0.99,10000,0.001,2500,7,992,467892
6000.0,0.991,10000,0.01,2500,7,910,443498
6000.0,0.991,10000,0.009,2500,7,910,447110
6000.0,0.991,10000,0.008,2500,7,910,451025
6000.0,0.991,10000,0.007,2500,7,910,455541
6000.0,0.991,10000,0.006,2500,7,910,460658
6000.0,0.991,10000,0.005,2500,7,910,466678
6000.0,0.991,10000,0.004,2500,7,910,473904
6000.0,0.991,10000,0.003,2500,7,871,483538
6000.0,0.991,10000,0.002,2500,7,871,497085
6000.0,0.991,10000,0.001,2500,7,871,520266
6000.0,0.992,10000,0.01,2500,7,953,499199
6000.0,0.992,10000,0.009,2500,7,953,503112
6000.0,0.992,10000,0.008,2500,7,953,507627
6000.0,0.992,10000,0.007,2500,7,953,512444
6000.0,0.992,10000,0.006,2500,7,953,518466
6000.0,0.992,10000,0.005,2500,7,953,525088
6000.0,0.992,10000,0.004,2500,7,953,533516
6000.0,0.992,10000,0.003,2500,7,953,544354
6000.0,0.992,10000,0.002,2500,7,953,559405
6000.0,0.992,10000,0.001,2500,7,950,585595
6000.0,0.993,10000,0.01,2500,7,847,570835
6000.0,0.993,10000,0.009,2500,7,847,575351
6000.0,0.993,10000,0.008,2500,7,847,580168
6000.0,0.993,10000,0.007,2500,7,847,585889
6000.0,0.993,10000,0.006,2500,7,847,592511
6000.0,0.993,10000,0.005,2500,7,847,600338
6000.0,0.993,10000,0.004,2500,7,847,609973
6000.0,0.993,10000,0.003,2500,7,847,622317
6000.0,0.993,10000,0.002,2500,7,847,639775
6000.0,0.993,10000,0.001,2500,7,847,669277
6000.0,0.994,10000,0.01,2500,7,850,665975
6000.0,0.994,10000,0.009,2500,7,850,671393
6000.0,0.994,10000,0.008,2500,7,850,677113
6000.0,0.994,10000,0.007,2500,7,850,684039
6000.0,0.994,10000,0.006,2500,7,850,691565
6000.0,0.994,10000,0.005,2500,7,850,700595
6000.0,0.994,10000,0.004,2500,7,850,712036
6000.0,0.994,10000,0.003,2500,7,850,726185
6000.0,0.994,10000,0.002,2500,7,850,746657
6000.0,0.994,10000,0.001,2500,7,850,781274
6000.0,0.995,10000,0.01,2500,7,846,799629
6000.0,0.995,10000,0.009,2500,7,846,805952
6000.0,0.995,10000,0.008,2500,7,846,812876
6000.0,0.995,10000,0.007,2500,7,846,821006
6000.0,0.995,10000,0.006,2500,7,846,830340
6000.0,0.995,10000,0.005,2500,7,846,841179
6000.0,0.995,10000,0.004,2500,7,846,854727
6000.0,0.995,10000,0.003,2500,7,846,871886
6000.0,0.995,10000,0.002,2500,7,846,896271
6000.0,0.995,10000,0.001,2500,7,846,937816
6000.0,0.996,10000,0.01,2500,7,856,999848
6000.0,0.996,10000,0.009,2500,7,856,1007675
6000.0,0.996,10000,0.008,2500,7,856,1016705
6000.0,0.996,10000,0.007,2500,7,856,1026639
6000.0,0.996,10000,0.006,2500,7,856,1038078
6000.0,0.996,10000,0.005,2500,7,856,1051926
6000.0,0.996,10000,0.004,2500,7,856,1068782
6000.0,0.996,10000,0.003,2500,7,856,1090158
6000.0,0.996,10000,0.002,2500,7,856,1120867
6000.0,0.996,10000,0.001,2500,7,856,1172948
6000.0,0.997,10000,0.01,2500,7,890,1333714
6000.0,0.997,10000,0.009,2500,7,890,1344250
6000.0,0.997,10000,0.008,2500,7,890,1355991
6000.0,0.997,10000,0.007,2500,7,890,1369243
6000.0,0.997,10000,0.006,2500,7,890,1384896
6000.0,0.997,10000,0.005,2500,7,890,1402960
6000.0,0.997,10000,0.004,2500,7,890,1425535
6000.0,0.997,10000,0.003,2500,7,890,1454134
6000.0,0.997,10000,0.002,2500,7,890,1494779
6000.0,0.997,10000,0.001,2500,7,890,1497489
6000.0,0.998,10000,0.01,2500,7,904,1798839
6000.0,0.998,10000,0.009,2500,7,904,1798839
6000.0,0.998,10000,0.008,2500,7,904,1798839
6000.0,0.998,10000,0.007,2500,7,904,1798839
6000.0,0.998,10000,0.006,2500,7,904,1798839
6000.0,0.998,10000,0.005,2500,7,904,1798839
6000.0,0.998,10000,0.004,2500,7,904,1798839
6000.0,0.998,10000,0.003,2500,7,904,1798839
6000.0,0.998,10000,0.002,2500,7,904,1798839
6000.0,0.998,10000,0.001,2500,7,904,1798839
6000.0,0.999,10000,0.01,2500,7,793,3010824
6000.0,0.999,10000,0.009,2500,7,793,3010824
6000.0,0.999,10000,0.008,2500,7,793,3010824
6000.0,0.999,10000,0.007,2500,7,793,3010824
6000.0,0.999,10000,0.006,2500,7,793,3010824
6000.0,0.999,10000,0.005,2500,7,793,3010824
6000.0,0.999,10000,0.004,2500,7,793,3010824
6000.0,0.999,10000,0.003,2500,7,793,3010824
6000.0,0.999,10000,0.002,2500,7,793,3010824
6000.0,0.999,10000,0.001,2500,7,793,3010824
7000.0,0.99,10000,0.01,2500,7,885,403759
7000.0,0.99,10000,0.009,2500,7,885,406769
7000.0,0.99,10000,0.008,2500,7,885,410382
7000.0,0.99,10000,0.007,2500,7,885,414298
7000.0,0.99,10000,0.006,2500,7,885,418814
7000.0,0.99,10000,0.005,2500,7,885,424533
7000.0,0.99,10000,0.004,2500,7,885,431155
7000.0,0.99,10000,0.003,2500,7,885,439583
7000.0,0.99,10000,0.002,2500,7,885,451926
7000.0,0.99,10000,0.001,2500,7,885,472699
7000.0,0.991,10000,0.01,2500,7,819,448621
7000.0,0.991,10000,0.009,2500,7,819,452235
7000.0,0.991,10000,0.008,2500,7,819,456149
7000.0,0.991,10000,0.007,2500,7,819,460664
7000.0,0.991,10000,0.006,2500,7,819,465781
7000.0,0.991,10000,0.005,2500,7,819,471802
7000.0,0.991,10000,0.004,2500,7,819,479329
7000.0,0.991,10000,0.003,2500,7,819,488660
7000.0,0.991,10000,0.002,2500,7,819,502207
7000.0,0.991,10000,0.001,2500,7,819,525387
7000.0,0.992,10000,0.01,2500,7,794,504905
7000.0,0.992,10000,0.009,2500,7,794,508818
7000.0,0.992,10000,0.008,2500,7,794,513334
7000.0,0.992,10000,0.007,2500,7,794,518451
7000.0,0.992,10000,0.006,2500,7,794,524173
7000.0,0.992,10000,0.005,2500,7,794,530795
7000.0,0.992,10000,0.004,2500,7,794,539223
7000.0,0.992,10000,0.003,2500,7,794,550061
7000.0,0.992,10000,0.002,2500,7,794,565112
7000.0,0.992,10000,0.001,2500,7,794,591303
7000.0,0.993,10000,0.01,2500,7,913,577161
7000.0,0.993,10000,0.009,2500,7,913,581677
7000.0,0.993,10000,0.008,2500,7,913,586795
7000.0,0.993,10000,0.007,2500,7,913,592515
7000.0,0.993,10000,0.006,2500,7,913,599137
7000.0,0.993,10000,0.005,2500,7,913,606965
7000.0,0.993,10000,0.004,2500,7,913,616601
7000.0,0.993,10000,0.003,2500,7,913,628943
7000.0,0.993,10000,0.002,2500,7,913,646402
7000.0,0.993,10000,0.001,2500,7,913,675903
7000.0,0.994,10000,0.01,2500,7,1002,673799
7000.0,0.994,10000,0.009,2500,7,1002,678917
7000.0,0.994,10000,0.008,2500,7,1002,684939
7000.0,0.994,10000,0.007,2500,7,1002,691562
7000.0,0.994,10000,0.006,2500,7,1002,699389
7000.0,0.994,10000,0.005,2500,7,1002,708420
7000.0,0.994,10000,0.004,2500,7,1002,719559
7000.0,0.994,10000,0.003,2500,7,1002,734011
7000.0,0.994,10000,0.002,2500,7,1002,754181
7000.0,0.994,10000,0.001,2500,7,1002,789098
7000.0,0.995,10000,0.01,2500,7,913,808971
7000.0,0.995,10000,0.009,2500,7,913,815292
7000.0,0.995,10000,0.008,2500,7,913,822219
7000.0,0.995,10000,0.007,2500,7,913,830348
7000.0,0.995,10000,0.006,2500,7,913,839381
7000.0,0.995,10000,0.005,2500,7,913,850521
7000.0,0.995,10000,0.004,2500,7,913,863766
7000.0,0.995,10000,0.003,2500,7,913,881227
7000.0,0.995,10000,0.002,2500,7,913,905613
7000.0,0.995,10000,0.001,2500,7,913,947158
7000.0,0.996,10000,0.01,2500,7,918,1011285
7000.0,0.996,10000,0.009,2500,7,918,1019412
7000.0,0.996,10000,0.008,2500,7,918,1028142
7000.0,0.996,10000,0.007,2500,7,918,1038076
7000.0,0.996,10000,0.006,2500,7,918,1049816
7000.0,0.996,10000,0.005,2500,7,918,1063362
7000.0,0.996,10000,0.004,2500,7,918,1080220
7000.0,0.996,10000,0.003,2500,7,918,1101896
7000.0,0.996,10000,0.002,2500,7,918,1132304
7000.0,0.996,10000,0.001,2500,7,918,1184385
7000.0,0.997,10000,0.01,2500,7,862,1349051
7000.0,0.997,10000,0.009,2500,7,862,1359589
7000.0,0.997,10000,0.008,2500,7,862,1371331
7000.0,0.997,10000,0.007,2500,7,862,1384882
7000.0,0.997,10000,0.006,2500,7,862,1400234
7000.0,0.997,10000,0.005,2500,7,862,1418598
7000.0,0.997,10000,0.004,2500,7,862,1440872
7000.0,0.997,10000,0.003,2500,7,862,1469777
7000.0,0.997,10000,0.002,2500,7,862,1510421
7000.0,0.997,10000,0.001,2500,7,862,1532698
7000.0,0.998,10000,0.01,2500,7,800,1929490
7000.0,0.998,10000,0.009,2500,7,800,1929490
7000.0,0.998,10000,0.008,2500,7,800,1929490
7000.0,0.998,10000,0.007,2500,7,800,1929490
7000.0,0.998,10000,0.006,2500,7,800,1929490
7000.0,0.998,10000,0.005,2500,7,800,1929490
7000.0,0.998,10000,0.004,2500,7,800,1929490
7000.0,0.998,10000,0.003,2500,7,800,1929490
7000.0,0.998,10000,0.002,2500,7,800,1929490
7000.0,0.998,10000,0.001,2500,7,800,1929490
7000.0,0.999,10000,0.01,2500,7,842,3010812
7000.0,0.999,10000,0.009,2500,7,842,3010812
7000.0,0.999,10000,0.008,2500,7,842,3010812
7000.0,0.999,10000,0.007,2500,7,842,3010812
7000.0,0.999,10000,0.006,2500,7,842,3010812
7000.0,0.999,10000,0.005,2500,7,842,3010812
7000.0,0.999,10000,0.004,2500,7,842,3010812
7000.0,0.999,10000,0.003,2500,7,842,3010812
7000.0,0.999,10000,0.002,2500,7,842,3010812
7000.0,0.999,10000,0.001,2500,7,842,3010812
8000.0,0.99,10000,0.01,2500,7,962,407682
8000.0,0.99,10000,0.009,2500,7,962,410693
8000.0,0.99,10000,0.008,2500,7,962,414305
8000.0,0.99,10000,0.007,2500,7,962,418220
8000.0,0.99,10000,0.006,2500,7,962,423036
8000.0,0.99,10000,0.005,2500,7,962,428454
8000.0,0.99,10000,0.004,2500,7,962,435076
8000.0,0.99,10000,0.003,2500,7,962,443805
8000.0,0.99,10000,0.002,2500,7,962,455848
8000.0,0.99,10000,0.001,2500,7,962,476620
8000.0,0.991,10000,0.01,2500,7,845,453140
8000.0,0.991,10000,0.009,2500,7,845,456752
8000.0,0.991,10000,0.008,2500,7,845,460666
8000.0,0.991,10000,0.007,2500,7,845,464880
8000.0,0.991,10000,0.006,2500,7,845,469998
8000.0,0.991,10000,0.005,2500,7,845,476320
8000.0,0.991,10000,0.004,2500,7,845,483545
8000.0,0.991,10000,0.003,2500,7,845,493177
8000.0,0.991,10000,0.002,2500,7,845,506724
8000.0,0.991,10000,0.001,2500,7,845,529904
8000.0,0.992,10000,0.01,2500,7,865,510033
8000.0,0.992,10000,0.009,2500,7,865,513948
8000.0,0.992,10000,0.008,2500,7,865,518464
8000.0,0.992,10000,0.007,2500,7,865,523282
8000.0,0.992,10000,0.006,2500,7,865,529001
8000.0,0.992,10000,0.005,2500,7,846,535924
8000.0,0.992,10000,0.004,2500,7,846,544352
8000.0,0.992,10000,0.003,2500,7,846,555192
8000.0,0.992,10000,0.002,2500,7,844,570244
8000.0,0.992,10000,0.001,2500,7,844,596132
8000.0,0.993,10000,0.01,2500,7,856,582883
8000.0,0.993,10000,0.009,2500,7,856,587400
8000.0,0.993,10000,0.008,2500,7,856,592517
8000.0,0.993,10000,0.007,2500,7,856,598236
8000.0,0.993,10000,0.006,2500,7,856,604860
8000.0,0.993,10000,0.005,2500,7,856,612688
8000.0,0.993,10000,0.004,2500,7,856,622323
8000.0,0.993,10000,0.003,2500,7,856,634664
8000.0,0.993,10000,0.002,2500,7,856,652124
8000.0,0.993,10000,0.001,2500,7,856,681627
8000.0,0.994,10000,0.01,2500,7,943,680422
8000.0,0.994,10000,0.009,2500,7,943,685841
8000.0,0.994,10000,0.008,2500,7,943,691562
8000.0,0.994,10000,0.007,2500,7,943,698185
8000.0,0.994,10000,0.006,2500,7,943,706011
8000.0,0.994,10000,0.005,2500,7,943,715043
8000.0,0.994,10000,0.004,2500,7,943,726182
8000.0,0.994,10000,0.003,2500,7,943,740633
8000.0,0.994,10000,0.002,2500,7,943,761105
8000.0,0.994,10000,0.001,2500,7,943,795721
8000.0,0.995,10000,0.01,2500,7,852,816793
8000.0,0.995,10000,0.009,2500,7,852,823118
8000.0,0.995,10000,0.008,2500,7,852,830344
8000.0,0.995,10000,0.007,2500,7,852,838171
8000.0,0.995,10000,0.006,2500,7,852,847505
8000.0,0.995,10000,0.005,2500,7,852,858343
8000.0,0.995,10000,0.004,2500,7,852,871890
8000.0,0.995,10000,0.003,2500,7,852,889049
8000.0,0.995,10000,0.002,2500,7,852,913435
8000.0,0.995,10000,0.001,2500,7,852,955282
8000.0,0.996,10000,0.01,2500,7,793,1021521
8000.0,0.996,10000,0.009,2500,7,793,1029348
8000.0,0.996,10000,0.008,2500,7,793,1038078
8000.0,0.996,10000,0.007,2500,7,793,1048312
8000.0,0.996,10000,0.006,2500,7,793,1059752
8000.0,0.996,10000,0.005,2500,7,793,1073598
8000.0,0.996,10000,0.004,2500,7,793,1090157
8000.0,0.996,10000,0.003,2500,7,793,1111833
8000.0,0.996,10000,0.002,2500,7,793,1142239
8000.0,0.996,10000,0.001,2500,7,793,1194324
8000.0,0.997,10000,0.01,2500,7,806,1362316
8000.0,0.997,10000,0.009,2500,7,806,1373157
8000.0,0.997,10000,0.008,2500,7,806,1384899
8000.0,0.997,10000,0.007,2500,7,806,1398145
8000.0,0.997,10000,0.006,2500,7,806,1413800
8000.0,0.997,10000,0.005,2500,7,806,1431860
8000.0,0.997,10000,0.004,2500,7,806,1454138
8000.0,0.997,10000,0.003,2500,7,806,1483040
8000.0,0.997,10000,0.002,2500,7,806,1523684
8000.0,0.997,10000,0.001,2500,7,806,1570043
8000.0,0.998,10000,0.01,2500,7,871,1815695
8000.0,0.998,10000,0.009,2500,7,871,1815695
8000.0,0.998,10000,0.008,2500,7,871,1815695
8000.0,0.998,10000,0.007,2500,7,871,1815695
8000.0,0.998,10000,0.006,2500,7,871,1815695
8000.0,0.998,10000,0.005,2500,7,871,1815695
8000.0,0.998,10000,0.004,2500,7,871,1815695
8000.0,0.998,10000,0.003,2500,7,871,1815695
8000.0,0.998,10000,0.002,2500,7,871,1815695
8000.0,0.998,10000,0.001,2500,7,871,1815695
8000.0,0.999,10000,0.01,2500,7,823,3010829
8000.0,0.999,10000,0.009,2500,7,823,3010829
8000.0,0.999,10000,0.008,2500,7,823,3010829
8000.0,0.999,10000,0.007,2500,7,823,3010829
8000.0,0.999,10000,0.006,2500,7,823,3010829
8000.0,0.999,10000,0.005,2500,7,823,3010829
8000.0,0.999,10000,0.004,2500,7,823,3010829
8000.0,0.999,10000,0.003,2500,7,823,3010829
8000.0,0.999,10000,0.002,2500,7,823,3010829
8000.0,0.999,10000,0.001,2500,7,823,3010829
9000.0,0.99,10000,0.01,2500,7,856,411293
9000.0,0.99,10000,0.009,2500,7,856,414303
9000.0,0.99,10000,0.008,2500,7,856,417917
9000.0,0.99,10000,0.007,2500,7,856,421830
9000.0,0.99,10000,0.006,2500,7,856,426345
9000.0,0.99,10000,0.005,2500,7,822,432065
9000.0,0.99,10000,0.004,2500,7,822,438688
9000.0,0.99,10000,0.003,2500,7,822,447116
9000.0,0.99,10000,0.002,2500,7,807,459460
9000.0,0.99,10000,0.001,2500,7,807,480230
9000.0,0.991,10000,0.01,2500,7,914,457045
9000.0,0.991,10000,0.009,2500,7,914,460657
9000.0,0.991,10000,0.008,2500,7,914,464571
9000.0,0.991,10000,0.007,2500,7,914,468785
9000.0,0.991,10000,0.006,2500,7,914,473903
9000.0,0.991,10000,0.005,2500,7,914,480225
9000.0,0.991,10000,0.004,2500,7,914,487450
9000.0,0.991,10000,0.003,2500,7,914,497082
9000.0,0.991,10000,0.002,2500,7,914,510629
9000.0,0.991,10000,0.001,2500,7,859,533807
9000.0,0.992,10000,0.01,2500,7,898,514237
9000.0,0.992,10000,0.009,2500,7,898,518451
9000.0,0.992,10000,0.008,2500,7,898,522666
9000.0,0.992,10000,0.007,2500,7,898,527785
9000.0,0.992,10000,0.006,2500,7,882,533504
9000.0,0.992,10000,0.005,2500,7,882,540427
9000.0,0.992,10000,0.004,2500,7,882,548555
9000.0,0.992,10000,0.003,2500,7,882,559394
9000.0,0.992,10000,0.002,2500,7,882,574747
9000.0,0.992,10000,0.001,2500,7,882,600637
9000.0,0.993,10000,0.01,2500,7,923,587992
9000.0,0.993,10000,0.009,2500,7,923,592509
9000.0,0.993,10000,0.008,2500,7,923,597626
9000.0,0.993,10000,0.007,2500,7,923,603345
9000.0,0.993,10000,0.006,2500,7,923,609969
9000.0,0.993,10000,0.005,2500,7,923,617798
9000.0,0.993,10000,0.004,2500,7,923,627432
9000.0,0.993,10000,0.003,2500,7,915,639774
9000.0,0.993,10000,0.002,2500,7,915,656934
9000.0,0.993,10000,0.001,2500,7,915,686738
9000.0,0.994,10000,0.01,2500,7,905,686449
9000.0,0.994,10000,0.009,2500,7,905,691568
9000.0,0.994,10000,0.008,2500,7,905,697589
9000.0,0.994,10000,0.007,2500,7,905,704211
9000.0,0.994,10000,0.006,2500,7,905,712038
9000.0,0.994,10000,0.005,2500,7,905,721070
9000.0,0.994,10000,0.004,2500,7,905,732209
9000.0,0.994,10000,0.003,2500,7,905,746660
9000.0,0.994,10000,0.002,2500,7,905,766830
9000.0,0.994,10000,0.001,2500,7,905,801448
9000.0,0.995,10000,0.01,2500,7,813,824036
9000.0,0.995,10000,0.009,2500,7,813,830359
9000.0,0.995,10000,0.008,2500,7,813,837283
9000.0,0.995,10000,0.007,2500,7,808,845412
9000.0,0.995,10000,0.006,2500,7,808,854746
9000.0,0.995,10000,0.005,2500,7,808,865584
9000.0,0.995,10000,0.004,2500,7,808,878829
9000.0,0.995,10000,0.003,2500,7,808,896292
9000.0,0.995,10000,0.002,2500,7,808,920679
9000.0,0.995,10000,0.001,2500,7,808,962223
9000.0,0.996,10000,0.01,2500,7,838,1030249
9000.0,0.996,10000,0.009,2500,7,838,1038076
9000.0,0.996,10000,0.008,2500,7,832,1047107
9000.0,0.996,10000,0.007,2500,7,832,1057040
9000.0,0.996,10000,0.006,2500,7,832,1068781
9000.0,0.996,10000,0.005,2500,7,832,1082329
