Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
3000.0,0.96,10000,0.01,2500,6,196,93394
3000.0,0.96,10000,0.009,2500,6,196,94298
3000.0,0.96,10000,0.008,2500,6,196,95201
3000.0,0.96,10000,0.007,2500,6,196,96104
3000.0,0.96,10000,0.006,2500,6,196,97308
3000.0,0.96,10000,0.005,2500,6,196,98512
3000.0,0.96,10000,0.004,2500,6,196,100318
3000.0,0.96,10000,0.003,2500,6,196,102425
3000.0,0.96,10000,0.002,2500,6,196,105435
3000.0,0.96,10000,0.001,2500,6,196,110552
3000.0,0.97,10000,0.01,2500,6,198,125303
3000.0,0.97,10000,0.009,2500,6,198,126206
3000.0,0.97,10000,0.008,2500,6,198,127410
3000.0,0.97,10000,0.007,2500,6,181,128614
3000.0,0.97,10000,0.006,2500,6,181,130119
3000.0,0.97,10000,0.005,2500,6,181,131926
3000.0,0.97,10000,0.004,2500,6,181,134336
3000.0,0.97,10000,0.003,2500,6,181,137046
3000.0,0.97,10000,0.002,2500,6,181,140959
3000.0,0.97,10000,0.001,2500,6,167,147885
3000.0,0.98,10000,0.01,2500,6,163,188525
3000.0,0.98,10000,0.009,2500,6,163,190030
3000.0,0.98,10000,0.008,2500,6,163,191836
3000.0,0.98,10000,0.007,2500,6,163,193642
3000.0,0.98,10000,0.006,2500,6,160,196050
3000.0,0.98,10000,0.005,2500,6,160,198759
3000.0,0.98,10000,0.004,2500,6,160,202070
3000.0,0.98,10000,0.003,2500,6,160,206285
3000.0,0.98,10000,0.002,2500,6,156,212306
3000.0,0.98,10000,0.001,2500,6,156,222841
3000.0,0.99,10000,0.01,2500,6,166,378195
3000.0,0.99,10000,0.009,2500,6,166,381507
3000.0,0.99,10000,0.008,2500,6,163,385120
3000.0,0.99,10000,0.007,2500,6,147,389033
3000.0,0.99,10000,0.006,2500,6,147,393548
3000.0,0.99,10000,0.005,2500,6,146,398967
3000.0,0.99,10000,0.004,2500,6,146,405891
3000.0,0.99,10000,0.003,2500,6,146,414319
3000.0,0.99,10000,0.002,2500,6,146,426359
3000.0,0.99,10000,0.001,2500,6,146,447129
4000.0,0.9,10000,0.01,2500,6,240,37399
4000.0,0.9,10000,0.009,2500,6,240,37700
4000.0,0.9,10000,0.008,2500,6,240,38001
4000.0,0.9,10000,0.007,2500,6,240,38302
4000.0,0.9,10000,0.006,2500,6,240,38904
4000.0,0.9,10000,0.005,2500,6,240,39506
4000.0,0.9,10000,0.004,2500,6,240,40108
4000.0,0.9,10000,0.003,2500,6,225,40710
4000.0,0.9,10000,0.002,2500,6,225,41915
4000.0,0.9,10000,0.001,2500,6,225,44022
4000.0,0.91,10000,0.01,2500,6,276,41615
4000.0,0.91,10000,0.009,2500,6,276,41916
4000.0,0.91,10000,0.008,2500,6,276,42518
4000.0,0.91,10000,0.007,2500,6,257,42819
4000.0,0.91,10000,0.006,2500,6,257,43421
4000.0,0.91,10000,0.005,2500,6,257,44023
4000.0,0.91,10000,0.004,2500,6,240,44625
4000.0,0.91,10000,0.003,2500,6,240,45528
4000.0,0.91,10000,0.002,2500,6,234,46732
4000.0,0.91,10000,0.001,2500,6,218,49140
4000.0,0.92,10000,0.01,2500,6,259,47033
4000.0,0.92,10000,0.009,2500,6,259,47334
4000.0,0.92,10000,0.008,2500,6,254,47936
4000.0,0.92,10000,0.007,2500,6,254,48237
4000.0,0.92,10000,0.006,2500,6,254,48839
4000.0,0.92,10000,0.005,2500,6,254,49742
4000.0,0.92,10000,0.004,2500,6,254,50344
4000.0,0.92,10000,0.003,2500,6,236,51548
4000.0,0.92,10000,0.002,2500,6,236,53055
4000.0,0.92,10000,0.001,2500,6,236,55463
4000.0,0.93,10000,0.01,2500,6,217,53958
4000.0,0.93,10000,0.009,2500,6,217,54560
4000.0,0.93,10000,0.008,2500,6,217,54861
4000.0,0.93,10000,0.007,2500,6,217,55463
4000.0,0.93,10000,0.006,2500,6,217,56065
4000.0,0.93,10000,0.005,2500,6,217,56968
4000.0,0.93,10000,0.004,2500,6,217,57871
4000.0,0.93,10000,0.003,2500,6,217,59075
4000.0,0.93,10000,0.002,2500,6,217,60580
4000.0,0.93,10000,0.001,2500,6,204,63590
4000.0,0.94,10000,0.01,2500,6,206,63291
4000.0,0.94,10000,0.009,2500,6,206,63893
4000.0,0.94,10000,0.008,2500,6,206,64495
4000.0,0.94,10000,0.007,2500,6,206,65097
4000.0,0.94,10000,0.006,2500,6,206,65699
4000.0,0.94,10000,0.005,2500,6,204,66602
4000.0,0.94,10000,0.004,2500,6,204,67806
4000.0,0.94,10000,0.003,2500,6,204,69010
4000.0,0.94,10000,0.002,2500,6,204,71117
4000.0,0.94,10000,0.001,2500,6,204,74428
4000.0,0.95,10000,0.01,2500,6,210,76234
4000.0,0.95,10000,0.009,2500,6,210,76836
4000.0,0.95,10000,0.008,2500,6,210,77438
4000.0,0.95,10000,0.007,2500,6,210,78341
4000.0,0.95,10000,0.006,2500,6,210,79245
4000.0,0.95,10000,0.005,2500,6,197,80148
4000.0,0.95,10000,0.004,2500,6,197,81654
4000.0,0.95,10000,0.003,2500,6,190,83159
4000.0,0.95,10000,0.002,2500,6,190,85567
4000.0,0.95,10000,0.001,2500,6,186,89782
4000.0,0.96,10000,0.01,2500,6,180,95505
4000.0,0.96,10000,0.009,2500,6,180,96408
4000.0,0.96,10000,0.008,2500,6,180,97312
4000.0,0.96,10000,0.007,2500,6,180,98215
4000.0,0.96,10000,0.006,2500,6,180,99419
4000.0,0.96,10000,0.005,2500,6,180,100623
4000.0,0.96,10000,0.004,2500,6,180,102429
4000.0,0.96,10000,0.003,2500,6,180,104536
4000.0,0.96,10000,0.002,2500,6,180,107546
4000.0,0.96,10000,0.001,2500,6,180,112663
4000.0,0.97,10000,0.01,2500,6,195,128016
4000.0,0.97,10000,0.009,2500,6,195,128919
4000.0,0.97,10000,0.008,2500,6,195,130123
4000.0,0.97,10000,0.007,2500,6,195,131629
4000.0,0.97,10000,0.006,2500,6,195,133134
4000.0,0.97,10000,0.005,2500,6,195,134941
4000.0,0.97,10000,0.004,2500,6,184,137048
4000.0,0.97,10000,0.003,2500,6,184,140058
4000.0,0.97,10000,0.002,2500,6,184,143971
4000.0,0.97,10000,0.001,2500,6,181,150896
4000.0,0.98,10000,0.01,2500,6,163,192743
4000.0,0.98,10000,0.009,2500,6,163,194248
4000.0,0.98,10000,0.008,2500,6,163,196054
4000.0,0.98,10000,0.007,2500,6,163,198162
4000.0,0.98,10000,0.006,2500,6,163,200269
4000.0,0.98,10000,0.005,2500,6,163,202978
4000.0,0.98,10000,0.004,2500,6,163,206289
4000.0,0.98,10000,0.003,2500,6,163,210805
4000.0,0.98,10000,0.002,2500,6,163,216825
4000.0,0.98,10000,0.001,2500,6,163,227059
4000.0,0.99,10000,0.01,2500,6,162,386911
4000.0,0.99,10000,0.009,2500,6,162,389921
4000.0,0.99,10000,0.008,2500,6,162,393534
4000.0,0.99,10000,0.007,2500,6,162,397448
4000.0,0.99,10000,0.006,2500,6,162,402264
4000.0,0.99,10000,0.005,2500,6,162,407682
4000.0,0.99,10000,0.004,2500,6,162,414306
4000.0,0.99,10000,0.003,2500,6,158,423036
4000.0,0.99,10000,0.002,2500,6,158,435077
4000.0,0.99,10000,0.001,2500,6,158,455851
5000.0,0.9,10000,0.01,2500,6,218,38001
5000.0,0.9,10000,0.009,2500,6,218,38302
5000.0,0.9,10000,0.008,2500,6,218,38603
5000.0,0.9,10000,0.007,2500,6,218,38904
5000.0,0.9,10000,0.006,2500,6,218,39506
5000.0,0.9,10000,0.005,2500,6,218,40108
5000.0,0.9,10000,0.004,2500,6,218,40710
5000.0,0.9,10000,0.003,2500,6,218,41312
5000.0,0.9,10000,0.002,2500,6,218,42517
5000.0,0.9,10000,0.001,2500,6,218,44624
5000.0,0.91,10000,0.01,2500,6,253,42518
5000.0,0.91,10000,0.009,2500,6,253,42819
5000.0,0.91,10000,0.008,2500,6,253,43120
5000.0,0.91,10000,0.007,2500,6,253,43421
5000.0,0.91,10000,0.006,2500,6,253,44023
5000.0,0.91,10000,0.005,2500,6,253,44625
5000.0,0.91,10000,0.004,2500,6,253,45227
5000.0,0.91,10000,0.003,2500,6,239,46130
5000.0,0.91,10000,0.002,2500,6,239,47635
5000.0,0.91,10000,0.001,2500,6,233,49742
5000.0,0.92,10000,0.01,2500,6,222,47937
5000.0,0.92,10000,0.009,2500,6,222,48238
5000.0,0.92,10000,0.008,2500,6,222,48840
5000.0,0.92,10000,0.007,2500,6,222,49141
5000.0,0.92,10000,0.006,2500,6,222,49743
5000.0,0.92,10000,0.005,2500,6,222,50345
5000.0,0.92,10000,0.004,2500,6,222,51248
5000.0,0.92,10000,0.003,2500,6,222,52151
5000.0,0.92,10000,0.002,2500,6,222,53657
5000.0,0.92,10000,0.001,2500,6,222,56065
5000.0,0.93,10000,0.01,2500,6,205,54861
5000.0,0.93,10000,0.009,2500,6,205,55463
5000.0,0.93,10000,0.008,2500,6,205,55764
5000.0,0.93,10000,0.007,2500,6,205,56366
5000.0,0.93,10000,0.006,2500,6,205,56969
5000.0,0.93,10000,0.005,2500,6,205,57872
5000.0,0.93,10000,0.004,2500,6,205,58775
5000.0,0.93,10000,0.003,2500,6,205,59979
5000.0,0.93,10000,0.002,2500,6,205,61484
5000.0,0.93,10000,0.001,2500,6,203,64495
5000.0,0.94,10000,0.01,2500,6,195,64494
5000.0,0.94,10000,0.009,2500,6,195,64795
5000.0,0.94,10000,0.008,2500,6,195,65398
5000.0,0.94,10000,0.007,2500,6,195,66000
5000.0,0.94,10000,0.006,2500,6,195,66903
5000.0,0.94,10000,0.005,2500,6,195,67806
5000.0,0.94,10000,0.004,2500,6,195,68710
5000.0,0.94,10000,0.003,2500,6,195,70215
5000.0,0.94,10000,0.002,2500,6,195,72323
5000.0,0.94,10000,0.001,2500,6,195,75634
5000.0,0.95,10000,0.01,2500,6,210,77438
5000.0,0.95,10000,0.009,2500,6,210,78040
5000.0,0.95,10000,0.008,2500,6,210,78944
5000.0,0.95,10000,0.007,2500,6,210,79546
5000.0,0.95,10000,0.006,2500,6,197,80449
5000.0,0.95,10000,0.005,2500,6,197,81654
5000.0,0.95,10000,0.004,2500,6,197,82858
5000.0,0.95,10000,0.003,2500,6,190,84664
5000.0,0.95,10000,0.002,2500,6,190,87072
5000.0,0.95,10000,0.001,2500,6,186,90986
5000.0,0.96,10000,0.01,2500,6,180,97308
5000.0,0.96,10000,0.009,2500,6,180,98212
5000.0,0.96,10000,0.008,2500,6,180,98815
5000.0,0.96,10000,0.007,2500,6,180,100019
5000.0,0.96,10000,0.006,2500,6,180,100922
5000.0,0.96,10000,0.005,2500,6,180,102427
5000.0,0.96,10000,0.004,2500,6,180,103932
5000.0,0.96,10000,0.003,2500,6,180,106039
5000.0,0.96,10000,0.002,2500,6,180,109049
5000.0,0.96,10000,0.001,2500,6,180,114167
5000.0,0.97,10000,0.01,2500,6,186,130125
5000.0,0.97,10000,0.009,2500,6,186,131330
5000.0,0.97,10000,0.008,2500,6,186,132534
5000.0,0.97,10000,0.007,2500,6,186,133739
5000.0,0.97,10000,0.006,2500,6,175,135245
5000.0,0.97,10000,0.005,2500,6,175,137052
5000.0,0.97,10000,0.004,2500,6,175,139159
5000.0,0.97,10000,0.003,2500,6,175,142169
5000.0,0.97,10000,0.002,2500,6,175,146083
5000.0,0.97,10000,0.001,2500,6,175,153007
5000.0,0.98,10000,0.01,2500,6,166,196046
5000.0,0.98,10000,0.009,2500,6,166,197551
5000.0,0.98,10000,0.008,2500,6,166,199357
5000.0,0.98,10000,0.007,2500,6,166,201464
5000.0,0.98,10000,0.006,2500,6,166,203572
5000.0,0.98,10000,0.005,2500,6,166,206281
5000.0,0.98,10000,0.004,2500,6,166,209592
5000.0,0.98,10000,0.003,2500,6,166,214107
5000.0,0.98,10000,0.002,2500,6,166,220129
5000.0,0.98,10000,0.001,2500,6,162,230364
5000.0,0.99,10000,0.01,2500,6,162,393537
5000.0,0.99,10000,0.009,2500,6,162,396849
5000.0,0.99,10000,0.008,2500,6,162,400161
5000.0,0.99,10000,0.007,2500,6,162,404375
5000.0,0.99,10000,0.006,2500,6,162,408890
5000.0,0.99,10000,0.005,2500,6,162,414308
5000.0,0.99,10000,0.004,2500,6,162,420933
5000.0,0.99,10000,0.003,2500,6,162,429662
5000.0,0.99,10000,0.002,2500,6,162,441703
5000.0,0.99,10000,0.001,2500,6,162,462476
6000.0,0.9,10000,0.01,2500,6,250,38605
6000.0,0.9,10000,0.009,2500,6,250,38906
6000.0,0.9,10000,0.008,2500,6,250,39207
6000.0,0.9,10000,0.007,2500,6,250,39508
6000.0,0.9,10000,0.006,2500,6,250,40110
6000.0,0.9,10000,0.005,2500,6,250,40411
6000.0,0.9,10000,0.004,2500,6,250,41013
6000.0,0.9,10000,0.003,2500,6,250,41917
6000.0,0.9,10000,0.002,2500,6,250,43121
6000.0,0.9,10000,0.001,2500,6,250,45228
6000.0,0.91,10000,0.01,2500,6,234,43122
6000.0,0.91,10000,0.009,2500,6,234,43423
6000.0,0.91,10000,0.008,2500,6,234,43724
6000.0,0.91,10000,0.007,2500,6,234,44025
6000.0,0.91,10000,0.006,2500,6,232,44627
6000.0,0.91,10000,0.005,2500,6,232,45229
6000.0,0.91,10000,0.004,2500,6,232,45831
6000.0,0.91,10000,0.003,2500,6,232,46734
6000.0,0.91,10000,0.002,2500,6,229,48239
6000.0,0.91,10000,0.001,2500,6,218,50346
6000.0,0.92,10000,0.01,2500,6,212,48538
6000.0,0.92,10000,0.009,2500,6,212,48839
6000.0,0.92,10000,0.008,2500,6,197,49441
6000.0,0.92,10000,0.007,2500,6,197,49742
6000.0,0.92,10000,0.006,2500,6,197,50344
6000.0,0.92,10000,0.005,2500,6,197,50946
6000.0,0.92,10000,0.004,2500,6,197,51849
6000.0,0.92,10000,0.003,2500,6,197,53054
6000.0,0.92,10000,0.002,2500,6,197,54259
6000.0,0.92,10000,0.001,2500,6,197,56968
6000.0,0.93,10000,0.01,2500,6,224,55765
6000.0,0.93,10000,0.009,2500,6,224,56066
6000.0,0.93,10000,0.008,2500,6,224,56668
6000.0,0.93,10000,0.007,2500,6,224,57270
6000.0,0.93,10000,0.006,2500,6,224,57872
6000.0,0.93,10000,0.005,2500,6,224,58474
6000.0,0.93,10000,0.004,2500,6,224,59377
6000.0,0.93,10000,0.003,2500,6,221,60581
6000.0,0.93,10000,0.002,2500,6,221,62387
6000.0,0.93,10000,0.001,2500,6,217,65398
6000.0,0.94,10000,0.01,2500,6,205,65397
6000.0,0.94,10000,0.009,2500,6,205,65698
6000.0,0.94,10000,0.008,2500,6,205,66301
6000.0,0.94,10000,0.007,2500,6,205,66903
6000.0,0.94,10000,0.006,2500,6,205,67806
6000.0,0.94,10000,0.005,2500,6,205,68709
6000.0,0.94,10000,0.004,2500,6,205,69612
6000.0,0.94,10000,0.003,2500,6,205,71117
6000.0,0.94,10000,0.002,2500,6,205,73224
6000.0,0.94,10000,0.001,2500,6,199,76535
6000.0,0.95,10000,0.01,2500,6,171,78642
6000.0,0.95,10000,0.009,2500,6,171,79244
6000.0,0.95,10000,0.008,2500,6,171,79847
6000.0,0.95,10000,0.007,2500,6,171,80750
6000.0,0.95,10000,0.006,2500,6,171,81653
6000.0,0.95,10000,0.005,2500,6,171,82556
6000.0,0.95,10000,0.004,2500,6,171,84061
6000.0,0.95,10000,0.003,2500,6,171,85566
6000.0,0.95,10000,0.002,2500,6,171,87974
6000.0,0.95,10000,0.001,2500,6,171,92188
6000.0,0.96,10000,0.01,2500,6,180,98514
6000.0,0.96,10000,0.009,2500,6,180,99417
6000.0,0.96,10000,0.008,2500,6,180,100320
6000.0,0.96,10000,0.007,2500,6,180,101223
6000.0,0.96,10000,0.006,2500,6,180,102427
6000.0,0.96,10000,0.005,2500,6,180,103631
6000.0,0.96,10000,0.004,2500,6,180,105437
6000.0,0.96,10000,0.003,2500,6,180,107544
6000.0,0.96,10000,0.002,2500,6,180,110554
6000.0,0.96,10000,0.001,2500,6,180,115672
6000.0,0.97,10000,0.01,2500,6,186,131929
6000.0,0.97,10000,0.009,2500,6,186,133134
6000.0,0.97,10000,0.008,2500,6,186,134340
6000.0,0.97,10000,0.007,2500,6,186,135544
6000.0,0.97,10000,0.006,2500,6,186,137050
6000.0,0.97,10000,0.005,2500,6,186,138856
6000.0,0.97,10000,0.004,2500,6,184,140963
6000.0,0.97,10000,0.003,2500,6,184,143973
6000.0,0.97,10000,0.002,2500,6,175,147886
6000.0,0.97,10000,0.001,2500,6,175,154809
6000.0,0.98,10000,0.01,2500,6,161,198758
6000.0,0.98,10000,0.009,2500,6,161,200263
6000.0,0.98,10000,0.008,2500,6,161,202069
6000.0,0.98,10000,0.007,2500,6,161,204176
6000.0,0.98,10000,0.006,2500,6,161,206283
6000.0,0.98,10000,0.005,2500,6,161,208992
6000.0,0.98,10000,0.004,2500,6,161,212304
6000.0,0.98,10000,0.003,2500,6,161,216819
6000.0,0.98,10000,0.002,2500,6,161,222839
6000.0,0.98,10000,0.001,2500,6,161,233073
6000.0,0.99,10000,0.01,2500,6,157,398959
6000.0,0.99,10000,0.009,2500,6,157,402270
6000.0,0.99,10000,0.008,2500,6,157,405882
6000.0,0.99,10000,0.007,2500,6,157,409795
6000.0,0.99,10000,0.006,2500,6,157,414310
6000.0,0.99,10000,0.005,2500,6,157,419731
6000.0,0.99,10000,0.004,2500,6,157,426353
6000.0,0.99,10000,0.003,2500,6,157,435083
6000.0,0.99,10000,0.002,2500,6,157,447123
6000.0,0.99,10000,0.001,2500,6,157,467897
7000.0,0.9,10000,0.01,2500,6,243,38906
7000.0,0.9,10000,0.009,2500,6,243,39207
7000.0,0.9,10000,0.008,2500,6,243,39508
7000.0,0.9,10000,0.007,2500,6,243,40110
7000.0,0.9,10000,0.006,2500,6,243,40411
7000.0,0.9,10000,0.005,2500,6,243,41013
7000.0,0.9,10000,0.004,2500,6,243,41615
7000.0,0.9,10000,0.003,2500,6,243,42518
7000.0,0.9,10000,0.002,2500,6,243,43722
7000.0,0.9,10000,0.001,2500,6,243,45528
7000.0,0.91,10000,0.01,2500,6,259,43421
7000.0,0.91,10000,0.009,2500,6,259,43722
7000.0,0.91,10000,0.008,2500,6,259,44324
7000.0,0.91,10000,0.007,2500,6,259,44625
7000.0,0.91,10000,0.006,2500,6,259,45227
7000.0,0.91,10000,0.005,2500,6,259,45829
7000.0,0.91,10000,0.004,2500,6,259,46431
7000.0,0.91,10000,0.003,2500,6,259,47334
7000.0,0.91,10000,0.002,2500,6,254,48538
7000.0,0.91,10000,0.001,2500,6,254,50946
7000.0,0.92,10000,0.01,2500,6,214,49143
7000.0,0.92,10000,0.009,2500,6,214,49444
7000.0,0.92,10000,0.008,2500,6,214,50046
7000.0,0.92,10000,0.007,2500,6,214,50347
7000.0,0.92,10000,0.006,2500,6,214,50949
7000.0,0.92,10000,0.005,2500,6,214,51551
7000.0,0.92,10000,0.004,2500,6,214,52454
7000.0,0.92,10000,0.003,2500,6,214,53357
7000.0,0.92,10000,0.002,2500,6,214,54862
7000.0,0.92,10000,0.001,2500,6,214,57571
7000.0,0.93,10000,0.01,2500,6,221,56370
7000.0,0.93,10000,0.009,2500,6,221,56671
7000.0,0.93,10000,0.008,2500,6,215,57273
7000.0,0.93,10000,0.007,2500,6,215,57876
7000.0,0.93,10000,0.006,2500,6,215,58478
7000.0,0.93,10000,0.005,2500,6,215,59381
7000.0,0.93,10000,0.004,2500,6,212,60284
7000.0,0.93,10000,0.003,2500,6,212,61488
7000.0,0.93,10000,0.002,2500,6,212,62993
7000.0,0.93,10000,0.001,2500,6,189,66003
7000.0,0.94,10000,0.01,2500,6,211,66000
7000.0,0.94,10000,0.009,2500,6,211,66602
7000.0,0.94,10000,0.008,2500,6,211,67204
7000.0,0.94,10000,0.007,2500,6,211,67806
7000.0,0.94,10000,0.006,2500,6,211,68409
7000.0,0.94,10000,0.005,2500,6,211,69312
7000.0,0.94,10000,0.004,2500,6,211,70516
7000.0,0.94,10000,0.003,2500,6,211,71721
7000.0,0.94,10000,0.002,2500,6,211,73828
7000.0,0.94,10000,0.001,2500,6,180,77140
7000.0,0.95,10000,0.01,2500,6,222,79545
7000.0,0.95,10000,0.009,2500,6,222,80147
7000.0,0.95,10000,0.008,2500,6,222,80749
7000.0,0.95,10000,0.007,2500,6,222,81652
7000.0,0.95,10000,0.006,2500,6,211,82555
7000.0,0.95,10000,0.005,2500,6,211,83458
7000.0,0.95,10000,0.004,2500,6,211,84963
7000.0,0.95,10000,0.003,2500,6,211,86468
7000.0,0.95,10000,0.002,2500,6,203,88877
7000.0,0.95,10000,0.001,2500,6,203,93091
7000.0,0.96,10000,0.01,2500,6,189,99714
7000.0,0.96,10000,0.009,2500,6,189,100617
7000.0,0.96,10000,0.008,2500,6,189,101520
7000.0,0.96,10000,0.007,2500,6,189,102423
7000.0,0.96,10000,0.006,2500,6,186,103627
7000.0,0.96,10000,0.005,2500,6,179,104831
7000.0,0.96,10000,0.004,2500,6,179,106637
7000.0,0.96,10000,0.003,2500,6,179,108744
7000.0,0.96,10000,0.002,2500,6,178,111755
7000.0,0.96,10000,0.001,2500,6,178,116873
7000.0,0.97,10000,0.01,2500,6,187,133437
7000.0,0.97,10000,0.009,2500,6,187,134642
7000.0,0.97,10000,0.008,2500,6,187,135846
7000.0,0.97,10000,0.007,2500,6,187,137050
7000.0,0.97,10000,0.006,2500,6,187,138555
7000.0,0.97,10000,0.005,2500,6,187,140361
7000.0,0.97,10000,0.004,2500,6,187,142469
7000.0,0.97,10000,0.003,2500,6,187,145479
7000.0,0.97,10000,0.002,2500,6,185,149393
7000.0,0.97,10000,0.001,2500,6,178,156318
7000.0,0.98,10000,0.01,2500,6,180,201170
7000.0,0.98,10000,0.009,2500,6,180,202675
7000.0,0.98,10000,0.008,2500,6,180,204481
7000.0,0.98,10000,0.007,2500,6,180,206287
7000.0,0.98,10000,0.006,2500,6,180,208695
7000.0,0.98,10000,0.005,2500,6,180,211404
7000.0,0.98,10000,0.004,2500,6,180,214715
7000.0,0.98,10000,0.003,2500,6,180,218931
7000.0,0.98,10000,0.002,2500,6,180,224951
7000.0,0.98,10000,0.001,2500,6,180,235488
7000.0,0.99,10000,0.01,2500,6,148,403775
7000.0,0.99,10000,0.009,2500,6,148,406785
7000.0,0.99,10000,0.008,2500,6,148,410397
7000.0,0.99,10000,0.007,2500,6,148,414310
7000.0,0.99,10000,0.006,2500,6,148,418827
7000.0,0.99,10000,0.005,2500,6,148,424547
7000.0,0.99,10000,0.004,2500,6,148,431169
7000.0,0.99,10000,0.003,2500,6,148,439598
7000.0,0.99,10000,0.002,2500,6,147,451939
7000.0,0.99,10000,0.001,2500,6,147,472716
8000.0,0.9,10000,0.01,2500,6,243,39508
8000.0,0.9,10000,0.009,2500,6,243,39809
8000.0,0.9,10000,0.008,2500,6,243,40110
8000.0,0.9,10000,0.007,2500,6,243,40411
8000.0,0.9,10000,0.006,2500,6,243,40712
8000.0,0.9,10000,0.005,2500,6,243,41314
8000.0,0.9,10000,0.004,2500,6,243,41916
8000.0,0.9,10000,0.003,2500,6,243,42819
8000.0,0.9,10000,0.002,2500,6,243,44023
8000.0,0.9,10000,0.001,2500,6,243,45829
8000.0,0.91,10000,0.01,2500,6,259,44023
8000.0,0.91,10000,0.009,2500,6,259,44324
8000.0,0.91,10000,0.008,2500,6,259,44625
8000.0,0.91,10000,0.007,2500,6,259,44926
8000.0,0.91,10000,0.006,2500,6,259,45528
8000.0,0.91,10000,0.005,2500,6,259,46130
8000.0,0.91,10000,0.004,2500,6,259,46732
8000.0,0.91,10000,0.003,2500,6,254,47635
8000.0,0.91,10000,0.002,2500,6,254,49140
8000.0,0.91,10000,0.001,2500,6,252,51247
8000.0,0.92,10000,0.01,2500,6,214,49745
8000.0,0.92,10000,0.009,2500,6,214,50046
8000.0,0.92,10000,0.008,2500,6,214,50347
8000.0,0.92,10000,0.007,2500,6,214,50949
8000.0,0.92,10000,0.006,2500,6,214,51551
8000.0,0.92,10000,0.005,2500,6,214,52153
8000.0,0.92,10000,0.004,2500,6,214,53056
8000.0,0.92,10000,0.003,2500,6,214,53959
8000.0,0.92,10000,0.002,2500,6,214,55464
8000.0,0.92,10000,0.001,2500,6,214,57872
8000.0,0.93,10000,0.01,2500,6,215,56972
8000.0,0.93,10000,0.009,2500,6,215,57273
8000.0,0.93,10000,0.008,2500,6,215,57876
8000.0,0.93,10000,0.007,2500,6,215,58478
8000.0,0.93,10000,0.006,2500,6,215,59080
8000.0,0.93,10000,0.005,2500,6,215,59682
8000.0,0.93,10000,0.004,2500,6,212,60585
8000.0,0.93,10000,0.003,2500,6,212,61789
8000.0,0.93,10000,0.002,2500,6,212,63595
8000.0,0.93,10000,0.001,2500,6,189,66606
8000.0,0.94,10000,0.01,2500,6,233,66602
8000.0,0.94,10000,0.009,2500,6,233,67204
8000.0,0.94,10000,0.008,2500,6,222,67806
8000.0,0.94,10000,0.007,2500,6,222,68408
8000.0,0.94,10000,0.006,2500,6,222,69010
8000.0,0.94,10000,0.005,2500,6,222,69914
8000.0,0.94,10000,0.004,2500,6,222,71118
8000.0,0.94,10000,0.003,2500,6,222,72624
8000.0,0.94,10000,0.002,2500,6,220,74430
8000.0,0.94,10000,0.001,2500,6,220,77741
8000.0,0.95,10000,0.01,2500,6,187,80151
8000.0,0.95,10000,0.009,2500,6,187,81054
8000.0,0.95,10000,0.008,2500,6,187,81656
8000.0,0.95,10000,0.007,2500,6,187,82258
8000.0,0.95,10000,0.006,2500,6,187,83161
8000.0,0.95,10000,0.005,2500,6,187,84365
8000.0,0.95,10000,0.004,2500,6,187,85569
8000.0,0.95,10000,0.003,2500,6,187,87375
8000.0,0.95,10000,0.002,2500,6,187,89783
8000.0,0.95,10000,0.001,2500,6,161,93697
8000.0,0.96,10000,0.01,2500,6,195,100619
8000.0,0.96,10000,0.009,2500,6,195,101522
8000.0,0.96,10000,0.008,2500,6,192,102425
8000.0,0.96,10000,0.007,2500,6,191,103328
8000.0,0.96,10000,0.006,2500,6,191,104532
8000.0,0.96,10000,0.005,2500,6,191,105736
8000.0,0.96,10000,0.004,2500,6,191,107542
8000.0,0.96,10000,0.003,2500,6,191,109649
8000.0,0.96,10000,0.002,2500,6,191,112659
8000.0,0.96,10000,0.001,2500,6,178,117777
8000.0,0.97,10000,0.01,2500,6,164,134936
8000.0,0.97,10000,0.009,2500,6,164,135840
8000.0,0.97,10000,0.008,2500,6,164,137044
8000.0,0.97,10000,0.007,2500,6,164,138248
8000.0,0.97,10000,0.006,2500,6,164,140054
8000.0,0.97,10000,0.005,2500,6,164,141860
8000.0,0.97,10000,0.004,2500,6,164,143967
8000.0,0.97,10000,0.003,2500,6,164,146677
8000.0,0.97,10000,0.002,2500,6,164,150891
8000.0,0.97,10000,0.001,2500,6,164,157515
8000.0,0.98,10000,0.01,2500,6,180,202977
8000.0,0.98,10000,0.009,2500,6,180,204783
8000.0,0.98,10000,0.008,2500,6,180,206289
8000.0,0.98,10000,0.007,2500,6,180,208396
8000.0,0.98,10000,0.006,2500,6,180,210804
8000.0,0.98,10000,0.005,2500,6,171,213513
8000.0,0.98,10000,0.004,2500,6,171,216825
8000.0,0.98,10000,0.003,2500,6,171,221039
8000.0,0.98,10000,0.002,2500,6,157,227059
8000.0,0.98,10000,0.001,2500,6,148,237293
8000.0,0.99,10000,0.01,2500,6,127,407686
8000.0,0.99,10000,0.009,2500,6,127,410696
8000.0,0.99,10000,0.008,2500,6,127,414308
8000.0,0.99,10000,0.007,2500,6,127,418223
8000.0,0.99,10000,0.006,2500,6,127,423040
8000.0,0.99,10000,0.005,2500,6,127,428458
