Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
7000.0,0.994,10000,0.01,2500,6,3438,673820
7000.0,0.994,10000,0.009,2500,6,3438,678937
7000.0,0.994,10000,0.008,2500,6,3438,684959
7000.0,0.994,10000,0.007,2500,6,3438,691583
7000.0,0.994,10000,0.006,2500,6,3438,699410
7000.0,0.994,10000,0.005,2500,6,3438,708441
7000.0,0.994,10000,0.004,2500,6,3438,719579
7000.0,0.994,10000,0.003,2500,6,3438,734027
7000.0,0.994,10000,0.002,2500,6,3434,754195
7000.0,0.994,10000,0.001,2500,6,3434,789112
7000.0,0.995,10000,0.01,2500,6,3408,808992
7000.0,0.995,10000,0.009,2500,6,3408,815313
7000.0,0.995,10000,0.008,2500,6,3408,822237
7000.0,0.995,10000,0.007,2500,6,3408,830364
7000.0,0.995,10000,0.006,2500,6,3408,839395
7000.0,0.995,10000,0.005,2500,6,3408,850535
7000.0,0.995,10000,0.004,2500,6,3408,863782
7000.0,0.995,10000,0.003,2500,6,3408,881240
7000.0,0.995,10000,0.002,2500,6,3408,905623
7000.0,0.995,10000,0.001,2500,6,3408,947166
7000.0,0.996,10000,0.01,2500,6,3442,1011274
7000.0,0.996,10000,0.009,2500,6,3442,1019402
7000.0,0.996,10000,0.008,2500,6,3442,1028133
7000.0,0.996,10000,0.007,2500,6,3442,1038069
7000.0,0.996,10000,0.006,2500,6,3442,1049808
7000.0,0.996,10000,0.005,2500,6,3442,1063354
7000.0,0.996,10000,0.004,2500,6,3442,1080211
7000.0,0.996,10000,0.003,2500,6,3442,1101888
7000.0,0.996,10000,0.002,2500,6,3442,1132291
7000.0,0.996,10000,0.001,2500,6,3442,1184372
7000.0,0.997,10000,0.01,2500,6,3404,1349040
7000.0,0.997,10000,0.009,2500,6,3404,1359575
7000.0,0.997,10000,0.008,2500,6,3404,1371317
7000.0,0.997,10000,0.007,2500,6,3404,1384864
7000.0,0.997,10000,0.006,2500,6,3404,1400220
7000.0,0.997,10000,0.005,2500,6,3404,1418583
7000.0,0.997,10000,0.004,2500,6,3404,1440858
7000.0,0.997,10000,0.003,2500,6,3404,1469758
7000.0,0.997,10000,0.002,2500,6,3404,1510398
7000.0,0.997,10000,0.001,2500,6,3404,1579639
7000.0,0.998,10000,0.01,2500,6,3402,2024288
7000.0,0.998,10000,0.009,2500,6,3402,2040241
7000.0,0.998,10000,0.008,2500,6,3402,2058003
7000.0,0.998,10000,0.007,2500,6,3402,2077872
7000.0,0.998,10000,0.006,2500,6,3402,2101052
7000.0,0.998,10000,0.005,2500,6,3402,2128448
7000.0,0.998,10000,0.004,2500,6,3402,2162164
7000.0,0.998,10000,0.003,2500,6,3402,2205513
7000.0,0.998,10000,0.002,2500,6,3402,2266323
7000.0,0.998,10000,0.001,2500,6,3402,2370486
7000.0,0.999,10000,0.01,2500,6,3397,3010779
7000.0,0.999,10000,0.009,2500,6,3397,3010779
7000.0,0.999,10000,0.008,2500,6,3397,3010779
7000.0,0.999,10000,0.007,2500,6,3397,3010779
7000.0,0.999,10000,0.006,2500,6,3397,3010779
7000.0,0.999,10000,0.005,2500,6,3397,3010779
7000.0,0.999,10000,0.004,2500,6,3397,3010779
7000.0,0.999,10000,0.003,2500,6,3397,3010779
7000.0,0.999,10000,0.002,2500,6,3397,3010779
7000.0,0.999,10000,0.001,2500,6,3397,3010779
8000.0,0.99,10000,0.01,2500,6,3427,407690
8000.0,0.99,10000,0.009,2500,6,3427,410701
8000.0,0.99,10000,0.008,2500,6,3427,414313
8000.0,0.99,10000,0.007,2500,6,3427,418226
8000.0,0.99,10000,0.006,2500,6,3427,423042
8000.0,0.99,10000,0.005,2500,6,3427,428460
8000.0,0.99,10000,0.004,2500,6,3424,435082
8000.0,0.99,10000,0.003,2500,6,3423,443812
8000.0,0.99,10000,0.002,2500,6,3423,455852
8000.0,0.99,10000,0.001,2500,6,3423,476627
8000.0,0.991,10000,0.01,2500,6,3453,453137
8000.0,0.991,10000,0.009,2500,6,3453,456749
8000.0,0.991,10000,0.008,2500,6,3453,460664
8000.0,0.991,10000,0.007,2500,6,3453,464880
8000.0,0.991,10000,0.006,2500,6,3453,469998
8000.0,0.991,10000,0.005,2500,6,3453,476320
8000.0,0.991,10000,0.004,2500,6,3453,483545
8000.0,0.991,10000,0.003,2500,6,3453,493178
8000.0,0.991,10000,0.002,2500,6,3453,506725
8000.0,0.991,10000,0.001,2500,6,3453,529903
8000.0,0.992,10000,0.01,2500,6,3430,510036
8000.0,0.992,10000,0.009,2500,6,3430,513949
8000.0,0.992,10000,0.008,2500,6,3430,518464
8000.0,0.992,10000,0.007,2500,6,3430,523280
8000.0,0.992,10000,0.006,2500,6,3430,528999
8000.0,0.992,10000,0.005,2500,6,3430,535923
8000.0,0.992,10000,0.004,2500,6,3430,544353
8000.0,0.992,10000,0.003,2500,6,3430,555191
8000.0,0.992,10000,0.002,2500,6,3430,570242
8000.0,0.992,10000,0.001,2500,6,3430,596134
8000.0,0.993,10000,0.01,2500,6,3436,582893
8000.0,0.993,10000,0.009,2500,6,3436,587410
8000.0,0.993,10000,0.008,2500,6,3436,592527
8000.0,0.993,10000,0.007,2500,6,3435,598248
8000.0,0.993,10000,0.006,2500,6,3428,604870
8000.0,0.993,10000,0.005,2500,6,3428,612698
8000.0,0.993,10000,0.004,2500,6,3428,622334
8000.0,0.993,10000,0.003,2500,6,3428,634676
8000.0,0.993,10000,0.002,2500,6,3428,652140
8000.0,0.993,10000,0.001,2500,6,3425,681643
8000.0,0.994,10000,0.01,2500,6,3421,680442
8000.0,0.994,10000,0.009,2500,6,3421,685860
8000.0,0.994,10000,0.008,2500,6,3421,691582
8000.0,0.994,10000,0.007,2500,6,3421,698206
8000.0,0.994,10000,0.006,2500,6,3421,706033
8000.0,0.994,10000,0.005,2500,6,3421,715063
8000.0,0.994,10000,0.004,2500,6,3421,726201
8000.0,0.994,10000,0.003,2500,6,3421,740650
8000.0,0.994,10000,0.002,2500,6,3412,761119
8000.0,0.994,10000,0.001,2500,6,3412,795736
8000.0,0.995,10000,0.01,2500,6,3450,816806
8000.0,0.995,10000,0.009,2500,6,3450,823128
8000.0,0.995,10000,0.008,2500,6,3450,830352
8000.0,0.995,10000,0.007,2500,6,3450,838179
8000.0,0.995,10000,0.006,2500,6,3450,847513
8000.0,0.995,10000,0.005,2500,6,3450,858351
8000.0,0.995,10000,0.004,2500,6,3450,871897
8000.0,0.995,10000,0.003,2500,6,3450,889055
8000.0,0.995,10000,0.002,2500,6,3450,913437
8000.0,0.995,10000,0.001,2500,6,3450,955281
8000.0,0.996,10000,0.01,2500,6,3403,1021508
8000.0,0.996,10000,0.009,2500,6,3403,1029335
8000.0,0.996,10000,0.008,2500,6,3403,1038066
8000.0,0.996,10000,0.007,2500,6,3403,1048301
8000.0,0.996,10000,0.006,2500,6,3403,1059739
8000.0,0.996,10000,0.005,2500,6,3403,1073587
8000.0,0.996,10000,0.004,2500,6,3403,1090145
8000.0,0.996,10000,0.003,2500,6,3403,1111820
8000.0,0.996,10000,0.002,2500,6,3403,1142223
8000.0,0.996,10000,0.001,2500,6,3403,1194304
8000.0,0.997,10000,0.01,2500,6,3411,1362278
8000.0,0.997,10000,0.009,2500,6,3411,1373117
8000.0,0.997,10000,0.008,2500,6,3411,1384858
8000.0,0.997,10000,0.007,2500,6,3411,1398106
8000.0,0.997,10000,0.006,2500,6,3411,1413760
8000.0,0.997,10000,0.005,2500,6,3411,1431821
8000.0,0.997,10000,0.004,2500,6,3411,1454096
8000.0,0.997,10000,0.003,2500,6,3411,1482997
8000.0,0.997,10000,0.002,2500,6,3411,1523637
8000.0,0.997,10000,0.001,2500,6,3411,1593179
8000.0,0.998,10000,0.01,2500,6,3404,2044455
8000.0,0.998,10000,0.009,2500,6,3404,2060411
8000.0,0.998,10000,0.008,2500,6,3404,2077872
8000.0,0.998,10000,0.007,2500,6,3404,2098042
8000.0,0.998,10000,0.006,2500,6,3404,2121223
8000.0,0.998,10000,0.005,2500,6,3404,2148616
8000.0,0.998,10000,0.004,2500,6,3404,2182333
8000.0,0.998,10000,0.003,2500,6,3404,2225381
8000.0,0.998,10000,0.002,2500,6,3404,2285891
8000.0,0.998,10000,0.001,2500,6,3404,2285891
8000.0,0.999,10000,0.01,2500,6,3405,3010802
8000.0,0.999,10000,0.009,2500,6,3405,3010802
8000.0,0.999,10000,0.008,2500,6,3405,3010802
8000.0,0.999,10000,0.007,2500,6,3405,3010802
8000.0,0.999,10000,0.006,2500,6,3405,3010802
8000.0,0.999,10000,0.005,2500,6,3405,3010802
8000.0,0.999,10000,0.004,2500,6,3405,3010802
8000.0,0.999,10000,0.003,2500,6,3405,3010802
8000.0,0.999,10000,0.002,2500,6,3405,3010802
8000.0,0.999,10000,0.001,2500,6,3405,3010802
9000.0,0.99,10000,0.01,2500,6,3429,411308
9000.0,0.99,10000,0.009,2500,6,3429,414318
9000.0,0.99,10000,0.008,2500,6,3429,417932
9000.0,0.99,10000,0.007,2500,6,3429,421846
9000.0,0.99,10000,0.006,2500,6,3429,426361
9000.0,0.99,10000,0.005,2500,6,3429,432081
9000.0,0.99,10000,0.004,2500,6,3422,438703
9000.0,0.99,10000,0.003,2500,6,3422,447133
9000.0,0.99,10000,0.002,2500,6,3422,459477
9000.0,0.99,10000,0.001,2500,6,3422,480250
9000.0,0.991,10000,0.01,2500,6,3419,457054
9000.0,0.991,10000,0.009,2500,6,3419,460668
9000.0,0.991,10000,0.008,2500,6,3419,464582
9000.0,0.991,10000,0.007,2500,6,3419,468797
9000.0,0.991,10000,0.006,2500,6,3419,473915
9000.0,0.991,10000,0.005,2500,6,3419,480237
9000.0,0.991,10000,0.004,2500,6,3419,487462
9000.0,0.991,10000,0.003,2500,6,3419,497096
9000.0,0.991,10000,0.002,2500,6,3419,510642
9000.0,0.991,10000,0.001,2500,6,3419,533821
9000.0,0.992,10000,0.01,2500,6,3444,514262
9000.0,0.992,10000,0.009,2500,6,3444,518476
9000.0,0.992,10000,0.008,2500,6,3444,522690
9000.0,0.992,10000,0.007,2500,6,3444,527807
9000.0,0.992,10000,0.006,2500,6,3444,533527
9000.0,0.992,10000,0.005,2500,6,3444,540451
9000.0,0.992,10000,0.004,2500,6,3439,548578
9000.0,0.992,10000,0.003,2500,6,3439,559415
9000.0,0.992,10000,0.002,2500,6,3435,574768
9000.0,0.992,10000,0.001,2500,6,3435,600658
9000.0,0.993,10000,0.01,2500,6,3456,588010
9000.0,0.993,10000,0.009,2500,6,3456,592525
9000.0,0.993,10000,0.008,2500,6,3456,597645
9000.0,0.993,10000,0.007,2500,6,3456,603364
9000.0,0.993,10000,0.006,2500,6,3456,609987
9000.0,0.993,10000,0.005,2500,6,3456,617816
9000.0,0.993,10000,0.004,2500,6,3456,627450
9000.0,0.993,10000,0.003,2500,6,3450,639795
9000.0,0.993,10000,0.002,2500,6,3447,656952
9000.0,0.993,10000,0.001,2500,6,3447,686756
9000.0,0.994,10000,0.01,2500,6,3434,686460
9000.0,0.994,10000,0.009,2500,6,3434,691579
9000.0,0.994,10000,0.008,2500,6,3434,697601
9000.0,0.994,10000,0.007,2500,6,3434,704224
9000.0,0.994,10000,0.006,2500,6,3434,712051
9000.0,0.994,10000,0.005,2500,6,3434,721082
9000.0,0.994,10000,0.004,2500,6,3434,732219
9000.0,0.994,10000,0.003,2500,6,3431,746667
9000.0,0.994,10000,0.002,2500,6,3423,766836
9000.0,0.994,10000,0.001,2500,6,3423,801453
9000.0,0.995,10000,0.01,2500,6,3429,824024
9000.0,0.995,10000,0.009,2500,6,3429,830346
9000.0,0.995,10000,0.008,2500,6,3429,837270
9000.0,0.995,10000,0.007,2500,6,3429,845398
9000.0,0.995,10000,0.006,2500,6,3429,854732
9000.0,0.995,10000,0.005,2500,6,3429,865569
9000.0,0.995,10000,0.004,2500,6,3429,878814
9000.0,0.995,10000,0.003,2500,6,3429,896273
9000.0,0.995,10000,0.002,2500,6,3427,920656
9000.0,0.995,10000,0.001,2500,6,3419,962196
9000.0,0.996,10000,0.01,2500,6,3423,1030218
9000.0,0.996,10000,0.009,2500,6,3423,1038046
9000.0,0.996,10000,0.008,2500,6,3423,1047077
9000.0,0.996,10000,0.007,2500,6,3414,1057011
9000.0,0.996,10000,0.006,2500,6,3414,1068752
9000.0,0.996,10000,0.005,2500,6,3414,1082298
9000.0,0.996,10000,0.004,2500,6,3414,1099157
9000.0,0.996,10000,0.003,2500,6,3414,1120832
9000.0,0.996,10000,0.002,2500,6,3414,1151236
9000.0,0.996,10000,0.001,2500,6,3409,1203317
9000.0,0.997,10000,0.01,2500,6,3411,1374317
9000.0,0.997,10000,0.009,2500,6,3411,1384852
9000.0,0.997,10000,0.008,2500,6,3411,1396595
9000.0,0.997,10000,0.007,2500,6,3411,1409842
9000.0,0.997,10000,0.006,2500,6,3411,1425496
9000.0,0.997,10000,0.005,2500,6,3411,1443557
9000.0,0.997,10000,0.004,2500,6,3411,1466134
9000.0,0.997,10000,0.003,2500,6,3411,1494733
9000.0,0.997,10000,0.002,2500,6,3411,1535372
9000.0,0.997,10000,0.001,2500,6,3411,1604914
9000.0,0.998,10000,0.01,2500,6,3431,2062209
9000.0,0.998,10000,0.009,2500,6,3431,2077864
9000.0,0.998,10000,0.008,2500,6,3431,2095626
9000.0,0.998,10000,0.007,2500,6,3431,2115795
9000.0,0.998,10000,0.006,2500,6,3431,2138977
9000.0,0.998,10000,0.005,2500,6,3431,2146201
9000.0,0.998,10000,0.004,2500,6,3431,2146201
9000.0,0.998,10000,0.003,2500,6,3431,2146201
9000.0,0.998,10000,0.002,2500,6,3431,2146201
9000.0,0.998,10000,0.001,2500,6,3431,2146201
9000.0,0.999,10000,0.01,2500,6,3401,3010781
9000.0,0.999,10000,0.009,2500,6,3401,3010781
9000.0,0.999,10000,0.008,2500,6,3401,3010781
9000.0,0.999,10000,0.007,2500,6,3401,3010781
9000.0,0.999,10000,0.006,2500,6,3401,3010781
9000.0,0.999,10000,0.005,2500,6,3401,3010781
9000.0,0.999,10000,0.004,2500,6,3401,3010781
9000.0,0.999,10000,0.003,2500,6,3401,3010781
9000.0,0.999,10000,0.002,2500,6,3401,3010781
9000.0,0.999,10000,0.001,2500,6,3401,3010781
10000.0,0.99,10000,0.01,2500,6,3432,414310
10000.0,0.99,10000,0.009,2500,6,3432,417623
10000.0,0.99,10000,0.008,2500,6,3432,420935
10000.0,0.99,10000,0.007,2500,6,3432,425149
10000.0,0.99,10000,0.006,2500,6,3432,429664
10000.0,0.99,10000,0.005,2500,6,3432,435083
10000.0,0.99,10000,0.004,2500,6,3432,441705
10000.0,0.99,10000,0.003,2500,6,3432,450434
10000.0,0.99,10000,0.002,2500,6,3422,462478
10000.0,0.99,10000,0.001,2500,6,3422,483250
10000.0,0.991,10000,0.01,2500,6,3419,460662
10000.0,0.991,10000,0.009,2500,6,3419,463975
10000.0,0.991,10000,0.008,2500,6,3419,467890
10000.0,0.991,10000,0.007,2500,6,3419,472406
10000.0,0.991,10000,0.006,2500,6,3419,477524
10000.0,0.991,10000,0.005,2500,6,3419,483544
10000.0,0.991,10000,0.004,2500,6,3419,491070
10000.0,0.991,10000,0.003,2500,6,3419,500704
10000.0,0.991,10000,0.002,2500,6,3417,514252
10000.0,0.991,10000,0.001,2500,6,3417,537130
10000.0,0.992,10000,0.01,2500,6,3447,518474
10000.0,0.992,10000,0.009,2500,6,3447,522387
10000.0,0.992,10000,0.008,2500,6,3447,526601
10000.0,0.992,10000,0.007,2500,6,3447,531718
10000.0,0.992,10000,0.006,2500,6,3447,537439
10000.0,0.992,10000,0.005,2500,6,3447,544364
10000.0,0.992,10000,0.004,2500,6,3447,552793
10000.0,0.992,10000,0.003,2500,6,3447,563329
10000.0,0.992,10000,0.002,2500,6,3447,578683
10000.0,0.992,10000,0.001,2500,6,3447,604574
10000.0,0.993,10000,0.01,2500,6,3427,592519
10000.0,0.993,10000,0.009,2500,6,3427,597035
10000.0,0.993,10000,0.008,2500,6,3427,602154
10000.0,0.993,10000,0.007,2500,6,3427,607875
10000.0,0.993,10000,0.006,2500,6,3419,614497
10000.0,0.993,10000,0.005,2500,6,3417,622326
10000.0,0.993,10000,0.004,2500,6,3413,631958
10000.0,0.993,10000,0.003,2500,6,3413,644302
10000.0,0.993,10000,0.002,2500,6,3413,661463
10000.0,0.993,10000,0.001,2500,6,3397,691266
10000.0,0.994,10000,0.01,2500,6,3397,691578
10000.0,0.994,10000,0.009,2500,6,3397,696998
10000.0,0.994,10000,0.008,2500,6,3397,702717
10000.0,0.994,10000,0.007,2500,6,3397,709340
10000.0,0.994,10000,0.006,2500,6,3397,717166
10000.0,0.994,10000,0.005,2500,6,3397,726197
10000.0,0.994,10000,0.004,2500,6,3397,737334
10000.0,0.994,10000,0.003,2500,6,3397,751783
10000.0,0.994,10000,0.002,2500,6,3397,772254
10000.0,0.994,10000,0.001,2500,6,3397,806871
10000.0,0.995,10000,0.01,2500,6,3430,830346
10000.0,0.995,10000,0.009,2500,6,3430,836668
10000.0,0.995,10000,0.008,2500,6,3430,843591
10000.0,0.995,10000,0.007,2500,6,3430,851721
10000.0,0.995,10000,0.006,2500,6,3430,861054
10000.0,0.995,10000,0.005,2500,6,3430,871891
10000.0,0.995,10000,0.004,2500,6,3430,885135
10000.0,0.995,10000,0.003,2500,6,3430,902594
10000.0,0.995,10000,0.002,2500,6,3430,926977
10000.0,0.995,10000,0.001,2500,6,3430,968519
10000.0,0.996,10000,0.01,2500,6,3404,1038060
10000.0,0.996,10000,0.009,2500,6,3404,1046188
10000.0,0.996,10000,0.008,2500,6,3404,1054917
10000.0,0.996,10000,0.007,2500,6,3404,1064851
10000.0,0.996,10000,0.006,2500,6,3404,1076591
10000.0,0.996,10000,0.005,2500,6,3404,1090138
10000.0,0.996,10000,0.004,2500,6,3404,1106998
10000.0,0.996,10000,0.003,2500,6,3404,1128671
10000.0,0.996,10000,0.002,2500,6,3404,1159075
10000.0,0.996,10000,0.001,2500,6,3404,1211159
10000.0,0.997,10000,0.01,2500,6,3406,1384872
10000.0,0.997,10000,0.009,2500,6,3406,1395409
10000.0,0.997,10000,0.008,2500,6,3406,1407152
10000.0,0.997,10000,0.007,2500,6,3406,1420397
10000.0,0.997,10000,0.006,2500,6,3406,1436049
10000.0,0.997,10000,0.005,2500,6,3406,1454110
10000.0,0.997,10000,0.004,2500,6,3406,1476689
10000.0,0.997,10000,0.003,2500,6,3406,1505288
10000.0,0.997,10000,0.002,2500,6,3406,1545927
10000.0,0.997,10000,0.001,2500,6,3406,1615469
10000.0,0.998,10000,0.01,2500,6,3405,2077864
10000.0,0.998,10000,0.009,2500,6,3405,2093819
10000.0,0.998,10000,0.008,2500,6,3405,2111581
10000.0,0.998,10000,0.007,2500,6,3405,2131752
10000.0,0.998,10000,0.006,2500,6,3405,2154931
10000.0,0.998,10000,0.005,2500,6,3405,2164563
10000.0,0.998,10000,0.004,2500,6,3405,2164563
10000.0,0.998,10000,0.003,2500,6,3405,2164563
10000.0,0.998,10000,0.002,2500,6,3405,2164563
10000.0,0.998,10000,0.001,2500,6,3405,2164563
10000.0,0.999,10000,0.01,2500,6,3417,3010774
10000.0,0.999,10000,0.009,2500,6,3417,3010774
10000.0,0.999,10000,0.008,2500,6,3417,3010774
10000.0,0.999,10000,0.007,2500,6,3417,3010774
10000.0,0.999,10000,0.006,2500,6,3417,3010774
10000.0,0.999,10000,0.005,2500,6,3417,3010774
10000.0,0.999,10000,0.004,2500,6,3417,3010774
10000.0,0.999,10000,0.003,2500,6,3417,3010774
10000.0,0.999,10000,0.002,2500,6,3417,3010774
10000.0,0.999,10000,0.001,2500,6,3417,3010774
Seed 7:
1000.0,0.99,10000,0.01,2500,7,3445,345362
1000.0,0.99,10000,0.009,2500,7,3440,348674
1000.0,0.99,10000,0.008,2500,7,3440,351985
1000.0,0.99,10000,0.007,2500,7,3437,356199
1000.0,0.99,10000,0.006,2500,7,3437,360714
1000.0,0.99,10000,0.005,2500,7,3437,366133
1000.0,0.99,10000,0.004,2500,7,3432,372756
1000.0,0.99,10000,0.003,2500,7,3432,381487
1000.0,0.99,10000,0.002,2500,7,3432,393527
1000.0,0.99,10000,0.001,2500,7,3432,414303
1000.0,0.991,10000,0.01,2500,7,3425,383895
1000.0,0.991,10000,0.009,2500,7,3425,387507
1000.0,0.991,10000,0.008,2500,7,3425,391420
1000.0,0.991,10000,0.007,2500,7,3425,395634
1000.0,0.991,10000,0.006,2500,7,3425,400753
1000.0,0.991,10000,0.005,2500,7,3425,407074
1000.0,0.991,10000,0.004,2500,7,3425,414300
1000.0,0.991,10000,0.003,2500,7,3425,423935
1000.0,0.991,10000,0.002,2500,7,3421,437480
1000.0,0.991,10000,0.001,2500,7,3418,460658
1000.0,0.992,10000,0.01,2500,7,3418,432065
1000.0,0.992,10000,0.009,2500,7,3418,435978
1000.0,0.992,10000,0.008,2500,7,3418,440494
1000.0,0.992,10000,0.007,2500,7,3418,445310
1000.0,0.992,10000,0.006,2500,7,3418,451030
1000.0,0.992,10000,0.005,2500,7,3418,457955
1000.0,0.992,10000,0.004,2500,7,3418,466383
1000.0,0.992,10000,0.003,2500,7,3418,477222
1000.0,0.992,10000,0.002,2500,7,3418,492272
1000.0,0.992,10000,0.001,2500,7,3418,518464
1000.0,0.993,10000,0.01,2500,7,3399,493779
1000.0,0.993,10000,0.009,2500,7,3399,498294
1000.0,0.993,10000,0.008,2500,7,3399,503412
1000.0,0.993,10000,0.007,2500,7,3394,509131
1000.0,0.993,10000,0.006,2500,7,3394,515753
1000.0,0.993,10000,0.005,2500,7,3394,523580
1000.0,0.993,10000,0.004,2500,7,3391,533213
1000.0,0.993,10000,0.003,2500,7,3391,545554
1000.0,0.993,10000,0.002,2500,7,3391,563016
1000.0,0.993,10000,0.001,2500,7,3391,592519
1000.0,0.994,10000,0.01,2500,7,3427,576559
1000.0,0.994,10000,0.009,2500,7,3427,581677
1000.0,0.994,10000,0.008,2500,7,3427,587699
1000.0,0.994,10000,0.007,2500,7,3427,594321
1000.0,0.994,10000,0.006,2500,7,3427,601847
1000.0,0.994,10000,0.005,2500,7,3427,611179
1000.0,0.994,10000,0.004,2500,7,3427,622321
1000.0,0.994,10000,0.003,2500,7,3427,636769
1000.0,0.994,10000,0.002,2500,7,3427,656938
1000.0,0.994,10000,0.001,2500,7,3426,691561
1000.0,0.995,10000,0.01,2500,7,3418,691865
1000.0,0.995,10000,0.009,2500,7,3418,698187
1000.0,0.995,10000,0.008,2500,7,3418,705411
1000.0,0.995,10000,0.007,2500,7,3418,713238
1000.0,0.995,10000,0.006,2500,7,3418,722571
1000.0,0.995,10000,0.005,2500,7,3418,733711
1000.0,0.995,10000,0.004,2500,7,3418,746957
1000.0,0.995,10000,0.003,2500,7,3418,764418
1000.0,0.995,10000,0.002,2500,7,3418,788498
1000.0,0.995,10000,0.001,2500,7,3418,830348
1000.0,0.996,10000,0.01,2500,7,3435,865295
1000.0,0.996,10000,0.009,2500,7,3431,873121
1000.0,0.996,10000,0.008,2500,7,3431,882152
1000.0,0.996,10000,0.007,2500,7,3431,892089
1000.0,0.996,10000,0.006,2500,7,3431,903528
1000.0,0.996,10000,0.005,2500,7,3431,917378
1000.0,0.996,10000,0.004,2500,7,3422,934239
1000.0,0.996,10000,0.003,2500,7,3422,955613
1000.0,0.996,10000,0.002,2500,7,3422,986321
1000.0,0.996,10000,0.001,2500,7,3421,1038100
1000.0,0.997,10000,0.01,2500,7,3420,1153972
1000.0,0.997,10000,0.009,2500,7,3420,1164507
1000.0,0.997,10000,0.008,2500,7,3420,1176551
1000.0,0.997,10000,0.007,2500,7,3420,1189797
1000.0,0.997,10000,0.006,2500,7,3420,1205150
1000.0,0.997,10000,0.005,2500,7,3420,1223518
1000.0,0.997,10000,0.004,2500,7,3420,1245797
1000.0,0.997,10000,0.003,2500,7,3420,1274703
1000.0,0.997,10000,0.002,2500,7,3420,1315344
1000.0,0.997,10000,0.001,2500,7,3420,1384889
1000.0,0.998,10000,0.01,2500,7,3404,1731715
1000.0,0.998,10000,0.009,2500,7,3404,1747671
1000.0,0.998,10000,0.008,2500,7,3404,1765432
1000.0,0.998,10000,0.007,2500,7,3404,1785300
1000.0,0.998,10000,0.006,2500,7,3404,1808479
1000.0,0.998,10000,0.005,2500,7,3404,1835872
1000.0,0.998,10000,0.004,2500,7,3404,1869587
1000.0,0.998,10000,0.003,2500,7,3404,1912944
1000.0,0.998,10000,0.002,2500,7,3404,1973757
1000.0,0.998,10000,0.001,2500,7,3404,2040587
1000.0,0.999,10000,0.01,2500,7,3410,2855180
1000.0,0.999,10000,0.009,2500,7,3410,2855180
1000.0,0.999,10000,0.008,2500,7,3410,2855180
1000.0,0.999,10000,0.007,2500,7,3410,2855180
1000.0,0.999,10000,0.006,2500,7,3410,2855180
1000.0,0.999,10000,0.005,2500,7,3410,2855180
1000.0,0.999,10000,0.004,2500,7,3410,2855180
1000.0,0.999,10000,0.003,2500,7,3410,2855180
1000.0,0.999,10000,0.002,2500,7,3410,2855180
1000.0,0.999,10000,0.001,2500,7,3410,2855180
2000.0,0.99,10000,0.01,2500,7,3419,366123
2000.0,0.99,10000,0.009,2500,7,3419,369133
2000.0,0.99,10000,0.008,2500,7,3419,372746
2000.0,0.99,10000,0.007,2500,7,3419,376659
2000.0,0.99,10000,0.006,2500,7,3419,381475
2000.0,0.99,10000,0.005,2500,7,3419,386893
2000.0,0.99,10000,0.004,2500,7,3419,393515
2000.0,0.99,10000,0.003,2500,7,3419,402246
2000.0,0.99,10000,0.002,2500,7,3419,414287
2000.0,0.99,10000,0.001,2500,7,3419,435060
2000.0,0.991,10000,0.01,2500,7,3446,407078
2000.0,0.991,10000,0.009,2500,7,3446,410389
2000.0,0.991,10000,0.008,2500,7,3446,414303
2000.0,0.991,10000,0.007,2500,7,3446,418822
2000.0,0.991,10000,0.006,2500,7,3446,423939
2000.0,0.991,10000,0.005,2500,7,3446,429959
2000.0,0.991,10000,0.004,2500,7,3446,437484
2000.0,0.991,10000,0.003,2500,7,3446,447116
2000.0,0.991,10000,0.002,2500,7,3446,460664
2000.0,0.991,10000,0.001,2500,7,3446,483543
2000.0,0.992,10000,0.01,2500,7,3443,457964
2000.0,0.992,10000,0.009,2500,7,3443,461878
2000.0,0.992,10000,0.008,2500,7,3434,466393
2000.0,0.992,10000,0.007,2500,7,3434,471510
2000.0,0.992,10000,0.006,2500,7,3434,477229
2000.0,0.992,10000,0.005,2500,7,3434,483852
2000.0,0.992,10000,0.004,2500,7,3434,492280
2000.0,0.992,10000,0.003,2500,7,3434,503117
2000.0,0.992,10000,0.002,2500,7,3434,518470
2000.0,0.992,10000,0.001,2500,7,3434,544359
2000.0,0.993,10000,0.01,2500,7,3427,523583
2000.0,0.993,10000,0.009,2500,7,3427,528100
2000.0,0.993,10000,0.008,2500,7,3427,533217
2000.0,0.993,10000,0.007,2500,7,3427,538936
2000.0,0.993,10000,0.006,2500,7,3427,545559
2000.0,0.993,10000,0.005,2500,7,3427,553386
2000.0,0.993,10000,0.004,2500,7,3427,563018
2000.0,0.993,10000,0.003,2500,7,3427,575361
2000.0,0.993,10000,0.002,2500,7,3427,592521
2000.0,0.993,10000,0.001,2500,7,3427,622327
2000.0,0.994,10000,0.01,2500,7,3406,611195
2000.0,0.994,10000,0.009,2500,7,3406,616313
2000.0,0.994,10000,0.008,2500,7,3406,622336
2000.0,0.994,10000,0.007,2500,7,3406,628959
2000.0,0.994,10000,0.006,2500,7,3406,636785
2000.0,0.994,10000,0.005,2500,7,3406,645815
2000.0,0.994,10000,0.004,2500,7,3406,656954
