Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
7000.0,0.95,10000,0.008,2500,5,228,80751
7000.0,0.95,10000,0.007,2500,5,228,81654
7000.0,0.95,10000,0.006,2500,5,228,82557
7000.0,0.95,10000,0.005,2500,5,228,83460
7000.0,0.95,10000,0.004,2500,5,228,84966
7000.0,0.95,10000,0.003,2500,5,228,86471
7000.0,0.95,10000,0.002,2500,5,228,88879
7000.0,0.95,10000,0.001,2500,5,225,93094
7000.0,0.96,10000,0.01,2500,5,201,99713
7000.0,0.96,10000,0.009,2500,5,178,100616
7000.0,0.96,10000,0.008,2500,5,178,101519
7000.0,0.96,10000,0.007,2500,5,178,102422
7000.0,0.96,10000,0.006,2500,5,178,103626
7000.0,0.96,10000,0.005,2500,5,178,104831
7000.0,0.96,10000,0.004,2500,5,178,106637
7000.0,0.96,10000,0.003,2500,5,178,108744
7000.0,0.96,10000,0.002,2500,5,173,111755
7000.0,0.96,10000,0.001,2500,5,173,116873
7000.0,0.97,10000,0.01,2500,5,185,133431
7000.0,0.97,10000,0.009,2500,5,185,134635
7000.0,0.97,10000,0.008,2500,5,185,135839
7000.0,0.97,10000,0.007,2500,5,185,137043
7000.0,0.97,10000,0.006,2500,5,183,138548
7000.0,0.97,10000,0.005,2500,5,183,140354
7000.0,0.97,10000,0.004,2500,5,183,142461
7000.0,0.97,10000,0.003,2500,5,183,145472
7000.0,0.97,10000,0.002,2500,5,183,149385
7000.0,0.97,10000,0.001,2500,5,178,156311
7000.0,0.98,10000,0.01,2500,5,174,201166
7000.0,0.98,10000,0.009,2500,5,174,202671
7000.0,0.98,10000,0.008,2500,5,174,204477
7000.0,0.98,10000,0.007,2500,5,174,206283
7000.0,0.98,10000,0.006,2500,5,174,208692
7000.0,0.98,10000,0.005,2500,5,174,211401
7000.0,0.98,10000,0.004,2500,5,162,214712
7000.0,0.98,10000,0.003,2500,5,162,218926
7000.0,0.98,10000,0.002,2500,5,146,224947
7000.0,0.98,10000,0.001,2500,5,146,235482
7000.0,0.99,10000,0.01,2500,5,149,403774
7000.0,0.99,10000,0.009,2500,5,149,406785
7000.0,0.99,10000,0.008,2500,5,149,410397
7000.0,0.99,10000,0.007,2500,5,149,414310
7000.0,0.99,10000,0.006,2500,5,149,418825
7000.0,0.99,10000,0.005,2500,5,149,424544
7000.0,0.99,10000,0.004,2500,5,149,431166
7000.0,0.99,10000,0.003,2500,5,149,439595
7000.0,0.99,10000,0.002,2500,5,149,451938
7000.0,0.99,10000,0.001,2500,5,149,472709
8000.0,0.9,10000,0.01,2500,5,231,39508
8000.0,0.9,10000,0.009,2500,5,231,39809
8000.0,0.9,10000,0.008,2500,5,231,40110
8000.0,0.9,10000,0.007,2500,5,231,40411
8000.0,0.9,10000,0.006,2500,5,231,40712
8000.0,0.9,10000,0.005,2500,5,231,41314
8000.0,0.9,10000,0.004,2500,5,231,41916
8000.0,0.9,10000,0.003,2500,5,231,42819
8000.0,0.9,10000,0.002,2500,5,231,44023
8000.0,0.9,10000,0.001,2500,5,231,45829
8000.0,0.91,10000,0.01,2500,5,219,44026
8000.0,0.91,10000,0.009,2500,5,219,44327
8000.0,0.91,10000,0.008,2500,5,219,44628
8000.0,0.91,10000,0.007,2500,5,219,44929
8000.0,0.91,10000,0.006,2500,5,219,45531
8000.0,0.91,10000,0.005,2500,5,219,46133
8000.0,0.91,10000,0.004,2500,5,219,46735
8000.0,0.91,10000,0.003,2500,5,219,47638
8000.0,0.91,10000,0.002,2500,5,219,49143
8000.0,0.91,10000,0.001,2500,5,219,51250
8000.0,0.92,10000,0.01,2500,5,216,49745
8000.0,0.92,10000,0.009,2500,5,216,50046
8000.0,0.92,10000,0.008,2500,5,216,50347
8000.0,0.92,10000,0.007,2500,5,216,50949
8000.0,0.92,10000,0.006,2500,5,216,51551
8000.0,0.92,10000,0.005,2500,5,216,52153
8000.0,0.92,10000,0.004,2500,5,216,53056
8000.0,0.92,10000,0.003,2500,5,211,53959
8000.0,0.92,10000,0.002,2500,5,197,55464
8000.0,0.92,10000,0.001,2500,5,197,57872
8000.0,0.93,10000,0.01,2500,5,236,56967
8000.0,0.93,10000,0.009,2500,5,236,57268
8000.0,0.93,10000,0.008,2500,5,236,57870
8000.0,0.93,10000,0.007,2500,5,236,58472
8000.0,0.93,10000,0.006,2500,5,236,59074
8000.0,0.93,10000,0.005,2500,5,236,59676
8000.0,0.93,10000,0.004,2500,5,236,60579
8000.0,0.93,10000,0.003,2500,5,236,61783
8000.0,0.93,10000,0.002,2500,5,225,63591
8000.0,0.93,10000,0.001,2500,5,224,66601
8000.0,0.94,10000,0.01,2500,5,235,66599
8000.0,0.94,10000,0.009,2500,5,235,67201
8000.0,0.94,10000,0.008,2500,5,234,67803
8000.0,0.94,10000,0.007,2500,5,234,68405
8000.0,0.94,10000,0.006,2500,5,228,69007
8000.0,0.94,10000,0.005,2500,5,228,69910
8000.0,0.94,10000,0.004,2500,5,228,71114
8000.0,0.94,10000,0.003,2500,5,228,72619
8000.0,0.94,10000,0.002,2500,5,228,74425
8000.0,0.94,10000,0.001,2500,5,207,77736
8000.0,0.95,10000,0.01,2500,5,228,80149
8000.0,0.95,10000,0.009,2500,5,228,81052
8000.0,0.95,10000,0.008,2500,5,228,81654
8000.0,0.95,10000,0.007,2500,5,228,82256
8000.0,0.95,10000,0.006,2500,5,228,83159
8000.0,0.95,10000,0.005,2500,5,228,84364
8000.0,0.95,10000,0.004,2500,5,228,85568
8000.0,0.95,10000,0.003,2500,5,228,87374
8000.0,0.95,10000,0.002,2500,5,228,89782
8000.0,0.95,10000,0.001,2500,5,225,93696
8000.0,0.96,10000,0.01,2500,5,201,100618
8000.0,0.96,10000,0.009,2500,5,201,101521
8000.0,0.96,10000,0.008,2500,5,201,102424
8000.0,0.96,10000,0.007,2500,5,196,103327
8000.0,0.96,10000,0.006,2500,5,196,104531
8000.0,0.96,10000,0.005,2500,5,196,105735
8000.0,0.96,10000,0.004,2500,5,196,107541
8000.0,0.96,10000,0.003,2500,5,196,109649
8000.0,0.96,10000,0.002,2500,5,196,112660
8000.0,0.96,10000,0.001,2500,5,196,117778
8000.0,0.97,10000,0.01,2500,5,198,134940
8000.0,0.97,10000,0.009,2500,5,194,135843
8000.0,0.97,10000,0.008,2500,5,194,137048
8000.0,0.97,10000,0.007,2500,5,194,138252
8000.0,0.97,10000,0.006,2500,5,194,140058
8000.0,0.97,10000,0.005,2500,5,188,141864
8000.0,0.97,10000,0.004,2500,5,188,143971
8000.0,0.97,10000,0.003,2500,5,188,146680
8000.0,0.97,10000,0.002,2500,5,186,150895
8000.0,0.97,10000,0.001,2500,5,186,157518
8000.0,0.98,10000,0.01,2500,5,149,202971
8000.0,0.98,10000,0.009,2500,5,149,204777
8000.0,0.98,10000,0.008,2500,5,149,206282
8000.0,0.98,10000,0.007,2500,5,149,208389
8000.0,0.98,10000,0.006,2500,5,147,210797
8000.0,0.98,10000,0.005,2500,5,147,213506
8000.0,0.98,10000,0.004,2500,5,147,216817
8000.0,0.98,10000,0.003,2500,5,147,221032
8000.0,0.98,10000,0.002,2500,5,147,227052
8000.0,0.98,10000,0.001,2500,5,147,237286
8000.0,0.99,10000,0.01,2500,5,143,407687
8000.0,0.99,10000,0.009,2500,5,143,410697
8000.0,0.99,10000,0.008,2500,5,143,414309
8000.0,0.99,10000,0.007,2500,5,143,418223
8000.0,0.99,10000,0.006,2500,5,143,423039
8000.0,0.99,10000,0.005,2500,5,143,428457
8000.0,0.99,10000,0.004,2500,5,143,435080
8000.0,0.99,10000,0.003,2500,5,143,443811
8000.0,0.99,10000,0.002,2500,5,142,455851
8000.0,0.99,10000,0.001,2500,5,142,476622
9000.0,0.9,10000,0.01,2500,5,233,39811
9000.0,0.9,10000,0.009,2500,5,233,40112
9000.0,0.9,10000,0.008,2500,5,219,40413
9000.0,0.9,10000,0.007,2500,5,219,40714
9000.0,0.9,10000,0.006,2500,5,219,41015
9000.0,0.9,10000,0.005,2500,5,219,41617
9000.0,0.9,10000,0.004,2500,5,219,42220
9000.0,0.9,10000,0.003,2500,5,219,43123
9000.0,0.9,10000,0.002,2500,5,219,44327
9000.0,0.9,10000,0.001,2500,5,219,46133
9000.0,0.91,10000,0.01,2500,5,219,44327
9000.0,0.91,10000,0.009,2500,5,219,44628
9000.0,0.91,10000,0.008,2500,5,219,44929
9000.0,0.91,10000,0.007,2500,5,219,45531
9000.0,0.91,10000,0.006,2500,5,219,45832
9000.0,0.91,10000,0.005,2500,5,219,46434
9000.0,0.91,10000,0.004,2500,5,219,47337
9000.0,0.91,10000,0.003,2500,5,219,48240
9000.0,0.91,10000,0.002,2500,5,219,49444
9000.0,0.91,10000,0.001,2500,5,219,51551
9000.0,0.92,10000,0.01,2500,5,216,50046
9000.0,0.92,10000,0.009,2500,5,216,50347
9000.0,0.92,10000,0.008,2500,5,216,50949
9000.0,0.92,10000,0.007,2500,5,216,51250
9000.0,0.92,10000,0.006,2500,5,216,51852
9000.0,0.92,10000,0.005,2500,5,216,52454
9000.0,0.92,10000,0.004,2500,5,216,53357
9000.0,0.92,10000,0.003,2500,5,211,54260
9000.0,0.92,10000,0.002,2500,5,197,55765
9000.0,0.92,10000,0.001,2500,5,197,58474
9000.0,0.93,10000,0.01,2500,5,217,57268
9000.0,0.93,10000,0.009,2500,5,217,57870
9000.0,0.93,10000,0.008,2500,5,217,58171
9000.0,0.93,10000,0.007,2500,5,217,58773
9000.0,0.93,10000,0.006,2500,5,216,59375
9000.0,0.93,10000,0.005,2500,5,216,60278
9000.0,0.93,10000,0.004,2500,5,216,61181
9000.0,0.93,10000,0.003,2500,5,216,62385
9000.0,0.93,10000,0.002,2500,5,208,64192
9000.0,0.93,10000,0.001,2500,5,208,66901
9000.0,0.94,10000,0.01,2500,5,212,67201
9000.0,0.94,10000,0.009,2500,5,212,67803
9000.0,0.94,10000,0.008,2500,5,212,68405
9000.0,0.94,10000,0.007,2500,5,212,69007
9000.0,0.94,10000,0.006,2500,5,212,69609
9000.0,0.94,10000,0.005,2500,5,212,70512
9000.0,0.94,10000,0.004,2500,5,212,71716
9000.0,0.94,10000,0.003,2500,5,212,73221
9000.0,0.94,10000,0.002,2500,5,212,75027
9000.0,0.94,10000,0.001,2500,5,212,78339
9000.0,0.95,10000,0.01,2500,5,228,81052
9000.0,0.95,10000,0.009,2500,5,228,81654
9000.0,0.95,10000,0.008,2500,5,228,82256
9000.0,0.95,10000,0.007,2500,5,228,83159
9000.0,0.95,10000,0.006,2500,5,228,84063
9000.0,0.95,10000,0.005,2500,5,228,84966
9000.0,0.95,10000,0.004,2500,5,228,86471
9000.0,0.95,10000,0.003,2500,5,228,87976
9000.0,0.95,10000,0.002,2500,5,228,90384
9000.0,0.95,10000,0.001,2500,5,225,94599
9000.0,0.96,10000,0.01,2500,5,196,101520
9000.0,0.96,10000,0.009,2500,5,196,102423
9000.0,0.96,10000,0.008,2500,5,196,103326
9000.0,0.96,10000,0.007,2500,5,196,104229
9000.0,0.96,10000,0.006,2500,5,196,105433
9000.0,0.96,10000,0.005,2500,5,196,106637
9000.0,0.96,10000,0.004,2500,5,184,108443
9000.0,0.96,10000,0.003,2500,5,184,110550
9000.0,0.96,10000,0.002,2500,5,184,113561
9000.0,0.96,10000,0.001,2500,5,170,118678
9000.0,0.97,10000,0.01,2500,5,204,136147
9000.0,0.97,10000,0.009,2500,5,204,137050
9000.0,0.97,10000,0.008,2500,5,204,138254
9000.0,0.97,10000,0.007,2500,5,204,139458
9000.0,0.97,10000,0.006,2500,5,204,140963
9000.0,0.97,10000,0.005,2500,5,204,142769
9000.0,0.97,10000,0.004,2500,5,204,145177
9000.0,0.97,10000,0.003,2500,5,201,147886
9000.0,0.97,10000,0.002,2500,5,201,151799
9000.0,0.97,10000,0.001,2500,5,200,158722
9000.0,0.98,10000,0.01,2500,5,208,204775
9000.0,0.98,10000,0.009,2500,5,208,206280
9000.0,0.98,10000,0.008,2500,5,207,208086
9000.0,0.98,10000,0.007,2500,5,207,210193
9000.0,0.98,10000,0.006,2500,5,207,212300
9000.0,0.98,10000,0.005,2500,5,205,215009
9000.0,0.98,10000,0.004,2500,5,205,218321
9000.0,0.98,10000,0.003,2500,5,205,222836
9000.0,0.98,10000,0.002,2500,5,199,228856
9000.0,0.98,10000,0.001,2500,5,190,239090
9000.0,0.99,10000,0.01,2500,5,151,411288
9000.0,0.99,10000,0.009,2500,5,151,414298
9000.0,0.99,10000,0.008,2500,5,151,417910
9000.0,0.99,10000,0.007,2500,5,151,421823
9000.0,0.99,10000,0.006,2500,5,151,426338
9000.0,0.99,10000,0.005,2500,5,151,432057
9000.0,0.99,10000,0.004,2500,5,151,438680
9000.0,0.99,10000,0.003,2500,5,151,447108
9000.0,0.99,10000,0.002,2500,5,151,459451
9000.0,0.99,10000,0.001,2500,5,151,480222
10000.0,0.9,10000,0.01,2500,5,233,40112
10000.0,0.9,10000,0.009,2500,5,219,40413
10000.0,0.9,10000,0.008,2500,5,219,40714
10000.0,0.9,10000,0.007,2500,5,219,41015
10000.0,0.9,10000,0.006,2500,5,219,41316
10000.0,0.9,10000,0.005,2500,5,219,41919
10000.0,0.9,10000,0.004,2500,5,219,42521
10000.0,0.9,10000,0.003,2500,5,219,43424
10000.0,0.9,10000,0.002,2500,5,219,44628
10000.0,0.9,10000,0.001,2500,5,219,46434
10000.0,0.91,10000,0.01,2500,5,221,44628
10000.0,0.91,10000,0.009,2500,5,221,44929
10000.0,0.91,10000,0.008,2500,5,221,45230
10000.0,0.91,10000,0.007,2500,5,221,45832
10000.0,0.91,10000,0.006,2500,5,221,46133
10000.0,0.91,10000,0.005,2500,5,221,46735
10000.0,0.91,10000,0.004,2500,5,221,47638
10000.0,0.91,10000,0.003,2500,5,221,48541
10000.0,0.91,10000,0.002,2500,5,216,49745
10000.0,0.91,10000,0.001,2500,5,216,51852
10000.0,0.92,10000,0.01,2500,5,216,50347
10000.0,0.92,10000,0.009,2500,5,216,50648
10000.0,0.92,10000,0.008,2500,5,216,51250
10000.0,0.92,10000,0.007,2500,5,216,51551
10000.0,0.92,10000,0.006,2500,5,216,52153
10000.0,0.92,10000,0.005,2500,5,216,53056
10000.0,0.92,10000,0.004,2500,5,216,53658
10000.0,0.92,10000,0.003,2500,5,211,54862
10000.0,0.92,10000,0.002,2500,5,197,56066
10000.0,0.92,10000,0.001,2500,5,197,58775
10000.0,0.93,10000,0.01,2500,5,217,57870
10000.0,0.93,10000,0.009,2500,5,217,58171
10000.0,0.93,10000,0.008,2500,5,217,58773
10000.0,0.93,10000,0.007,2500,5,216,59375
10000.0,0.93,10000,0.006,2500,5,216,59977
10000.0,0.93,10000,0.005,2500,5,216,60579
10000.0,0.93,10000,0.004,2500,5,216,61482
10000.0,0.93,10000,0.003,2500,5,216,62686
10000.0,0.93,10000,0.002,2500,5,208,64493
10000.0,0.93,10000,0.001,2500,5,208,67503
10000.0,0.94,10000,0.01,2500,5,212,67803
10000.0,0.94,10000,0.009,2500,5,212,68104
10000.0,0.94,10000,0.008,2500,5,212,68706
10000.0,0.94,10000,0.007,2500,5,212,69609
10000.0,0.94,10000,0.006,2500,5,212,70211
10000.0,0.94,10000,0.005,2500,5,212,71114
10000.0,0.94,10000,0.004,2500,5,212,72318
10000.0,0.94,10000,0.003,2500,5,212,73522
10000.0,0.94,10000,0.002,2500,5,212,75629
10000.0,0.94,10000,0.001,2500,5,212,78941
10000.0,0.95,10000,0.01,2500,5,191,81651
10000.0,0.95,10000,0.009,2500,5,191,82253
10000.0,0.95,10000,0.008,2500,5,191,82855
10000.0,0.95,10000,0.007,2500,5,191,83758
10000.0,0.95,10000,0.006,2500,5,191,84661
10000.0,0.95,10000,0.005,2500,5,191,85564
10000.0,0.95,10000,0.004,2500,5,191,87069
10000.0,0.95,10000,0.003,2500,5,191,88574
10000.0,0.95,10000,0.002,2500,5,191,90982
10000.0,0.95,10000,0.001,2500,5,191,95198
10000.0,0.96,10000,0.01,2500,5,198,102425
10000.0,0.96,10000,0.009,2500,5,198,103328
10000.0,0.96,10000,0.008,2500,5,198,103930
10000.0,0.96,10000,0.007,2500,5,198,105134
10000.0,0.96,10000,0.006,2500,5,198,106037
10000.0,0.96,10000,0.005,2500,5,198,107542
10000.0,0.96,10000,0.004,2500,5,198,109047
10000.0,0.96,10000,0.003,2500,5,198,111154
10000.0,0.96,10000,0.002,2500,5,198,114165
10000.0,0.96,10000,0.001,2500,5,196,119282
10000.0,0.97,10000,0.01,2500,5,181,137047
10000.0,0.97,10000,0.009,2500,5,181,138251
10000.0,0.97,10000,0.008,2500,5,181,139154
10000.0,0.97,10000,0.007,2500,5,181,140659
10000.0,0.97,10000,0.006,2500,5,181,142164
10000.0,0.97,10000,0.005,2500,5,181,143970
10000.0,0.97,10000,0.004,2500,5,181,146077
10000.0,0.97,10000,0.003,2500,5,181,149087
10000.0,0.97,10000,0.002,2500,5,181,153000
10000.0,0.97,10000,0.001,2500,5,174,159924
10000.0,0.98,10000,0.01,2500,5,181,206278
10000.0,0.98,10000,0.009,2500,5,181,208084
10000.0,0.98,10000,0.008,2500,5,178,209589
10000.0,0.98,10000,0.007,2500,5,178,211696
10000.0,0.98,10000,0.006,2500,5,178,214104
10000.0,0.98,10000,0.005,2500,5,178,216813
10000.0,0.98,10000,0.004,2500,5,177,220125
10000.0,0.98,10000,0.003,2500,5,177,224339
10000.0,0.98,10000,0.002,2500,5,173,230359
10000.0,0.98,10000,0.001,2500,5,173,240594
10000.0,0.99,10000,0.01,2500,5,185,414302
10000.0,0.99,10000,0.009,2500,5,185,417613
10000.0,0.99,10000,0.008,2500,5,185,420924
10000.0,0.99,10000,0.007,2500,5,185,425138
10000.0,0.99,10000,0.006,2500,5,185,429653
10000.0,0.99,10000,0.005,2500,5,185,435071
10000.0,0.99,10000,0.004,2500,5,185,441694
10000.0,0.99,10000,0.003,2500,5,180,450423
10000.0,0.99,10000,0.002,2500,5,180,462463
10000.0,0.99,10000,0.001,2500,5,173,483234
Seed 6:
1000.0,0.9,10000,0.01,2500,6,233,33486
1000.0,0.9,10000,0.009,2500,6,217,33787
1000.0,0.9,10000,0.008,2500,6,217,34088
1000.0,0.9,10000,0.007,2500,6,217,34389
1000.0,0.9,10000,0.006,2500,6,217,34991
1000.0,0.9,10000,0.005,2500,6,217,35292
1000.0,0.9,10000,0.004,2500,6,217,35894
1000.0,0.9,10000,0.003,2500,6,217,36797
1000.0,0.9,10000,0.002,2500,6,217,38001
1000.0,0.9,10000,0.001,2500,6,208,40108
1000.0,0.91,10000,0.01,2500,6,200,37403
1000.0,0.91,10000,0.009,2500,6,200,37704
1000.0,0.91,10000,0.008,2500,6,200,38005
1000.0,0.91,10000,0.007,2500,6,200,38306
1000.0,0.91,10000,0.006,2500,6,200,38908
1000.0,0.91,10000,0.005,2500,6,200,39510
1000.0,0.91,10000,0.004,2500,6,200,40112
1000.0,0.91,10000,0.003,2500,6,200,41016
1000.0,0.91,10000,0.002,2500,6,200,42521
1000.0,0.91,10000,0.001,2500,6,190,44628
1000.0,0.92,10000,0.01,2500,6,227,42217
1000.0,0.92,10000,0.009,2500,6,227,42518
1000.0,0.92,10000,0.008,2500,6,227,42819
1000.0,0.92,10000,0.007,2500,6,215,43421
1000.0,0.92,10000,0.006,2500,6,215,44023
1000.0,0.92,10000,0.005,2500,6,215,44625
1000.0,0.92,10000,0.004,2500,6,215,45528
1000.0,0.92,10000,0.003,2500,6,215,46431
1000.0,0.92,10000,0.002,2500,6,213,47936
1000.0,0.92,10000,0.001,2500,6,213,50344
1000.0,0.93,10000,0.01,2500,6,233,48238
1000.0,0.93,10000,0.009,2500,6,233,48840
1000.0,0.93,10000,0.008,2500,6,233,49141
1000.0,0.93,10000,0.007,2500,6,233,49743
1000.0,0.93,10000,0.006,2500,6,233,50345
1000.0,0.93,10000,0.005,2500,6,233,51248
1000.0,0.93,10000,0.004,2500,6,233,52152
1000.0,0.93,10000,0.003,2500,6,233,53356
1000.0,0.93,10000,0.002,2500,6,233,54861
1000.0,0.93,10000,0.001,2500,6,228,57871
1000.0,0.94,10000,0.01,2500,6,221,56669
1000.0,0.94,10000,0.009,2500,6,221,56970
1000.0,0.94,10000,0.008,2500,6,221,57572
1000.0,0.94,10000,0.007,2500,6,221,58174
1000.0,0.94,10000,0.006,2500,6,221,59077
1000.0,0.94,10000,0.005,2500,6,221,59980
1000.0,0.94,10000,0.004,2500,6,221,60883
1000.0,0.94,10000,0.003,2500,6,207,62388
1000.0,0.94,10000,0.002,2500,6,207,64495
1000.0,0.94,10000,0.001,2500,6,207,67807
1000.0,0.95,10000,0.01,2500,6,189,68105
1000.0,0.95,10000,0.009,2500,6,189,68707
1000.0,0.95,10000,0.008,2500,6,189,69310
1000.0,0.95,10000,0.007,2500,6,189,70213
1000.0,0.95,10000,0.006,2500,6,189,71116
1000.0,0.95,10000,0.005,2500,6,189,72020
1000.0,0.95,10000,0.004,2500,6,189,73525
1000.0,0.95,10000,0.003,2500,6,189,75030
1000.0,0.95,10000,0.002,2500,6,189,77438
1000.0,0.95,10000,0.001,2500,6,189,81652
1000.0,0.96,10000,0.01,2500,6,186,85564
1000.0,0.96,10000,0.009,2500,6,186,86166
1000.0,0.96,10000,0.008,2500,6,186,87069
1000.0,0.96,10000,0.007,2500,6,186,87972
1000.0,0.96,10000,0.006,2500,6,186,89176
1000.0,0.96,10000,0.005,2500,6,186,90681
1000.0,0.96,10000,0.004,2500,6,186,92186
1000.0,0.96,10000,0.003,2500,6,186,94294
1000.0,0.96,10000,0.002,2500,6,185,97304
1000.0,0.96,10000,0.001,2500,6,185,102422
1000.0,0.97,10000,0.01,2500,6,178,114165
1000.0,0.97,10000,0.009,2500,6,178,115369
1000.0,0.97,10000,0.008,2500,6,178,116573
1000.0,0.97,10000,0.007,2500,6,178,117777
1000.0,0.97,10000,0.006,2500,6,178,119282
1000.0,0.97,10000,0.005,2500,6,178,121088
1000.0,0.97,10000,0.004,2500,6,178,123497
1000.0,0.97,10000,0.003,2500,6,178,126207
1000.0,0.97,10000,0.002,2500,6,178,130121
1000.0,0.97,10000,0.001,2500,6,176,137044
1000.0,0.98,10000,0.01,2500,6,189,171964
1000.0,0.98,10000,0.009,2500,6,189,173770
1000.0,0.98,10000,0.008,2500,6,189,175275
1000.0,0.98,10000,0.007,2500,6,189,177382
1000.0,0.98,10000,0.006,2500,6,189,179790
1000.0,0.98,10000,0.005,2500,6,189,182499
1000.0,0.98,10000,0.004,2500,6,189,185810
1000.0,0.98,10000,0.003,2500,6,189,190024
1000.0,0.98,10000,0.002,2500,6,184,196044
1000.0,0.98,10000,0.001,2500,6,184,206279
1000.0,0.99,10000,0.01,2500,6,173,345366
1000.0,0.99,10000,0.009,2500,6,173,348677
1000.0,0.99,10000,0.008,2500,6,173,351988
1000.0,0.99,10000,0.007,2500,6,165,356202
1000.0,0.99,10000,0.006,2500,6,165,360721
1000.0,0.99,10000,0.005,2500,6,165,366140
1000.0,0.99,10000,0.004,2500,6,165,372764
1000.0,0.99,10000,0.003,2500,6,165,381493
1000.0,0.99,10000,0.002,2500,6,165,393535
1000.0,0.99,10000,0.001,2500,6,146,414307
2000.0,0.9,10000,0.01,2500,6,237,35296
2000.0,0.9,10000,0.009,2500,6,237,35597
2000.0,0.9,10000,0.008,2500,6,237,35898
2000.0,0.9,10000,0.007,2500,6,237,36500
2000.0,0.9,10000,0.006,2500,6,237,36801
2000.0,0.9,10000,0.005,2500,6,237,37403
2000.0,0.9,10000,0.004,2500,6,237,38005
2000.0,0.9,10000,0.003,2500,6,237,38908
2000.0,0.9,10000,0.002,2500,6,231,40112
2000.0,0.9,10000,0.001,2500,6,231,41918
2000.0,0.91,10000,0.01,2500,6,205,39508
2000.0,0.91,10000,0.009,2500,6,205,39809
2000.0,0.91,10000,0.008,2500,6,205,40110
2000.0,0.91,10000,0.007,2500,6,205,40712
2000.0,0.91,10000,0.006,2500,6,205,41013
2000.0,0.91,10000,0.005,2500,6,205,41616
2000.0,0.91,10000,0.004,2500,6,205,42519
2000.0,0.91,10000,0.003,2500,6,205,43422
2000.0,0.91,10000,0.002,2500,6,205,44626
2000.0,0.91,10000,0.001,2500,6,205,46733
2000.0,0.92,10000,0.01,2500,6,252,44626
2000.0,0.92,10000,0.009,2500,6,252,44927
2000.0,0.92,10000,0.008,2500,6,252,45529
2000.0,0.92,10000,0.007,2500,6,252,45830
2000.0,0.92,10000,0.006,2500,6,252,46432
2000.0,0.92,10000,0.005,2500,6,244,47034
2000.0,0.92,10000,0.004,2500,6,234,47937
2000.0,0.92,10000,0.003,2500,6,234,48840
2000.0,0.92,10000,0.002,2500,6,228,50345
2000.0,0.92,10000,0.001,2500,6,228,53055
2000.0,0.93,10000,0.01,2500,6,232,51247
2000.0,0.93,10000,0.009,2500,6,232,51548
2000.0,0.93,10000,0.008,2500,6,230,52151
2000.0,0.93,10000,0.007,2500,6,230,52753
2000.0,0.93,10000,0.006,2500,6,230,53356
2000.0,0.93,10000,0.005,2500,6,230,53958
2000.0,0.93,10000,0.004,2500,6,214,54861
2000.0,0.93,10000,0.003,2500,6,214,56065
2000.0,0.93,10000,0.002,2500,6,214,57872
2000.0,0.93,10000,0.001,2500,6,214,60581
2000.0,0.94,10000,0.01,2500,6,205,59979
2000.0,0.94,10000,0.009,2500,6,205,60280
2000.0,0.94,10000,0.008,2500,6,205,60882
2000.0,0.94,10000,0.007,2500,6,205,61785
2000.0,0.94,10000,0.006,2500,6,205,62387
2000.0,0.94,10000,0.005,2500,6,205,63290
2000.0,0.94,10000,0.004,2500,6,205,64494
2000.0,0.94,10000,0.003,2500,6,205,65699
2000.0,0.94,10000,0.002,2500,6,205,67806
2000.0,0.94,10000,0.001,2500,6,205,71117
2000.0,0.95,10000,0.01,2500,6,223,72022
2000.0,0.95,10000,0.009,2500,6,223,72925
2000.0,0.95,10000,0.008,2500,6,223,73527
2000.0,0.95,10000,0.007,2500,6,223,74129
2000.0,0.95,10000,0.006,2500,6,214,75032
2000.0,0.95,10000,0.005,2500,6,214,76236
2000.0,0.95,10000,0.004,2500,6,214,77441
2000.0,0.95,10000,0.003,2500,6,201,79247
2000.0,0.95,10000,0.002,2500,6,201,81656
2000.0,0.95,10000,0.001,2500,6,198,85570
2000.0,0.96,10000,0.01,2500,6,197,90681
2000.0,0.96,10000,0.009,2500,6,197,91283
2000.0,0.96,10000,0.008,2500,6,197,92186
2000.0,0.96,10000,0.007,2500,6,197,93090
2000.0,0.96,10000,0.006,2500,6,197,94294
2000.0,0.96,10000,0.005,2500,6,197,95498
2000.0,0.96,10000,0.004,2500,6,197,97306
2000.0,0.96,10000,0.003,2500,6,197,99413
2000.0,0.96,10000,0.002,2500,6,197,102423
2000.0,0.96,10000,0.001,2500,6,197,107540
2000.0,0.97,10000,0.01,2500,6,183,121084
2000.0,0.97,10000,0.009,2500,6,183,122288
2000.0,0.97,10000,0.008,2500,6,183,123492
2000.0,0.97,10000,0.007,2500,6,183,124697
2000.0,0.97,10000,0.006,2500,6,183,126202
2000.0,0.97,10000,0.005,2500,6,183,128009
2000.0,0.97,10000,0.004,2500,6,183,130116
2000.0,0.97,10000,0.003,2500,6,183,133127
2000.0,0.97,10000,0.002,2500,6,183,137040
2000.0,0.97,10000,0.001,2500,6,183,143964
2000.0,0.98,10000,0.01,2500,6,178,182509
2000.0,0.98,10000,0.009,2500,6,178,184014
2000.0,0.98,10000,0.008,2500,6,172,185820
2000.0,0.98,10000,0.007,2500,6,172,187626
2000.0,0.98,10000,0.006,2500,6,172,190035
2000.0,0.98,10000,0.005,2500,6,165,192745
2000.0,0.98,10000,0.004,2500,6,165,196056
2000.0,0.98,10000,0.003,2500,6,165,200271
