Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
5000.0,0.99875,10000,0.01,2500,7,3421,3010811
5000.0,0.99875,10000,0.009,2500,7,3421,3010811
5000.0,0.99875,10000,0.008,2500,7,3421,3010811
5000.0,0.99875,10000,0.007,2500,7,3421,3010811
5000.0,0.99875,10000,0.006,2500,7,3421,3010811
5000.0,0.99875,10000,0.005,2500,7,3421,3010811
5000.0,0.99875,10000,0.004,2500,7,3421,3010811
5000.0,0.99875,10000,0.003,2500,7,3421,3010811
5000.0,0.99875,10000,0.002,2500,7,3421,3010811
5000.0,0.99875,10000,0.001,2500,7,3421,3010811
5000.0,0.999,10000,0.01,2500,7,3400,3010817
5000.0,0.999,10000,0.009,2500,7,3400,3010817
5000.0,0.999,10000,0.008,2500,7,3400,3010817
5000.0,0.999,10000,0.007,2500,7,3400,3010817
5000.0,0.999,10000,0.006,2500,7,3400,3010817
5000.0,0.999,10000,0.005,2500,7,3400,3010817
5000.0,0.999,10000,0.004,2500,7,3400,3010817
5000.0,0.999,10000,0.003,2500,7,3400,3010817
5000.0,0.999,10000,0.002,2500,7,3400,3010817
5000.0,0.999,10000,0.001,2500,7,3400,3010817
5000.0,0.99925,10000,0.01,2500,7,3428,3010799
5000.0,0.99925,10000,0.009,2500,7,3428,3010799
5000.0,0.99925,10000,0.008,2500,7,3428,3010799
5000.0,0.99925,10000,0.007,2500,7,3428,3010799
5000.0,0.99925,10000,0.006,2500,7,3428,3010799
5000.0,0.99925,10000,0.005,2500,7,3428,3010799
5000.0,0.99925,10000,0.004,2500,7,3428,3010799
5000.0,0.99925,10000,0.003,2500,7,3428,3010799
5000.0,0.99925,10000,0.002,2500,7,3428,3010799
5000.0,0.99925,10000,0.001,2500,7,3428,3010799
5000.0,0.9995,10000,0.01,2500,7,3531,3010827
5000.0,0.9995,10000,0.009,2500,7,3531,3010827
5000.0,0.9995,10000,0.008,2500,7,3531,3010827
5000.0,0.9995,10000,0.007,2500,7,3531,3010827
5000.0,0.9995,10000,0.006,2500,7,3531,3010827
5000.0,0.9995,10000,0.005,2500,7,3531,3010827
5000.0,0.9995,10000,0.004,2500,7,3531,3010827
5000.0,0.9995,10000,0.003,2500,7,3531,3010827
5000.0,0.9995,10000,0.002,2500,7,3531,3010827
5000.0,0.9995,10000,0.001,2500,7,3531,3010827
5000.0,0.99975,10000,0.01,2500,7,3545,3010794
5000.0,0.99975,10000,0.009,2500,7,3545,3010794
5000.0,0.99975,10000,0.008,2500,7,3545,3010794
5000.0,0.99975,10000,0.007,2500,7,3545,3010794
5000.0,0.99975,10000,0.006,2500,7,3545,3010794
5000.0,0.99975,10000,0.005,2500,7,3545,3010794
5000.0,0.99975,10000,0.004,2500,7,3545,3010794
5000.0,0.99975,10000,0.003,2500,7,3545,3010794
5000.0,0.99975,10000,0.002,2500,7,3545,3010794
5000.0,0.99975,10000,0.001,2500,7,3545,3010794
6000.0,0.998,10000,0.01,2500,7,3394,2001139
6000.0,0.998,10000,0.009,2500,7,3394,2017092
6000.0,0.998,10000,0.008,2500,7,3394,2034856
6000.0,0.998,10000,0.007,2500,7,3394,2054723
6000.0,0.998,10000,0.006,2500,7,3394,2077903
6000.0,0.998,10000,0.005,2500,7,3394,2105298
6000.0,0.998,10000,0.004,2500,7,3394,2139014
6000.0,0.998,10000,0.003,2500,7,3394,2182363
6000.0,0.998,10000,0.002,2500,7,3394,2243179
6000.0,0.998,10000,0.001,2500,7,3394,2347342
6000.0,0.99825,10000,0.01,2500,7,3389,2287418
6000.0,0.99825,10000,0.009,2500,7,3389,2305481
6000.0,0.99825,10000,0.008,2500,7,3389,2325652
6000.0,0.99825,10000,0.007,2500,7,3389,2348532
6000.0,0.99825,10000,0.006,2500,7,3389,2366595
6000.0,0.99825,10000,0.005,2500,7,3389,2366595
6000.0,0.99825,10000,0.004,2500,7,3389,2366595
6000.0,0.99825,10000,0.003,2500,7,3389,2366595
6000.0,0.99825,10000,0.002,2500,7,3389,2366595
6000.0,0.99825,10000,0.001,2500,7,3389,2366595
6000.0,0.9985,10000,0.01,2500,7,3395,2606233
6000.0,0.9985,10000,0.009,2500,7,3395,2606233
6000.0,0.9985,10000,0.008,2500,7,3395,2606233
6000.0,0.9985,10000,0.007,2500,7,3395,2606233
6000.0,0.9985,10000,0.006,2500,7,3395,2606233
6000.0,0.9985,10000,0.005,2500,7,3395,2606233
6000.0,0.9985,10000,0.004,2500,7,3395,2606233
6000.0,0.9985,10000,0.003,2500,7,3395,2606233
6000.0,0.9985,10000,0.002,2500,7,3395,2606233
6000.0,0.9985,10000,0.001,2500,7,3395,2606233
6000.0,0.99875,10000,0.01,2500,7,3400,3010821
6000.0,0.99875,10000,0.009,2500,7,3400,3010821
6000.0,0.99875,10000,0.008,2500,7,3400,3010821
6000.0,0.99875,10000,0.007,2500,7,3400,3010821
6000.0,0.99875,10000,0.006,2500,7,3400,3010821
6000.0,0.99875,10000,0.005,2500,7,3400,3010821
6000.0,0.99875,10000,0.004,2500,7,3400,3010821
6000.0,0.99875,10000,0.003,2500,7,3400,3010821
6000.0,0.99875,10000,0.002,2500,7,3400,3010821
6000.0,0.99875,10000,0.001,2500,7,3400,3010821
6000.0,0.999,10000,0.01,2500,7,3437,3010808
6000.0,0.999,10000,0.009,2500,7,3437,3010808
6000.0,0.999,10000,0.008,2500,7,3437,3010808
6000.0,0.999,10000,0.007,2500,7,3437,3010808
6000.0,0.999,10000,0.006,2500,7,3437,3010808
6000.0,0.999,10000,0.005,2500,7,3437,3010808
6000.0,0.999,10000,0.004,2500,7,3437,3010808
6000.0,0.999,10000,0.003,2500,7,3437,3010808
6000.0,0.999,10000,0.002,2500,7,3437,3010808
6000.0,0.999,10000,0.001,2500,7,3437,3010808
6000.0,0.99925,10000,0.01,2500,7,3445,3010801
6000.0,0.99925,10000,0.009,2500,7,3445,3010801
6000.0,0.99925,10000,0.008,2500,7,3445,3010801
6000.0,0.99925,10000,0.007,2500,7,3445,3010801
6000.0,0.99925,10000,0.006,2500,7,3445,3010801
6000.0,0.99925,10000,0.005,2500,7,3445,3010801
6000.0,0.99925,10000,0.004,2500,7,3445,3010801
6000.0,0.99925,10000,0.003,2500,7,3445,3010801
6000.0,0.99925,10000,0.002,2500,7,3445,3010801
6000.0,0.99925,10000,0.001,2500,7,3445,3010801
6000.0,0.9995,10000,0.01,2500,7,3534,3010835
6000.0,0.9995,10000,0.009,2500,7,3534,3010835
6000.0,0.9995,10000,0.008,2500,7,3534,3010835
6000.0,0.9995,10000,0.007,2500,7,3534,3010835
6000.0,0.9995,10000,0.006,2500,7,3534,3010835
6000.0,0.9995,10000,0.005,2500,7,3534,3010835
6000.0,0.9995,10000,0.004,2500,7,3534,3010835
6000.0,0.9995,10000,0.003,2500,7,3534,3010835
6000.0,0.9995,10000,0.002,2500,7,3534,3010835
6000.0,0.9995,10000,0.001,2500,7,3534,3010835
6000.0,0.99975,10000,0.01,2500,7,3544,3010810
6000.0,0.99975,10000,0.009,2500,7,3544,3010810
6000.0,0.99975,10000,0.008,2500,7,3544,3010810
6000.0,0.99975,10000,0.007,2500,7,3544,3010810
6000.0,0.99975,10000,0.006,2500,7,3544,3010810
6000.0,0.99975,10000,0.005,2500,7,3544,3010810
6000.0,0.99975,10000,0.004,2500,7,3544,3010810
6000.0,0.99975,10000,0.003,2500,7,3544,3010810
6000.0,0.99975,10000,0.002,2500,7,3544,3010810
6000.0,0.99975,10000,0.001,2500,7,3544,3010810
7000.0,0.998,10000,0.01,2500,7,3409,2024314
7000.0,0.998,10000,0.009,2500,7,3409,2040272
7000.0,0.998,10000,0.008,2500,7,3409,2058032
7000.0,0.998,10000,0.007,2500,7,3409,2077901
7000.0,0.998,10000,0.006,2500,7,3409,2101081
7000.0,0.998,10000,0.005,2500,7,3409,2128473
7000.0,0.998,10000,0.004,2500,7,3409,2162191
7000.0,0.998,10000,0.003,2500,7,3409,2205542
7000.0,0.998,10000,0.002,2500,7,3409,2266358
7000.0,0.998,10000,0.001,2500,7,3409,2321751
7000.0,0.99825,10000,0.01,2500,7,3411,2311504
7000.0,0.99825,10000,0.009,2500,7,3411,2311504
7000.0,0.99825,10000,0.008,2500,7,3411,2311504
7000.0,0.99825,10000,0.007,2500,7,3411,2311504
7000.0,0.99825,10000,0.006,2500,7,3411,2311504
7000.0,0.99825,10000,0.005,2500,7,3411,2311504
7000.0,0.99825,10000,0.004,2500,7,3411,2311504
7000.0,0.99825,10000,0.003,2500,7,3411,2311504
7000.0,0.99825,10000,0.002,2500,7,3411,2311504
7000.0,0.99825,10000,0.001,2500,7,3411,2311504
7000.0,0.9985,10000,0.01,2500,7,3401,2699559
7000.0,0.9985,10000,0.009,2500,7,3401,2720932
7000.0,0.9985,10000,0.008,2500,7,3401,2744414
7000.0,0.9985,10000,0.007,2500,7,3401,2771208
7000.0,0.9985,10000,0.006,2500,7,3401,2802212
7000.0,0.9985,10000,0.005,2500,7,3401,2838635
7000.0,0.9985,10000,0.004,2500,7,3401,2883490
7000.0,0.9985,10000,0.003,2500,7,3401,2940989
7000.0,0.9985,10000,0.002,2500,7,3401,3010830
7000.0,0.9985,10000,0.001,2500,7,3401,3010830
7000.0,0.99875,10000,0.01,2500,7,3415,2997575
7000.0,0.99875,10000,0.009,2500,7,3415,2997575
7000.0,0.99875,10000,0.008,2500,7,3415,2997575
7000.0,0.99875,10000,0.007,2500,7,3415,2997575
7000.0,0.99875,10000,0.006,2500,7,3415,2997575
7000.0,0.99875,10000,0.005,2500,7,3415,2997575
7000.0,0.99875,10000,0.004,2500,7,3415,2997575
7000.0,0.99875,10000,0.003,2500,7,3415,2997575
7000.0,0.99875,10000,0.002,2500,7,3415,2997575
7000.0,0.99875,10000,0.001,2500,7,3415,2997575
7000.0,0.999,10000,0.01,2500,7,3415,3010797
7000.0,0.999,10000,0.009,2500,7,3415,3010797
7000.0,0.999,10000,0.008,2500,7,3415,3010797
7000.0,0.999,10000,0.007,2500,7,3415,3010797
7000.0,0.999,10000,0.006,2500,7,3415,3010797
7000.0,0.999,10000,0.005,2500,7,3415,3010797
7000.0,0.999,10000,0.004,2500,7,3415,3010797
7000.0,0.999,10000,0.003,2500,7,3415,3010797
7000.0,0.999,10000,0.002,2500,7,3415,3010797
7000.0,0.999,10000,0.001,2500,7,3415,3010797
7000.0,0.99925,10000,0.01,2500,7,3442,3010802
7000.0,0.99925,10000,0.009,2500,7,3442,3010802
7000.0,0.99925,10000,0.008,2500,7,3442,3010802
7000.0,0.99925,10000,0.007,2500,7,3442,3010802
7000.0,0.99925,10000,0.006,2500,7,3442,3010802
7000.0,0.99925,10000,0.005,2500,7,3442,3010802
7000.0,0.99925,10000,0.004,2500,7,3442,3010802
7000.0,0.99925,10000,0.003,2500,7,3442,3010802
7000.0,0.99925,10000,0.002,2500,7,3442,3010802
7000.0,0.99925,10000,0.001,2500,7,3442,3010802
7000.0,0.9995,10000,0.01,2500,7,3514,3010835
7000.0,0.9995,10000,0.009,2500,7,3514,3010835
7000.0,0.9995,10000,0.008,2500,7,3514,3010835
7000.0,0.9995,10000,0.007,2500,7,3514,3010835
7000.0,0.9995,10000,0.006,2500,7,3514,3010835
7000.0,0.9995,10000,0.005,2500,7,3514,3010835
7000.0,0.9995,10000,0.004,2500,7,3514,3010835
7000.0,0.9995,10000,0.003,2500,7,3514,3010835
7000.0,0.9995,10000,0.002,2500,7,3514,3010835
7000.0,0.9995,10000,0.001,2500,7,3514,3010835
7000.0,0.99975,10000,0.01,2500,7,3535,3010834
7000.0,0.99975,10000,0.009,2500,7,3535,3010834
7000.0,0.99975,10000,0.008,2500,7,3535,3010834
7000.0,0.99975,10000,0.007,2500,7,3535,3010834
7000.0,0.99975,10000,0.006,2500,7,3535,3010834
7000.0,0.99975,10000,0.005,2500,7,3535,3010834
7000.0,0.99975,10000,0.004,2500,7,3535,3010834
7000.0,0.99975,10000,0.003,2500,7,3535,3010834
7000.0,0.99975,10000,0.002,2500,7,3535,3010834
7000.0,0.99975,10000,0.001,2500,7,3535,3010834
8000.0,0.998,10000,0.01,2500,7,3400,2044472
8000.0,0.998,10000,0.009,2500,7,3400,2060425
8000.0,0.998,10000,0.008,2500,7,3400,2077886
8000.0,0.998,10000,0.007,2500,7,3400,2098056
8000.0,0.998,10000,0.006,2500,7,3400,2121235
8000.0,0.998,10000,0.005,2500,7,3400,2148630
8000.0,0.998,10000,0.004,2500,7,3400,2182346
8000.0,0.998,10000,0.003,2500,7,3400,2225395
8000.0,0.998,10000,0.002,2500,7,3400,2286512
8000.0,0.998,10000,0.001,2500,7,3400,2390671
8000.0,0.99825,10000,0.01,2500,7,3394,2336801
8000.0,0.99825,10000,0.009,2500,7,3394,2354864
8000.0,0.99825,10000,0.008,2500,7,3394,2375035
8000.0,0.99825,10000,0.007,2500,7,3394,2397912
8000.0,0.99825,10000,0.006,2500,7,3394,2424401
8000.0,0.99825,10000,0.005,2500,7,3394,2456009
8000.0,0.99825,10000,0.004,2500,7,3394,2494241
8000.0,0.99825,10000,0.003,2500,7,3394,2543614
8000.0,0.99825,10000,0.002,2500,7,3394,2613456
8000.0,0.99825,10000,0.001,2500,7,3394,2732369
8000.0,0.9985,10000,0.01,2500,7,3416,2726340
8000.0,0.9985,10000,0.009,2500,7,3416,2732059
8000.0,0.9985,10000,0.008,2500,7,3416,2732059
8000.0,0.9985,10000,0.007,2500,7,3416,2732059
8000.0,0.9985,10000,0.006,2500,7,3416,2732059
8000.0,0.9985,10000,0.005,2500,7,3416,2732059
8000.0,0.9985,10000,0.004,2500,7,3416,2732059
8000.0,0.9985,10000,0.003,2500,7,3416,2732059
8000.0,0.9985,10000,0.002,2500,7,3416,2732059
8000.0,0.9985,10000,0.001,2500,7,3416,2732059
8000.0,0.99875,10000,0.01,2500,7,3426,2905130
8000.0,0.99875,10000,0.009,2500,7,3426,2905130
8000.0,0.99875,10000,0.008,2500,7,3426,2905130
8000.0,0.99875,10000,0.007,2500,7,3426,2905130
8000.0,0.99875,10000,0.006,2500,7,3426,2905130
8000.0,0.99875,10000,0.005,2500,7,3426,2905130
8000.0,0.99875,10000,0.004,2500,7,3426,2905130
8000.0,0.99875,10000,0.003,2500,7,3426,2905130
8000.0,0.99875,10000,0.002,2500,7,3426,2905130
8000.0,0.99875,10000,0.001,2500,7,3426,2905130
8000.0,0.999,10000,0.01,2500,7,3416,3010809
8000.0,0.999,10000,0.009,2500,7,3416,3010809
8000.0,0.999,10000,0.008,2500,7,3416,3010809
8000.0,0.999,10000,0.007,2500,7,3416,3010809
8000.0,0.999,10000,0.006,2500,7,3416,3010809
8000.0,0.999,10000,0.005,2500,7,3416,3010809
8000.0,0.999,10000,0.004,2500,7,3416,3010809
8000.0,0.999,10000,0.003,2500,7,3416,3010809
8000.0,0.999,10000,0.002,2500,7,3416,3010809
8000.0,0.999,10000,0.001,2500,7,3416,3010809
8000.0,0.99925,10000,0.01,2500,7,3462,3010815
8000.0,0.99925,10000,0.009,2500,7,3462,3010815
8000.0,0.99925,10000,0.008,2500,7,3462,3010815
8000.0,0.99925,10000,0.007,2500,7,3462,3010815
8000.0,0.99925,10000,0.006,2500,7,3462,3010815
8000.0,0.99925,10000,0.005,2500,7,3462,3010815
8000.0,0.99925,10000,0.004,2500,7,3462,3010815
8000.0,0.99925,10000,0.003,2500,7,3462,3010815
8000.0,0.99925,10000,0.002,2500,7,3462,3010815
8000.0,0.99925,10000,0.001,2500,7,3462,3010815
8000.0,0.9995,10000,0.01,2500,7,3539,3010812
8000.0,0.9995,10000,0.009,2500,7,3539,3010812
8000.0,0.9995,10000,0.008,2500,7,3539,3010812
8000.0,0.9995,10000,0.007,2500,7,3539,3010812
8000.0,0.9995,10000,0.006,2500,7,3539,3010812
8000.0,0.9995,10000,0.005,2500,7,3539,3010812
8000.0,0.9995,10000,0.004,2500,7,3539,3010812
8000.0,0.9995,10000,0.003,2500,7,3539,3010812
8000.0,0.9995,10000,0.002,2500,7,3539,3010812
8000.0,0.9995,10000,0.001,2500,7,3539,3010812
8000.0,0.99975,10000,0.01,2500,7,3545,3010830
8000.0,0.99975,10000,0.009,2500,7,3545,3010830
8000.0,0.99975,10000,0.008,2500,7,3545,3010830
8000.0,0.99975,10000,0.007,2500,7,3545,3010830
8000.0,0.99975,10000,0.006,2500,7,3545,3010830
8000.0,0.99975,10000,0.005,2500,7,3545,3010830
8000.0,0.99975,10000,0.004,2500,7,3545,3010830
8000.0,0.99975,10000,0.003,2500,7,3545,3010830
8000.0,0.99975,10000,0.002,2500,7,3545,3010830
8000.0,0.99975,10000,0.001,2500,7,3545,3010830
9000.0,0.998,10000,0.01,2500,7,3436,2062245
9000.0,0.998,10000,0.009,2500,7,3436,2077898
9000.0,0.998,10000,0.008,2500,7,3436,2095660
9000.0,0.998,10000,0.007,2500,7,3436,2115830
9000.0,0.998,10000,0.006,2500,7,3436,2139008
9000.0,0.998,10000,0.005,2500,7,3436,2153459
9000.0,0.998,10000,0.004,2500,7,3436,2153459
9000.0,0.998,10000,0.003,2500,7,3436,2153459
9000.0,0.998,10000,0.002,2500,7,3436,2153459
9000.0,0.998,10000,0.001,2500,7,3436,2153459
9000.0,0.99825,10000,0.01,2500,7,3432,2356960
9000.0,0.99825,10000,0.009,2500,7,3432,2375026
9000.0,0.99825,10000,0.008,2500,7,3432,2395195
9000.0,0.99825,10000,0.007,2500,7,3432,2409944
9000.0,0.99825,10000,0.006,2500,7,3432,2409944
9000.0,0.99825,10000,0.005,2500,7,3432,2409944
9000.0,0.99825,10000,0.004,2500,7,3432,2409944
9000.0,0.99825,10000,0.003,2500,7,3432,2409944
9000.0,0.99825,10000,0.002,2500,7,3432,2409944
9000.0,0.99825,10000,0.001,2500,7,3432,2409944
9000.0,0.9985,10000,0.01,2500,7,3411,2596286
9000.0,0.9985,10000,0.009,2500,7,3411,2596286
9000.0,0.9985,10000,0.008,2500,7,3411,2596286
9000.0,0.9985,10000,0.007,2500,7,3411,2596286
9000.0,0.9985,10000,0.006,2500,7,3411,2596286
9000.0,0.9985,10000,0.005,2500,7,3411,2596286
9000.0,0.9985,10000,0.004,2500,7,3411,2596286
9000.0,0.9985,10000,0.003,2500,7,3411,2596286
9000.0,0.9985,10000,0.002,2500,7,3411,2596286
9000.0,0.9985,10000,0.001,2500,7,3411,2596286
9000.0,0.99875,10000,0.01,2500,7,3402,2847664
9000.0,0.99875,10000,0.009,2500,7,3402,2847664
9000.0,0.99875,10000,0.008,2500,7,3402,2847664
9000.0,0.99875,10000,0.007,2500,7,3402,2847664
9000.0,0.99875,10000,0.006,2500,7,3402,2847664
9000.0,0.99875,10000,0.005,2500,7,3402,2847664
9000.0,0.99875,10000,0.004,2500,7,3402,2847664
9000.0,0.99875,10000,0.003,2500,7,3402,2847664
9000.0,0.99875,10000,0.002,2500,7,3402,2847664
9000.0,0.99875,10000,0.001,2500,7,3402,2847664
9000.0,0.999,10000,0.01,2500,7,3436,3010831
9000.0,0.999,10000,0.009,2500,7,3436,3010831
9000.0,0.999,10000,0.008,2500,7,3436,3010831
9000.0,0.999,10000,0.007,2500,7,3436,3010831
9000.0,0.999,10000,0.006,2500,7,3436,3010831
9000.0,0.999,10000,0.005,2500,7,3436,3010831
9000.0,0.999,10000,0.004,2500,7,3436,3010831
9000.0,0.999,10000,0.003,2500,7,3436,3010831
9000.0,0.999,10000,0.002,2500,7,3436,3010831
9000.0,0.999,10000,0.001,2500,7,3436,3010831
9000.0,0.99925,10000,0.01,2500,7,3462,3010833
9000.0,0.99925,10000,0.009,2500,7,3462,3010833
9000.0,0.99925,10000,0.008,2500,7,3462,3010833
9000.0,0.99925,10000,0.007,2500,7,3462,3010833
9000.0,0.99925,10000,0.006,2500,7,3462,3010833
9000.0,0.99925,10000,0.005,2500,7,3462,3010833
9000.0,0.99925,10000,0.004,2500,7,3462,3010833
9000.0,0.99925,10000,0.003,2500,7,3462,3010833
9000.0,0.99925,10000,0.002,2500,7,3462,3010833
9000.0,0.99925,10000,0.001,2500,7,3462,3010833
9000.0,0.9995,10000,0.01,2500,7,3540,3010825
9000.0,0.9995,10000,0.009,2500,7,3540,3010825
9000.0,0.9995,10000,0.008,2500,7,3540,3010825
9000.0,0.9995,10000,0.007,2500,7,3540,3010825
9000.0,0.9995,10000,0.006,2500,7,3540,3010825
9000.0,0.9995,10000,0.005,2500,7,3540,3010825
9000.0,0.9995,10000,0.004,2500,7,3540,3010825
9000.0,0.9995,10000,0.003,2500,7,3540,3010825
9000.0,0.9995,10000,0.002,2500,7,3540,3010825
9000.0,0.9995,10000,0.001,2500,7,3540,3010825
9000.0,0.99975,10000,0.01,2500,7,3538,3010814
9000.0,0.99975,10000,0.009,2500,7,3538,3010814
9000.0,0.99975,10000,0.008,2500,7,3538,3010814
9000.0,0.99975,10000,0.007,2500,7,3538,3010814
9000.0,0.99975,10000,0.006,2500,7,3538,3010814
9000.0,0.99975,10000,0.005,2500,7,3538,3010814
9000.0,0.99975,10000,0.004,2500,7,3538,3010814
9000.0,0.99975,10000,0.003,2500,7,3538,3010814
9000.0,0.99975,10000,0.002,2500,7,3538,3010814
9000.0,0.99975,10000,0.001,2500,7,3538,3010814
10000.0,0.998,10000,0.01,2500,7,3406,2077898
10000.0,0.998,10000,0.009,2500,7,3406,2093854
10000.0,0.998,10000,0.008,2500,7,3406,2111616
10000.0,0.998,10000,0.007,2500,7,3406,2131784
10000.0,0.998,10000,0.006,2500,7,3406,2154964
10000.0,0.998,10000,0.005,2500,7,3406,2182358
10000.0,0.998,10000,0.004,2500,7,3406,2215776
10000.0,0.998,10000,0.003,2500,7,3406,2259128
10000.0,0.998,10000,0.002,2500,7,3406,2319941
10000.0,0.998,10000,0.001,2500,7,3406,2424098
10000.0,0.99825,10000,0.01,2500,7,3418,2375026
10000.0,0.99825,10000,0.009,2500,7,3418,2393089
10000.0,0.99825,10000,0.008,2500,7,3418,2398508
10000.0,0.99825,10000,0.007,2500,7,3418,2398508
10000.0,0.99825,10000,0.006,2500,7,3418,2398508
10000.0,0.99825,10000,0.005,2500,7,3418,2398508
10000.0,0.99825,10000,0.004,2500,7,3418,2398508
10000.0,0.99825,10000,0.003,2500,7,3418,2398508
10000.0,0.99825,10000,0.002,2500,7,3418,2398508
10000.0,0.99825,10000,0.001,2500,7,3418,2398508
10000.0,0.9985,10000,0.01,2500,7,3417,2771212
10000.0,0.9985,10000,0.009,2500,7,3417,2792286
10000.0,0.9985,10000,0.008,2500,7,3417,2816066
10000.0,0.9985,10000,0.007,2500,7,3417,2842856
10000.0,0.9985,10000,0.006,2500,7,3417,2873559
10000.0,0.9985,10000,0.005,2500,7,3417,2910289
10000.0,0.9985,10000,0.004,2500,7,3417,2954843
10000.0,0.9985,10000,0.003,2500,7,3417,3010837
10000.0,0.9985,10000,0.002,2500,7,3417,3010837
10000.0,0.9985,10000,0.001,2500,7,3417,3010837
10000.0,0.99875,10000,0.01,2500,7,3415,2996075
10000.0,0.99875,10000,0.009,2500,7,3415,2996075
10000.0,0.99875,10000,0.008,2500,7,3415,2996075
10000.0,0.99875,10000,0.007,2500,7,3415,2996075
10000.0,0.99875,10000,0.006,2500,7,3415,2996075
10000.0,0.99875,10000,0.005,2500,7,3415,2996075
10000.0,0.99875,10000,0.004,2500,7,3415,2996075
10000.0,0.99875,10000,0.003,2500,7,3415,2996075
10000.0,0.99875,10000,0.002,2500,7,3415,2996075
10000.0,0.99875,10000,0.001,2500,7,3415,2996075
10000.0,0.999,10000,0.01,2500,7,3403,3010817
10000.0,0.999,10000,0.009,2500,7,3403,3010817
10000.0,0.999,10000,0.008,2500,7,3403,3010817
10000.0,0.999,10000,0.007,2500,7,3403,3010817
10000.0,0.999,10000,0.006,2500,7,3403,3010817
10000.0,0.999,10000,0.005,2500,7,3403,3010817
10000.0,0.999,10000,0.004,2500,7,3403,3010817
10000.0,0.999,10000,0.003,2500,7,3403,3010817
10000.0,0.999,10000,0.002,2500,7,3403,3010817
10000.0,0.999,10000,0.001,2500,7,3403,3010817
10000.0,0.99925,10000,0.01,2500,7,3475,3010811
10000.0,0.99925,10000,0.009,2500,7,3475,3010811
10000.0,0.99925,10000,0.008,2500,7,3475,3010811
10000.0,0.99925,10000,0.007,2500,7,3475,3010811
10000.0,0.99925,10000,0.006,2500,7,3475,3010811
10000.0,0.99925,10000,0.005,2500,7,3475,3010811
10000.0,0.99925,10000,0.004,2500,7,3475,3010811
10000.0,0.99925,10000,0.003,2500,7,3475,3010811
10000.0,0.99925,10000,0.002,2500,7,3475,3010811
10000.0,0.99925,10000,0.001,2500,7,3475,3010811
10000.0,0.9995,10000,0.01,2500,7,3537,3010784
10000.0,0.9995,10000,0.009,2500,7,3537,3010784
10000.0,0.9995,10000,0.008,2500,7,3537,3010784
10000.0,0.9995,10000,0.007,2500,7,3537,3010784
10000.0,0.9995,10000,0.006,2500,7,3537,3010784
10000.0,0.9995,10000,0.005,2500,7,3537,3010784
10000.0,0.9995,10000,0.004,2500,7,3537,3010784
10000.0,0.9995,10000,0.003,2500,7,3537,3010784
10000.0,0.9995,10000,0.002,2500,7,3537,3010784
10000.0,0.9995,10000,0.001,2500,7,3537,3010784
10000.0,0.99975,10000,0.01,2500,7,3536,3010820
10000.0,0.99975,10000,0.009,2500,7,3536,3010820
10000.0,0.99975,10000,0.008,2500,7,3536,3010820
10000.0,0.99975,10000,0.007,2500,7,3536,3010820
10000.0,0.99975,10000,0.006,2500,7,3536,3010820
10000.0,0.99975,10000,0.005,2500,7,3536,3010820
10000.0,0.99975,10000,0.004,2500,7,3536,3010820
10000.0,0.99975,10000,0.003,2500,7,3536,3010820
10000.0,0.99975,10000,0.002,2500,7,3536,3010820
10000.0,0.99975,10000,0.001,2500,7,3536,3010820
Seed 8:
1000.0,0.998,10000,0.01,2500,8,3420,1731666
1000.0,0.998,10000,0.009,2500,8,3420,1747621
1000.0,0.998,10000,0.008,2500,8,3420,1765382
1000.0,0.998,10000,0.007,2500,8,3420,1785250
1000.0,0.998,10000,0.006,2500,8,3420,1808428
1000.0,0.998,10000,0.005,2500,8,3420,1835824
1000.0,0.998,10000,0.004,2500,8,3420,1869541
1000.0,0.998,10000,0.003,2500,8,3420,1912890
1000.0,0.998,10000,0.002,2500,8,3420,1973697
1000.0,0.998,10000,0.001,2500,8,3420,2077857
1000.0,0.99825,10000,0.01,2500,8,3419,1979422
1000.0,0.99825,10000,0.009,2500,8,3419,1997483
1000.0,0.99825,10000,0.008,2500,8,3419,2017655
1000.0,0.99825,10000,0.007,2500,8,3419,2040532
1000.0,0.99825,10000,0.006,2500,8,3419,2067023
1000.0,0.99825,10000,0.005,2500,8,3419,2098332
1000.0,0.99825,10000,0.004,2500,8,3419,2136869
1000.0,0.99825,10000,0.003,2500,8,3419,2186241
1000.0,0.99825,10000,0.002,2500,8,3419,2200690
1000.0,0.99825,10000,0.001,2500,8,3419,2200690
1000.0,0.9985,10000,0.01,2500,8,3372,2309357
1000.0,0.9985,10000,0.009,2500,8,3372,2330430
1000.0,0.9985,10000,0.008,2500,8,3372,2354212
1000.0,0.9985,10000,0.007,2500,8,3372,2381003
1000.0,0.9985,10000,0.006,2500,8,3372,2411711
1000.0,0.9985,10000,0.005,2500,8,3372,2448437
1000.0,0.9985,10000,0.004,2500,8,3372,2492987
1000.0,0.9985,10000,0.003,2500,8,3372,2550790
1000.0,0.9985,10000,0.002,2500,8,3372,2632077
1000.0,0.9985,10000,0.001,2500,8,3372,2654357
1000.0,0.99875,10000,0.01,2500,8,3409,2441816
1000.0,0.99875,10000,0.009,2500,8,3409,2441816
1000.0,0.99875,10000,0.008,2500,8,3409,2441816
1000.0,0.99875,10000,0.007,2500,8,3409,2441816
1000.0,0.99875,10000,0.006,2500,8,3409,2441816
