Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
10000.0,0.999,10000,0.005,2500,5,142,3010815
10000.0,0.999,10000,0.004,2500,5,142,3010815
10000.0,0.999,10000,0.003,2500,5,142,3010815
10000.0,0.999,10000,0.002,2500,5,142,3010815
10000.0,0.999,10000,0.001,2500,5,142,3010815
10000.0,0.99925,10000,0.01,2500,5,189,3010770
10000.0,0.99925,10000,0.009,2500,5,189,3010770
10000.0,0.99925,10000,0.008,2500,5,189,3010770
10000.0,0.99925,10000,0.007,2500,5,189,3010770
10000.0,0.99925,10000,0.006,2500,5,189,3010770
10000.0,0.99925,10000,0.005,2500,5,189,3010770
10000.0,0.99925,10000,0.004,2500,5,189,3010770
10000.0,0.99925,10000,0.003,2500,5,189,3010770
10000.0,0.99925,10000,0.002,2500,5,189,3010770
10000.0,0.99925,10000,0.001,2500,5,189,3010770
10000.0,0.9995,10000,0.01,2500,5,298,3010767
10000.0,0.9995,10000,0.009,2500,5,298,3010767
10000.0,0.9995,10000,0.008,2500,5,298,3010767
10000.0,0.9995,10000,0.007,2500,5,298,3010767
10000.0,0.9995,10000,0.006,2500,5,298,3010767
10000.0,0.9995,10000,0.005,2500,5,298,3010767
10000.0,0.9995,10000,0.004,2500,5,298,3010767
10000.0,0.9995,10000,0.003,2500,5,298,3010767
10000.0,0.9995,10000,0.002,2500,5,298,3010767
10000.0,0.9995,10000,0.001,2500,5,298,3010767
10000.0,0.99975,10000,0.01,2500,5,293,3010788
10000.0,0.99975,10000,0.009,2500,5,293,3010788
10000.0,0.99975,10000,0.008,2500,5,293,3010788
10000.0,0.99975,10000,0.007,2500,5,293,3010788
10000.0,0.99975,10000,0.006,2500,5,293,3010788
10000.0,0.99975,10000,0.005,2500,5,293,3010788
10000.0,0.99975,10000,0.004,2500,5,293,3010788
10000.0,0.99975,10000,0.003,2500,5,293,3010788
10000.0,0.99975,10000,0.002,2500,5,293,3010788
10000.0,0.99975,10000,0.001,2500,5,293,3010788
Seed 6:
1000.0,0.998,10000,0.01,2500,6,159,1731668
1000.0,0.998,10000,0.009,2500,6,159,1747622
1000.0,0.998,10000,0.008,2500,6,159,1765383
1000.0,0.998,10000,0.007,2500,6,159,1785252
1000.0,0.998,10000,0.006,2500,6,159,1808432
1000.0,0.998,10000,0.005,2500,6,159,1811141
1000.0,0.998,10000,0.004,2500,6,159,1811141
1000.0,0.998,10000,0.003,2500,6,159,1811141
1000.0,0.998,10000,0.002,2500,6,159,1811141
1000.0,0.998,10000,0.001,2500,6,159,1811141
1000.0,0.99825,10000,0.01,2500,6,153,1979435
1000.0,0.99825,10000,0.009,2500,6,153,1997496
1000.0,0.99825,10000,0.008,2500,6,153,2017666
1000.0,0.99825,10000,0.007,2500,6,153,2040546
1000.0,0.99825,10000,0.006,2500,6,153,2067039
1000.0,0.99825,10000,0.005,2500,6,153,2098345
1000.0,0.99825,10000,0.004,2500,6,153,2136878
1000.0,0.99825,10000,0.003,2500,6,153,2186249
1000.0,0.99825,10000,0.002,2500,6,153,2255793
1000.0,0.99825,10000,0.001,2500,6,153,2308173
1000.0,0.9985,10000,0.01,2500,6,155,2089906
1000.0,0.9985,10000,0.009,2500,6,155,2089906
1000.0,0.9985,10000,0.008,2500,6,155,2089906
1000.0,0.9985,10000,0.007,2500,6,155,2089906
1000.0,0.9985,10000,0.006,2500,6,155,2089906
1000.0,0.9985,10000,0.005,2500,6,155,2089906
1000.0,0.9985,10000,0.004,2500,6,155,2089906
1000.0,0.9985,10000,0.003,2500,6,155,2089906
1000.0,0.9985,10000,0.002,2500,6,155,2089906
1000.0,0.9985,10000,0.001,2500,6,155,2089906
1000.0,0.99875,10000,0.01,2500,6,152,2467736
1000.0,0.99875,10000,0.009,2500,6,152,2467736
1000.0,0.99875,10000,0.008,2500,6,152,2467736
1000.0,0.99875,10000,0.007,2500,6,152,2467736
1000.0,0.99875,10000,0.006,2500,6,152,2467736
1000.0,0.99875,10000,0.005,2500,6,152,2467736
1000.0,0.99875,10000,0.004,2500,6,152,2467736
1000.0,0.99875,10000,0.003,2500,6,152,2467736
1000.0,0.99875,10000,0.002,2500,6,152,2467736
1000.0,0.99875,10000,0.001,2500,6,152,2467736
1000.0,0.999,10000,0.01,2500,6,153,3010791
1000.0,0.999,10000,0.009,2500,6,153,3010791
1000.0,0.999,10000,0.008,2500,6,153,3010791
1000.0,0.999,10000,0.007,2500,6,153,3010791
1000.0,0.999,10000,0.006,2500,6,153,3010791
1000.0,0.999,10000,0.005,2500,6,153,3010791
1000.0,0.999,10000,0.004,2500,6,153,3010791
1000.0,0.999,10000,0.003,2500,6,153,3010791
1000.0,0.999,10000,0.002,2500,6,153,3010791
1000.0,0.999,10000,0.001,2500,6,153,3010791
1000.0,0.99925,10000,0.01,2500,6,163,3010771
1000.0,0.99925,10000,0.009,2500,6,163,3010771
1000.0,0.99925,10000,0.008,2500,6,163,3010771
1000.0,0.99925,10000,0.007,2500,6,163,3010771
1000.0,0.99925,10000,0.006,2500,6,163,3010771
1000.0,0.99925,10000,0.005,2500,6,163,3010771
1000.0,0.99925,10000,0.004,2500,6,163,3010771
1000.0,0.99925,10000,0.003,2500,6,163,3010771
1000.0,0.99925,10000,0.002,2500,6,163,3010771
1000.0,0.99925,10000,0.001,2500,6,163,3010771
1000.0,0.9995,10000,0.01,2500,6,236,3010779
1000.0,0.9995,10000,0.009,2500,6,236,3010779
1000.0,0.9995,10000,0.008,2500,6,236,3010779
1000.0,0.9995,10000,0.007,2500,6,236,3010779
1000.0,0.9995,10000,0.006,2500,6,236,3010779
1000.0,0.9995,10000,0.005,2500,6,236,3010779
1000.0,0.9995,10000,0.004,2500,6,236,3010779
1000.0,0.9995,10000,0.003,2500,6,236,3010779
1000.0,0.9995,10000,0.002,2500,6,236,3010779
1000.0,0.9995,10000,0.001,2500,6,236,3010779
1000.0,0.99975,10000,0.01,2500,6,288,3010793
1000.0,0.99975,10000,0.009,2500,6,288,3010793
1000.0,0.99975,10000,0.008,2500,6,288,3010793
1000.0,0.99975,10000,0.007,2500,6,288,3010793
1000.0,0.99975,10000,0.006,2500,6,288,3010793
1000.0,0.99975,10000,0.005,2500,6,288,3010793
1000.0,0.99975,10000,0.004,2500,6,288,3010793
1000.0,0.99975,10000,0.003,2500,6,288,3010793
1000.0,0.99975,10000,0.002,2500,6,288,3010793
1000.0,0.99975,10000,0.001,2500,6,288,3010793
2000.0,0.998,10000,0.01,2500,6,152,1835831
2000.0,0.998,10000,0.009,2500,6,152,1851785
2000.0,0.998,10000,0.008,2500,6,152,1869546
2000.0,0.998,10000,0.007,2500,6,152,1889715
2000.0,0.998,10000,0.006,2500,6,152,1912896
2000.0,0.998,10000,0.005,2500,6,152,1940295
2000.0,0.998,10000,0.004,2500,6,152,1961672
2000.0,0.998,10000,0.003,2500,6,152,1961672
2000.0,0.998,10000,0.002,2500,6,152,1961672
2000.0,0.998,10000,0.001,2500,6,152,1961672
2000.0,0.99825,10000,0.01,2500,6,158,2098353
2000.0,0.99825,10000,0.009,2500,6,158,2116414
2000.0,0.99825,10000,0.008,2500,6,158,2136884
2000.0,0.99825,10000,0.007,2500,6,158,2159764
2000.0,0.99825,10000,0.006,2500,6,158,2186255
2000.0,0.99825,10000,0.005,2500,6,158,2217563
2000.0,0.99825,10000,0.004,2500,6,158,2255795
2000.0,0.99825,10000,0.003,2500,6,158,2305469
2000.0,0.99825,10000,0.002,2500,6,158,2375011
2000.0,0.99825,10000,0.001,2500,6,158,2494221
2000.0,0.9985,10000,0.01,2500,6,158,2448455
2000.0,0.9985,10000,0.009,2500,6,158,2469526
2000.0,0.9985,10000,0.008,2500,6,158,2493006
2000.0,0.9985,10000,0.007,2500,6,158,2519800
2000.0,0.9985,10000,0.006,2500,6,158,2546291
2000.0,0.9985,10000,0.005,2500,6,158,2546291
2000.0,0.9985,10000,0.004,2500,6,158,2546291
2000.0,0.9985,10000,0.003,2500,6,158,2546291
2000.0,0.9985,10000,0.002,2500,6,158,2546291
2000.0,0.9985,10000,0.001,2500,6,158,2546291
2000.0,0.99875,10000,0.01,2500,6,149,2938241
2000.0,0.99875,10000,0.009,2500,6,149,2963528
2000.0,0.99875,10000,0.008,2500,6,149,2979784
2000.0,0.99875,10000,0.007,2500,6,149,2979784
2000.0,0.99875,10000,0.006,2500,6,149,2979784
2000.0,0.99875,10000,0.005,2500,6,149,2979784
2000.0,0.99875,10000,0.004,2500,6,149,2979784
2000.0,0.99875,10000,0.003,2500,6,149,2979784
2000.0,0.99875,10000,0.002,2500,6,149,2979784
2000.0,0.99875,10000,0.001,2500,6,149,2979784
2000.0,0.999,10000,0.01,2500,6,168,2818145
2000.0,0.999,10000,0.009,2500,6,168,2818145
2000.0,0.999,10000,0.008,2500,6,168,2818145
2000.0,0.999,10000,0.007,2500,6,168,2818145
2000.0,0.999,10000,0.006,2500,6,168,2818145
2000.0,0.999,10000,0.005,2500,6,168,2818145
2000.0,0.999,10000,0.004,2500,6,168,2818145
2000.0,0.999,10000,0.003,2500,6,168,2818145
2000.0,0.999,10000,0.002,2500,6,168,2818145
2000.0,0.999,10000,0.001,2500,6,168,2818145
2000.0,0.99925,10000,0.01,2500,6,170,3010792
2000.0,0.99925,10000,0.009,2500,6,170,3010792
2000.0,0.99925,10000,0.008,2500,6,170,3010792
2000.0,0.99925,10000,0.007,2500,6,170,3010792
2000.0,0.99925,10000,0.006,2500,6,170,3010792
2000.0,0.99925,10000,0.005,2500,6,170,3010792
2000.0,0.99925,10000,0.004,2500,6,170,3010792
2000.0,0.99925,10000,0.003,2500,6,170,3010792
2000.0,0.99925,10000,0.002,2500,6,170,3010792
2000.0,0.99925,10000,0.001,2500,6,170,3010792
2000.0,0.9995,10000,0.01,2500,6,267,3010773
2000.0,0.9995,10000,0.009,2500,6,267,3010773
2000.0,0.9995,10000,0.008,2500,6,267,3010773
2000.0,0.9995,10000,0.007,2500,6,267,3010773
2000.0,0.9995,10000,0.006,2500,6,267,3010773
2000.0,0.9995,10000,0.005,2500,6,267,3010773
2000.0,0.9995,10000,0.004,2500,6,267,3010773
2000.0,0.9995,10000,0.003,2500,6,267,3010773
2000.0,0.9995,10000,0.002,2500,6,267,3010773
2000.0,0.9995,10000,0.001,2500,6,267,3010773
2000.0,0.99975,10000,0.01,2500,6,302,3010774
2000.0,0.99975,10000,0.009,2500,6,302,3010774
2000.0,0.99975,10000,0.008,2500,6,302,3010774
2000.0,0.99975,10000,0.007,2500,6,302,3010774
2000.0,0.99975,10000,0.006,2500,6,302,3010774
2000.0,0.99975,10000,0.005,2500,6,302,3010774
2000.0,0.99975,10000,0.004,2500,6,302,3010774
2000.0,0.99975,10000,0.003,2500,6,302,3010774
2000.0,0.99975,10000,0.002,2500,6,302,3010774
2000.0,0.99975,10000,0.001,2500,6,302,3010774
3000.0,0.998,10000,0.01,2500,6,179,1896927
3000.0,0.998,10000,0.009,2500,6,179,1912880
3000.0,0.998,10000,0.008,2500,6,179,1930347
3000.0,0.998,10000,0.007,2500,6,179,1950517
3000.0,0.998,10000,0.006,2500,6,179,1968583
3000.0,0.998,10000,0.005,2500,6,179,1968583
3000.0,0.998,10000,0.004,2500,6,179,1968583
3000.0,0.998,10000,0.003,2500,6,179,1968583
3000.0,0.998,10000,0.002,2500,6,179,1968583
3000.0,0.998,10000,0.001,2500,6,179,1968583
3000.0,0.99825,10000,0.01,2500,6,145,2168173
3000.0,0.99825,10000,0.009,2500,6,145,2186234
3000.0,0.99825,10000,0.008,2500,6,145,2206404
3000.0,0.99825,10000,0.007,2500,6,145,2229284
3000.0,0.99825,10000,0.006,2500,6,145,2255775
3000.0,0.99825,10000,0.005,2500,6,145,2287389
3000.0,0.99825,10000,0.004,2500,6,145,2325619
3000.0,0.99825,10000,0.003,2500,6,145,2374990
3000.0,0.99825,10000,0.002,2500,6,145,2444832
3000.0,0.99825,10000,0.001,2500,6,145,2563740
3000.0,0.9985,10000,0.01,2500,6,158,2275049
3000.0,0.9985,10000,0.009,2500,6,158,2275049
3000.0,0.9985,10000,0.008,2500,6,158,2275049
3000.0,0.9985,10000,0.007,2500,6,158,2275049
3000.0,0.9985,10000,0.006,2500,6,158,2275049
3000.0,0.9985,10000,0.005,2500,6,158,2275049
3000.0,0.9985,10000,0.004,2500,6,158,2275049
3000.0,0.9985,10000,0.003,2500,6,158,2275049
3000.0,0.9985,10000,0.002,2500,6,158,2275049
3000.0,0.9985,10000,0.001,2500,6,158,2275049
3000.0,0.99875,10000,0.01,2500,6,177,2570380
3000.0,0.99875,10000,0.009,2500,6,177,2570380
3000.0,0.99875,10000,0.008,2500,6,177,2570380
3000.0,0.99875,10000,0.007,2500,6,177,2570380
3000.0,0.99875,10000,0.006,2500,6,177,2570380
3000.0,0.99875,10000,0.005,2500,6,177,2570380
3000.0,0.99875,10000,0.004,2500,6,177,2570380
3000.0,0.99875,10000,0.003,2500,6,177,2570380
3000.0,0.99875,10000,0.002,2500,6,177,2570380
3000.0,0.99875,10000,0.001,2500,6,177,2570380
3000.0,0.999,10000,0.01,2500,6,158,3010789
3000.0,0.999,10000,0.009,2500,6,158,3010789
3000.0,0.999,10000,0.008,2500,6,158,3010789
3000.0,0.999,10000,0.007,2500,6,158,3010789
3000.0,0.999,10000,0.006,2500,6,158,3010789
3000.0,0.999,10000,0.005,2500,6,158,3010789
3000.0,0.999,10000,0.004,2500,6,158,3010789
3000.0,0.999,10000,0.003,2500,6,158,3010789
3000.0,0.999,10000,0.002,2500,6,158,3010789
3000.0,0.999,10000,0.001,2500,6,158,3010789
3000.0,0.99925,10000,0.01,2500,6,147,3010788
3000.0,0.99925,10000,0.009,2500,6,147,3010788
3000.0,0.99925,10000,0.008,2500,6,147,3010788
3000.0,0.99925,10000,0.007,2500,6,147,3010788
3000.0,0.99925,10000,0.006,2500,6,147,3010788
3000.0,0.99925,10000,0.005,2500,6,147,3010788
3000.0,0.99925,10000,0.004,2500,6,147,3010788
3000.0,0.99925,10000,0.003,2500,6,147,3010788
3000.0,0.99925,10000,0.002,2500,6,147,3010788
3000.0,0.99925,10000,0.001,2500,6,147,3010788
3000.0,0.9995,10000,0.01,2500,6,231,3010772
3000.0,0.9995,10000,0.009,2500,6,231,3010772
3000.0,0.9995,10000,0.008,2500,6,231,3010772
3000.0,0.9995,10000,0.007,2500,6,231,3010772
3000.0,0.9995,10000,0.006,2500,6,231,3010772
3000.0,0.9995,10000,0.005,2500,6,231,3010772
3000.0,0.9995,10000,0.004,2500,6,231,3010772
3000.0,0.9995,10000,0.003,2500,6,231,3010772
3000.0,0.9995,10000,0.002,2500,6,231,3010772
3000.0,0.9995,10000,0.001,2500,6,231,3010772
3000.0,0.99975,10000,0.01,2500,6,262,3010765
3000.0,0.99975,10000,0.009,2500,6,262,3010765
3000.0,0.99975,10000,0.008,2500,6,262,3010765
3000.0,0.99975,10000,0.007,2500,6,262,3010765
3000.0,0.99975,10000,0.006,2500,6,262,3010765
3000.0,0.99975,10000,0.005,2500,6,262,3010765
3000.0,0.99975,10000,0.004,2500,6,262,3010765
3000.0,0.99975,10000,0.003,2500,6,262,3010765
3000.0,0.99975,10000,0.002,2500,6,262,3010765
3000.0,0.99975,10000,0.001,2500,6,262,3010765
4000.0,0.998,10000,0.01,2500,6,163,1940275
4000.0,0.998,10000,0.009,2500,6,163,1955934
4000.0,0.998,10000,0.008,2500,6,163,1973695
4000.0,0.998,10000,0.007,2500,6,163,1993868
4000.0,0.998,10000,0.006,2500,6,163,2017048
4000.0,0.998,10000,0.005,2500,6,163,2019155
4000.0,0.998,10000,0.004,2500,6,163,2019155
4000.0,0.998,10000,0.003,2500,6,163,2019155
4000.0,0.998,10000,0.002,2500,6,163,2019155
4000.0,0.998,10000,0.001,2500,6,163,2019155
4000.0,0.99825,10000,0.01,2500,6,151,2217559
4000.0,0.99825,10000,0.009,2500,6,151,2235623
4000.0,0.99825,10000,0.008,2500,6,151,2255791
4000.0,0.99825,10000,0.007,2500,6,151,2278972
4000.0,0.99825,10000,0.006,2500,6,151,2305468
4000.0,0.99825,10000,0.005,2500,6,151,2336776
4000.0,0.99825,10000,0.004,2500,6,151,2375007
4000.0,0.99825,10000,0.003,2500,6,151,2407219
4000.0,0.99825,10000,0.002,2500,6,151,2407219
4000.0,0.99825,10000,0.001,2500,6,151,2407219
4000.0,0.9985,10000,0.01,2500,6,184,2249780
4000.0,0.9985,10000,0.009,2500,6,184,2249780
4000.0,0.9985,10000,0.008,2500,6,184,2249780
4000.0,0.9985,10000,0.007,2500,6,184,2249780
4000.0,0.9985,10000,0.006,2500,6,184,2249780
4000.0,0.9985,10000,0.005,2500,6,184,2249780
4000.0,0.9985,10000,0.004,2500,6,184,2249780
4000.0,0.9985,10000,0.003,2500,6,184,2249780
4000.0,0.9985,10000,0.002,2500,6,184,2249780
4000.0,0.9985,10000,0.001,2500,6,184,2249780
4000.0,0.99875,10000,0.01,2500,6,176,2734429
4000.0,0.99875,10000,0.009,2500,6,176,2734429
4000.0,0.99875,10000,0.008,2500,6,176,2734429
4000.0,0.99875,10000,0.007,2500,6,176,2734429
4000.0,0.99875,10000,0.006,2500,6,176,2734429
4000.0,0.99875,10000,0.005,2500,6,176,2734429
4000.0,0.99875,10000,0.004,2500,6,176,2734429
4000.0,0.99875,10000,0.003,2500,6,176,2734429
4000.0,0.99875,10000,0.002,2500,6,176,2734429
4000.0,0.99875,10000,0.001,2500,6,176,2734429
4000.0,0.999,10000,0.01,2500,6,134,3010797
4000.0,0.999,10000,0.009,2500,6,134,3010797
4000.0,0.999,10000,0.008,2500,6,134,3010797
4000.0,0.999,10000,0.007,2500,6,134,3010797
4000.0,0.999,10000,0.006,2500,6,134,3010797
4000.0,0.999,10000,0.005,2500,6,134,3010797
4000.0,0.999,10000,0.004,2500,6,134,3010797
4000.0,0.999,10000,0.003,2500,6,134,3010797
4000.0,0.999,10000,0.002,2500,6,134,3010797
4000.0,0.999,10000,0.001,2500,6,134,3010797
4000.0,0.99925,10000,0.01,2500,6,164,3010763
4000.0,0.99925,10000,0.009,2500,6,164,3010763
4000.0,0.99925,10000,0.008,2500,6,164,3010763
4000.0,0.99925,10000,0.007,2500,6,164,3010763
4000.0,0.99925,10000,0.006,2500,6,164,3010763
4000.0,0.99925,10000,0.005,2500,6,164,3010763
4000.0,0.99925,10000,0.004,2500,6,164,3010763
4000.0,0.99925,10000,0.003,2500,6,164,3010763
4000.0,0.99925,10000,0.002,2500,6,164,3010763
4000.0,0.99925,10000,0.001,2500,6,164,3010763
4000.0,0.9995,10000,0.01,2500,6,278,3010783
4000.0,0.9995,10000,0.009,2500,6,278,3010783
4000.0,0.9995,10000,0.008,2500,6,278,3010783
4000.0,0.9995,10000,0.007,2500,6,278,3010783
4000.0,0.9995,10000,0.006,2500,6,278,3010783
4000.0,0.9995,10000,0.005,2500,6,278,3010783
4000.0,0.9995,10000,0.004,2500,6,278,3010783
4000.0,0.9995,10000,0.003,2500,6,278,3010783
4000.0,0.9995,10000,0.002,2500,6,278,3010783
4000.0,0.9995,10000,0.001,2500,6,278,3010783
4000.0,0.99975,10000,0.01,2500,6,290,3010775
4000.0,0.99975,10000,0.009,2500,6,290,3010775
4000.0,0.99975,10000,0.008,2500,6,290,3010775
4000.0,0.99975,10000,0.007,2500,6,290,3010775
4000.0,0.99975,10000,0.006,2500,6,290,3010775
4000.0,0.99975,10000,0.005,2500,6,290,3010775
4000.0,0.99975,10000,0.004,2500,6,290,3010775
4000.0,0.99975,10000,0.003,2500,6,290,3010775
4000.0,0.99975,10000,0.002,2500,6,290,3010775
4000.0,0.99975,10000,0.001,2500,6,290,3010775
5000.0,0.998,10000,0.01,2500,6,167,1973710
5000.0,0.998,10000,0.009,2500,6,167,1989669
5000.0,0.998,10000,0.008,2500,6,167,2007431
5000.0,0.998,10000,0.007,2500,6,167,2027298
5000.0,0.998,10000,0.006,2500,6,167,2050479
5000.0,0.998,10000,0.005,2500,6,167,2077874
5000.0,0.998,10000,0.004,2500,6,167,2105872
5000.0,0.998,10000,0.003,2500,6,167,2105872
5000.0,0.998,10000,0.002,2500,6,167,2105872
5000.0,0.998,10000,0.001,2500,6,167,2105872
5000.0,0.99825,10000,0.01,2500,6,180,2255773
5000.0,0.99825,10000,0.009,2500,6,180,2274135
5000.0,0.99825,10000,0.008,2500,6,180,2294305
5000.0,0.99825,10000,0.007,2500,6,180,2317189
5000.0,0.99825,10000,0.006,2500,6,180,2318694
5000.0,0.99825,10000,0.005,2500,6,180,2318694
5000.0,0.99825,10000,0.004,2500,6,180,2318694
5000.0,0.99825,10000,0.003,2500,6,180,2318694
5000.0,0.99825,10000,0.002,2500,6,180,2318694
5000.0,0.99825,10000,0.001,2500,6,180,2318694
5000.0,0.9985,10000,0.01,2500,6,169,2632092
5000.0,0.9985,10000,0.009,2500,6,169,2653163
5000.0,0.9985,10000,0.008,2500,6,169,2676944
5000.0,0.9985,10000,0.007,2500,6,169,2703735
5000.0,0.9985,10000,0.006,2500,6,169,2734442
5000.0,0.9985,10000,0.005,2500,6,169,2742571
5000.0,0.9985,10000,0.004,2500,6,169,2742571
5000.0,0.9985,10000,0.003,2500,6,169,2742571
5000.0,0.9985,10000,0.002,2500,6,169,2742571
5000.0,0.9985,10000,0.001,2500,6,169,2742571
5000.0,0.99875,10000,0.01,2500,6,146,3010777
5000.0,0.99875,10000,0.009,2500,6,146,3010777
5000.0,0.99875,10000,0.008,2500,6,146,3010777
5000.0,0.99875,10000,0.007,2500,6,146,3010777
5000.0,0.99875,10000,0.006,2500,6,146,3010777
5000.0,0.99875,10000,0.005,2500,6,146,3010777
5000.0,0.99875,10000,0.004,2500,6,146,3010777
5000.0,0.99875,10000,0.003,2500,6,146,3010777
5000.0,0.99875,10000,0.002,2500,6,146,3010777
5000.0,0.99875,10000,0.001,2500,6,146,3010777
5000.0,0.999,10000,0.01,2500,6,174,3010759
5000.0,0.999,10000,0.009,2500,6,174,3010759
5000.0,0.999,10000,0.008,2500,6,174,3010759
5000.0,0.999,10000,0.007,2500,6,174,3010759
5000.0,0.999,10000,0.006,2500,6,174,3010759
5000.0,0.999,10000,0.005,2500,6,174,3010759
5000.0,0.999,10000,0.004,2500,6,174,3010759
5000.0,0.999,10000,0.003,2500,6,174,3010759
5000.0,0.999,10000,0.002,2500,6,174,3010759
5000.0,0.999,10000,0.001,2500,6,174,3010759
5000.0,0.99925,10000,0.01,2500,6,187,3010781
5000.0,0.99925,10000,0.009,2500,6,187,3010781
5000.0,0.99925,10000,0.008,2500,6,187,3010781
5000.0,0.99925,10000,0.007,2500,6,187,3010781
5000.0,0.99925,10000,0.006,2500,6,187,3010781
5000.0,0.99925,10000,0.005,2500,6,187,3010781
5000.0,0.99925,10000,0.004,2500,6,187,3010781
5000.0,0.99925,10000,0.003,2500,6,187,3010781
5000.0,0.99925,10000,0.002,2500,6,187,3010781
5000.0,0.99925,10000,0.001,2500,6,187,3010781
5000.0,0.9995,10000,0.01,2500,6,262,3010774
5000.0,0.9995,10000,0.009,2500,6,262,3010774
5000.0,0.9995,10000,0.008,2500,6,262,3010774
5000.0,0.9995,10000,0.007,2500,6,262,3010774
5000.0,0.9995,10000,0.006,2500,6,262,3010774
5000.0,0.9995,10000,0.005,2500,6,262,3010774
5000.0,0.9995,10000,0.004,2500,6,262,3010774
5000.0,0.9995,10000,0.003,2500,6,262,3010774
5000.0,0.9995,10000,0.002,2500,6,262,3010774
5000.0,0.9995,10000,0.001,2500,6,262,3010774
5000.0,0.99975,10000,0.01,2500,6,291,3010767
5000.0,0.99975,10000,0.009,2500,6,291,3010767
5000.0,0.99975,10000,0.008,2500,6,291,3010767
5000.0,0.99975,10000,0.007,2500,6,291,3010767
5000.0,0.99975,10000,0.006,2500,6,291,3010767
5000.0,0.99975,10000,0.005,2500,6,291,3010767
5000.0,0.99975,10000,0.004,2500,6,291,3010767
5000.0,0.99975,10000,0.003,2500,6,291,3010767
5000.0,0.99975,10000,0.002,2500,6,291,3010767
5000.0,0.99975,10000,0.001,2500,6,291,3010767
6000.0,0.998,10000,0.01,2500,6,178,2001098
6000.0,0.998,10000,0.009,2500,6,178,2017054
6000.0,0.998,10000,0.008,2500,6,178,2034813
6000.0,0.998,10000,0.007,2500,6,178,2054683
6000.0,0.998,10000,0.006,2500,6,178,2077864
6000.0,0.998,10000,0.005,2500,6,178,2105259
6000.0,0.998,10000,0.004,2500,6,178,2138974
6000.0,0.998,10000,0.003,2500,6,178,2168176
6000.0,0.998,10000,0.002,2500,6,178,2168176
6000.0,0.998,10000,0.001,2500,6,178,2168176
6000.0,0.99825,10000,0.01,2500,6,178,2280158
6000.0,0.99825,10000,0.009,2500,6,178,2280158
6000.0,0.99825,10000,0.008,2500,6,178,2280158
6000.0,0.99825,10000,0.007,2500,6,178,2280158
6000.0,0.99825,10000,0.006,2500,6,178,2280158
6000.0,0.99825,10000,0.005,2500,6,178,2280158
6000.0,0.99825,10000,0.004,2500,6,178,2280158
6000.0,0.99825,10000,0.003,2500,6,178,2280158
6000.0,0.99825,10000,0.002,2500,6,178,2280158
6000.0,0.99825,10000,0.001,2500,6,178,2280158
6000.0,0.9985,10000,0.01,2500,6,168,2399392
6000.0,0.9985,10000,0.009,2500,6,168,2399392
6000.0,0.9985,10000,0.008,2500,6,168,2399392
6000.0,0.9985,10000,0.007,2500,6,168,2399392
6000.0,0.9985,10000,0.006,2500,6,168,2399392
6000.0,0.9985,10000,0.005,2500,6,168,2399392
6000.0,0.9985,10000,0.004,2500,6,168,2399392
6000.0,0.9985,10000,0.003,2500,6,168,2399392
6000.0,0.9985,10000,0.002,2500,6,168,2399392
6000.0,0.9985,10000,0.001,2500,6,168,2399392
6000.0,0.99875,10000,0.01,2500,6,163,3010769
6000.0,0.99875,10000,0.009,2500,6,163,3010769
6000.0,0.99875,10000,0.008,2500,6,163,3010769
6000.0,0.99875,10000,0.007,2500,6,163,3010769
6000.0,0.99875,10000,0.006,2500,6,163,3010769
6000.0,0.99875,10000,0.005,2500,6,163,3010769
6000.0,0.99875,10000,0.004,2500,6,163,3010769
6000.0,0.99875,10000,0.003,2500,6,163,3010769
6000.0,0.99875,10000,0.002,2500,6,163,3010769
6000.0,0.99875,10000,0.001,2500,6,163,3010769
6000.0,0.999,10000,0.01,2500,6,155,3010781
6000.0,0.999,10000,0.009,2500,6,155,3010781
6000.0,0.999,10000,0.008,2500,6,155,3010781
6000.0,0.999,10000,0.007,2500,6,155,3010781
6000.0,0.999,10000,0.006,2500,6,155,3010781
6000.0,0.999,10000,0.005,2500,6,155,3010781
6000.0,0.999,10000,0.004,2500,6,155,3010781
6000.0,0.999,10000,0.003,2500,6,155,3010781
6000.0,0.999,10000,0.002,2500,6,155,3010781
6000.0,0.999,10000,0.001,2500,6,155,3010781
6000.0,0.99925,10000,0.01,2500,6,206,3010790
6000.0,0.99925,10000,0.009,2500,6,206,3010790
6000.0,0.99925,10000,0.008,2500,6,206,3010790
6000.0,0.99925,10000,0.007,2500,6,206,3010790
6000.0,0.99925,10000,0.006,2500,6,206,3010790
6000.0,0.99925,10000,0.005,2500,6,206,3010790
6000.0,0.99925,10000,0.004,2500,6,206,3010790
6000.0,0.99925,10000,0.003,2500,6,206,3010790
