Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
10000.0,0.996,10000,0.001,2500,6,718,1211175
10000.0,0.998,10000,0.01,2500,6,668,1971309
10000.0,0.998,10000,0.009,2500,6,668,1971309
10000.0,0.998,10000,0.008,2500,6,668,1971309
10000.0,0.998,10000,0.007,2500,6,668,1971309
10000.0,0.998,10000,0.006,2500,6,668,1971309
10000.0,0.998,10000,0.005,2500,6,668,1971309
10000.0,0.998,10000,0.004,2500,6,668,1971309
10000.0,0.998,10000,0.003,2500,6,668,1971309
10000.0,0.998,10000,0.002,2500,6,668,1971309
10000.0,0.998,10000,0.001,2500,6,668,1971309
Seed 7:
1000.0,0.99,10000,0.01,2500,7,727,345359
1000.0,0.99,10000,0.009,2500,7,727,348671
1000.0,0.99,10000,0.008,2500,7,727,351982
1000.0,0.99,10000,0.007,2500,7,727,356197
1000.0,0.99,10000,0.006,2500,7,727,360712
1000.0,0.99,10000,0.005,2500,7,727,366130
1000.0,0.99,10000,0.004,2500,7,727,372752
1000.0,0.99,10000,0.003,2500,7,727,381482
1000.0,0.99,10000,0.002,2500,7,727,393524
1000.0,0.99,10000,0.001,2500,7,727,414297
1000.0,0.992,10000,0.01,2500,7,780,432062
1000.0,0.992,10000,0.009,2500,7,780,435975
1000.0,0.992,10000,0.008,2500,7,780,440492
1000.0,0.992,10000,0.007,2500,7,780,445309
1000.0,0.992,10000,0.006,2500,7,780,451028
1000.0,0.992,10000,0.005,2500,7,780,457952
1000.0,0.992,10000,0.004,2500,7,780,466382
1000.0,0.992,10000,0.003,2500,7,780,477218
1000.0,0.992,10000,0.002,2500,7,772,492268
1000.0,0.992,10000,0.001,2500,7,772,518458
1000.0,0.994,10000,0.01,2500,7,727,576572
1000.0,0.994,10000,0.009,2500,7,727,581689
1000.0,0.994,10000,0.008,2500,7,727,587711
1000.0,0.994,10000,0.007,2500,7,727,594334
1000.0,0.994,10000,0.006,2500,7,727,601863
1000.0,0.994,10000,0.005,2500,7,727,611194
1000.0,0.994,10000,0.004,2500,7,727,622331
1000.0,0.994,10000,0.003,2500,7,727,636781
1000.0,0.994,10000,0.002,2500,7,727,656950
1000.0,0.994,10000,0.001,2500,7,727,691572
1000.0,0.996,10000,0.01,2500,7,704,865270
1000.0,0.996,10000,0.009,2500,7,704,873097
1000.0,0.996,10000,0.008,2500,7,704,882129
1000.0,0.996,10000,0.007,2500,7,704,892064
1000.0,0.996,10000,0.006,2500,7,704,903505
1000.0,0.996,10000,0.005,2500,7,704,917352
1000.0,0.996,10000,0.004,2500,7,704,934212
1000.0,0.996,10000,0.003,2500,7,704,955587
1000.0,0.996,10000,0.002,2500,7,704,986293
1000.0,0.996,10000,0.001,2500,7,704,1038068
1000.0,0.998,10000,0.01,2500,7,666,1567334
1000.0,0.998,10000,0.009,2500,7,666,1567334
1000.0,0.998,10000,0.008,2500,7,666,1567334
1000.0,0.998,10000,0.007,2500,7,666,1567334
1000.0,0.998,10000,0.006,2500,7,666,1567334
1000.0,0.998,10000,0.005,2500,7,666,1567334
1000.0,0.998,10000,0.004,2500,7,666,1567334
1000.0,0.998,10000,0.003,2500,7,666,1567334
1000.0,0.998,10000,0.002,2500,7,666,1567334
1000.0,0.998,10000,0.001,2500,7,666,1567334
2000.0,0.99,10000,0.01,2500,7,940,366136
2000.0,0.99,10000,0.009,2500,7,940,369146
2000.0,0.99,10000,0.008,2500,7,904,372760
2000.0,0.99,10000,0.007,2500,7,887,376673
2000.0,0.99,10000,0.006,2500,7,876,381489
2000.0,0.99,10000,0.005,2500,7,876,386907
2000.0,0.99,10000,0.004,2500,7,856,393530
2000.0,0.99,10000,0.003,2500,7,856,402261
2000.0,0.99,10000,0.002,2500,7,831,414303
2000.0,0.99,10000,0.001,2500,7,831,435074
2000.0,0.992,10000,0.01,2500,7,773,457953
2000.0,0.992,10000,0.009,2500,7,773,461867
2000.0,0.992,10000,0.008,2500,7,773,466382
2000.0,0.992,10000,0.007,2500,7,773,471501
2000.0,0.992,10000,0.006,2500,7,773,477220
2000.0,0.992,10000,0.005,2500,7,731,483842
2000.0,0.992,10000,0.004,2500,7,731,492271
2000.0,0.992,10000,0.003,2500,7,731,503108
2000.0,0.992,10000,0.002,2500,7,731,518462
2000.0,0.992,10000,0.001,2500,7,731,544350
2000.0,0.994,10000,0.01,2500,7,795,611184
2000.0,0.994,10000,0.009,2500,7,795,616301
2000.0,0.994,10000,0.008,2500,7,795,622321
2000.0,0.994,10000,0.007,2500,7,795,628943
2000.0,0.994,10000,0.006,2500,7,795,636769
2000.0,0.994,10000,0.005,2500,7,795,645801
2000.0,0.994,10000,0.004,2500,7,795,656939
2000.0,0.994,10000,0.003,2500,7,795,671389
2000.0,0.994,10000,0.002,2500,7,795,691559
2000.0,0.994,10000,0.001,2500,7,795,726182
2000.0,0.996,10000,0.01,2500,7,757,917359
2000.0,0.996,10000,0.009,2500,7,757,925185
2000.0,0.996,10000,0.008,2500,7,757,934216
2000.0,0.996,10000,0.007,2500,7,757,944152
2000.0,0.996,10000,0.006,2500,7,757,955593
2000.0,0.996,10000,0.005,2500,7,757,969441
2000.0,0.996,10000,0.004,2500,7,757,986300
2000.0,0.996,10000,0.003,2500,7,757,1007673
2000.0,0.996,10000,0.002,2500,7,757,1038076
2000.0,0.996,10000,0.001,2500,7,757,1090158
2000.0,0.998,10000,0.01,2500,7,599,1835853
2000.0,0.998,10000,0.009,2500,7,599,1851812
2000.0,0.998,10000,0.008,2500,7,599,1869576
2000.0,0.998,10000,0.007,2500,7,599,1889746
2000.0,0.998,10000,0.006,2500,7,599,1912928
2000.0,0.998,10000,0.005,2500,7,599,1940324
2000.0,0.998,10000,0.004,2500,7,599,1973738
2000.0,0.998,10000,0.003,2500,7,599,2017087
2000.0,0.998,10000,0.002,2500,7,599,2023408
2000.0,0.998,10000,0.001,2500,7,599,2023408
3000.0,0.99,10000,0.01,2500,7,834,378176
3000.0,0.99,10000,0.009,2500,7,834,381487
3000.0,0.99,10000,0.008,2500,7,834,385099
3000.0,0.99,10000,0.007,2500,7,834,389012
3000.0,0.99,10000,0.006,2500,7,834,393529
3000.0,0.99,10000,0.005,2500,7,834,398947
3000.0,0.99,10000,0.004,2500,7,834,405871
3000.0,0.99,10000,0.003,2500,7,834,414303
3000.0,0.99,10000,0.002,2500,7,834,426343
3000.0,0.99,10000,0.001,2500,7,806,447112
3000.0,0.992,10000,0.01,2500,7,753,473297
3000.0,0.992,10000,0.009,2500,7,753,477210
3000.0,0.992,10000,0.008,2500,7,753,481424
3000.0,0.992,10000,0.007,2500,7,753,486541
3000.0,0.992,10000,0.006,2500,7,753,492261
3000.0,0.992,10000,0.005,2500,7,753,499185
3000.0,0.992,10000,0.004,2500,7,753,507613
3000.0,0.992,10000,0.003,2500,7,753,518452
3000.0,0.992,10000,0.002,2500,7,743,533502
3000.0,0.992,10000,0.001,2500,7,723,559391
3000.0,0.994,10000,0.01,2500,7,733,631361
3000.0,0.994,10000,0.009,2500,7,733,636779
3000.0,0.994,10000,0.008,2500,7,733,642500
3000.0,0.994,10000,0.007,2500,7,733,649122
3000.0,0.994,10000,0.006,2500,7,733,656949
3000.0,0.994,10000,0.005,2500,7,733,665980
3000.0,0.994,10000,0.004,2500,7,733,677120
3000.0,0.994,10000,0.003,2500,7,719,691569
3000.0,0.994,10000,0.002,2500,7,719,712043
3000.0,0.994,10000,0.001,2500,7,719,746665
3000.0,0.996,10000,0.01,2500,7,852,947756
3000.0,0.996,10000,0.009,2500,7,852,955585
3000.0,0.996,10000,0.008,2500,7,852,964617
3000.0,0.996,10000,0.007,2500,7,852,974552
3000.0,0.996,10000,0.006,2500,7,852,986293
3000.0,0.996,10000,0.005,2500,7,852,999839
3000.0,0.996,10000,0.004,2500,7,852,1016696
3000.0,0.996,10000,0.003,2500,7,852,1038069
3000.0,0.996,10000,0.002,2500,7,852,1068774
3000.0,0.996,10000,0.001,2500,7,852,1120858
3000.0,0.998,10000,0.01,2500,7,745,1777464
3000.0,0.998,10000,0.009,2500,7,745,1777464
3000.0,0.998,10000,0.008,2500,7,745,1777464
3000.0,0.998,10000,0.007,2500,7,745,1777464
3000.0,0.998,10000,0.006,2500,7,745,1777464
3000.0,0.998,10000,0.005,2500,7,745,1777464
3000.0,0.998,10000,0.004,2500,7,745,1777464
3000.0,0.998,10000,0.003,2500,7,745,1777464
3000.0,0.998,10000,0.002,2500,7,745,1777464
3000.0,0.998,10000,0.001,2500,7,745,1777464
4000.0,0.99,10000,0.01,2500,7,924,386903
4000.0,0.99,10000,0.009,2500,7,924,389913
4000.0,0.99,10000,0.008,2500,7,924,393526
4000.0,0.99,10000,0.007,2500,7,924,397440
4000.0,0.99,10000,0.006,2500,7,924,402256
4000.0,0.99,10000,0.005,2500,7,921,407675
4000.0,0.99,10000,0.004,2500,7,909,414301
4000.0,0.99,10000,0.003,2500,7,909,423030
4000.0,0.99,10000,0.002,2500,7,909,435070
4000.0,0.99,10000,0.001,2500,7,909,455842
4000.0,0.992,10000,0.01,2500,7,810,483848
4000.0,0.992,10000,0.009,2500,7,810,488062
4000.0,0.992,10000,0.008,2500,7,810,492276
4000.0,0.992,10000,0.007,2500,7,810,497394
4000.0,0.992,10000,0.006,2500,7,810,503114
4000.0,0.992,10000,0.005,2500,7,810,510037
4000.0,0.992,10000,0.004,2500,7,810,518468
4000.0,0.992,10000,0.003,2500,7,810,529003
4000.0,0.992,10000,0.002,2500,7,810,544356
4000.0,0.992,10000,0.001,2500,7,810,570245
4000.0,0.994,10000,0.01,2500,7,821,645800
4000.0,0.994,10000,0.009,2500,7,807,650917
4000.0,0.994,10000,0.008,2500,7,807,656937
4000.0,0.994,10000,0.007,2500,7,807,663559
4000.0,0.994,10000,0.006,2500,7,807,671386
4000.0,0.994,10000,0.005,2500,7,807,680419
4000.0,0.994,10000,0.004,2500,7,799,691557
4000.0,0.994,10000,0.003,2500,7,799,706010
4000.0,0.994,10000,0.002,2500,7,799,726181
4000.0,0.994,10000,0.001,2500,7,799,761101
4000.0,0.996,10000,0.01,2500,7,695,969421
4000.0,0.996,10000,0.009,2500,7,695,977247
4000.0,0.996,10000,0.008,2500,7,695,986279
4000.0,0.996,10000,0.007,2500,7,695,996215
4000.0,0.996,10000,0.006,2500,7,685,1007653
4000.0,0.996,10000,0.005,2500,7,685,1021502
4000.0,0.996,10000,0.004,2500,7,685,1038058
4000.0,0.996,10000,0.003,2500,7,685,1059732
4000.0,0.996,10000,0.002,2500,7,685,1090139
4000.0,0.996,10000,0.001,2500,7,685,1142221
4000.0,0.998,10000,0.01,2500,7,772,1940333
4000.0,0.998,10000,0.009,2500,7,772,1955985
4000.0,0.998,10000,0.008,2500,7,772,1973749
4000.0,0.998,10000,0.007,2500,7,772,1977060
4000.0,0.998,10000,0.006,2500,7,772,1977060
4000.0,0.998,10000,0.005,2500,7,772,1977060
4000.0,0.998,10000,0.004,2500,7,772,1977060
4000.0,0.998,10000,0.003,2500,7,772,1977060
4000.0,0.998,10000,0.002,2500,7,772,1977060
4000.0,0.998,10000,0.001,2500,7,772,1977060
5000.0,0.99,10000,0.01,2500,7,745,393536
5000.0,0.99,10000,0.009,2500,7,745,396848
5000.0,0.99,10000,0.008,2500,7,745,400159
5000.0,0.99,10000,0.007,2500,7,745,404373
5000.0,0.99,10000,0.006,2500,7,745,408890
5000.0,0.99,10000,0.005,2500,7,745,414311
5000.0,0.99,10000,0.004,2500,7,745,420933
5000.0,0.99,10000,0.003,2500,7,745,429662
5000.0,0.99,10000,0.002,2500,7,745,441702
5000.0,0.99,10000,0.001,2500,7,745,462475
5000.0,0.992,10000,0.01,2500,7,726,492284
5000.0,0.992,10000,0.009,2500,7,726,496198
5000.0,0.992,10000,0.008,2500,7,726,500713
5000.0,0.992,10000,0.007,2500,7,726,505831
5000.0,0.992,10000,0.006,2500,7,726,511550
5000.0,0.992,10000,0.005,2500,7,726,518476
5000.0,0.992,10000,0.004,2500,7,726,526603
5000.0,0.992,10000,0.003,2500,7,726,537440
5000.0,0.992,10000,0.002,2500,7,726,552792
5000.0,0.992,10000,0.001,2500,7,726,578683
5000.0,0.994,10000,0.01,2500,7,821,656932
5000.0,0.994,10000,0.009,2500,7,821,662351
5000.0,0.994,10000,0.008,2500,7,821,668070
5000.0,0.994,10000,0.007,2500,7,821,674693
5000.0,0.994,10000,0.006,2500,7,821,682522
5000.0,0.994,10000,0.005,2500,7,821,691553
5000.0,0.994,10000,0.004,2500,7,821,702690
5000.0,0.994,10000,0.003,2500,7,821,717141
5000.0,0.994,10000,0.002,2500,7,821,737313
5000.0,0.994,10000,0.001,2500,7,821,772232
5000.0,0.996,10000,0.01,2500,7,831,986285
5000.0,0.996,10000,0.009,2500,7,831,994113
5000.0,0.996,10000,0.008,2500,7,831,1002843
5000.0,0.996,10000,0.007,2500,7,831,1013077
5000.0,0.996,10000,0.006,2500,7,831,1024516
5000.0,0.996,10000,0.005,2500,7,831,1038062
5000.0,0.996,10000,0.004,2500,7,831,1054920
5000.0,0.996,10000,0.003,2500,7,831,1076594
5000.0,0.996,10000,0.002,2500,7,831,1107002
5000.0,0.996,10000,0.001,2500,7,831,1159084
5000.0,0.998,10000,0.01,2500,7,628,1973741
5000.0,0.998,10000,0.009,2500,7,628,1989696
5000.0,0.998,10000,0.008,2500,7,628,2007458
5000.0,0.998,10000,0.007,2500,7,628,2027326
5000.0,0.998,10000,0.006,2500,7,628,2050506
5000.0,0.998,10000,0.005,2500,7,628,2061643
5000.0,0.998,10000,0.004,2500,7,628,2061643
5000.0,0.998,10000,0.003,2500,7,628,2061643
5000.0,0.998,10000,0.002,2500,7,628,2061643
5000.0,0.998,10000,0.001,2500,7,628,2061643
6000.0,0.99,10000,0.01,2500,7,770,398955
6000.0,0.99,10000,0.009,2500,7,770,402266
6000.0,0.99,10000,0.008,2500,7,770,405879
6000.0,0.99,10000,0.007,2500,7,770,409795
6000.0,0.99,10000,0.006,2500,7,770,414311
6000.0,0.99,10000,0.005,2500,7,770,419729
6000.0,0.99,10000,0.004,2500,7,770,426351
6000.0,0.99,10000,0.003,2500,7,770,435080
6000.0,0.99,10000,0.002,2500,7,770,447122
6000.0,0.99,10000,0.001,2500,7,770,467894
6000.0,0.992,10000,0.01,2500,7,799,499193
6000.0,0.992,10000,0.009,2500,7,743,503106
6000.0,0.992,10000,0.008,2500,7,743,507621
6000.0,0.992,10000,0.007,2500,7,743,512439
6000.0,0.992,10000,0.006,2500,7,743,518460
6000.0,0.992,10000,0.005,2500,7,743,525084
6000.0,0.992,10000,0.004,2500,7,729,533512
6000.0,0.992,10000,0.003,2500,7,729,544349
6000.0,0.992,10000,0.002,2500,7,729,559400
6000.0,0.992,10000,0.001,2500,7,729,585592
6000.0,0.994,10000,0.01,2500,7,779,665969
6000.0,0.994,10000,0.009,2500,7,779,671387
6000.0,0.994,10000,0.008,2500,7,779,677107
6000.0,0.994,10000,0.007,2500,7,779,684031
6000.0,0.994,10000,0.006,2500,7,779,691558
6000.0,0.994,10000,0.005,2500,7,779,700589
6000.0,0.994,10000,0.004,2500,7,779,712030
6000.0,0.994,10000,0.003,2500,7,779,726179
6000.0,0.994,10000,0.002,2500,7,779,746650
6000.0,0.994,10000,0.001,2500,7,779,781268
6000.0,0.996,10000,0.01,2500,7,881,999842
6000.0,0.996,10000,0.009,2500,7,881,1007669
6000.0,0.996,10000,0.008,2500,7,881,1016699
6000.0,0.996,10000,0.007,2500,7,881,1026633
6000.0,0.996,10000,0.006,2500,7,881,1038072
6000.0,0.996,10000,0.005,2500,7,881,1051920
6000.0,0.996,10000,0.004,2500,7,881,1068776
6000.0,0.996,10000,0.003,2500,7,881,1090151
6000.0,0.996,10000,0.002,2500,7,881,1120860
6000.0,0.996,10000,0.001,2500,7,881,1172942
6000.0,0.998,10000,0.01,2500,7,697,2001141
6000.0,0.998,10000,0.009,2500,7,697,2017097
6000.0,0.998,10000,0.008,2500,7,697,2034858
6000.0,0.998,10000,0.007,2500,7,697,2054726
6000.0,0.998,10000,0.006,2500,7,697,2077905
6000.0,0.998,10000,0.005,2500,7,697,2080013
6000.0,0.998,10000,0.004,2500,7,697,2080013
6000.0,0.998,10000,0.003,2500,7,697,2080013
6000.0,0.998,10000,0.002,2500,7,697,2080013
6000.0,0.998,10000,0.001,2500,7,697,2080013
7000.0,0.99,10000,0.01,2500,7,880,403761
7000.0,0.99,10000,0.009,2500,7,880,406771
7000.0,0.99,10000,0.008,2500,7,880,410384
7000.0,0.99,10000,0.007,2500,7,880,414300
7000.0,0.99,10000,0.006,2500,7,880,418816
7000.0,0.99,10000,0.005,2500,7,880,424535
7000.0,0.99,10000,0.004,2500,7,880,431157
7000.0,0.99,10000,0.003,2500,7,880,439585
7000.0,0.99,10000,0.002,2500,7,880,451928
7000.0,0.99,10000,0.001,2500,7,880,472700
7000.0,0.992,10000,0.01,2500,7,708,504919
7000.0,0.992,10000,0.009,2500,7,708,508833
7000.0,0.992,10000,0.008,2500,7,708,513348
7000.0,0.992,10000,0.007,2500,7,708,518466
7000.0,0.992,10000,0.006,2500,7,708,524187
7000.0,0.992,10000,0.005,2500,7,677,530809
7000.0,0.992,10000,0.004,2500,7,677,539237
7000.0,0.992,10000,0.003,2500,7,677,550076
7000.0,0.992,10000,0.002,2500,7,677,565128
7000.0,0.992,10000,0.001,2500,7,677,591319
7000.0,0.994,10000,0.01,2500,7,727,673797
7000.0,0.994,10000,0.009,2500,7,727,678915
7000.0,0.994,10000,0.008,2500,7,727,684936
7000.0,0.994,10000,0.007,2500,7,727,691560
7000.0,0.994,10000,0.006,2500,7,727,699387
7000.0,0.994,10000,0.005,2500,7,727,708417
7000.0,0.994,10000,0.004,2500,7,727,719557
7000.0,0.994,10000,0.003,2500,7,727,734008
7000.0,0.994,10000,0.002,2500,7,727,754178
7000.0,0.994,10000,0.001,2500,7,727,789096
7000.0,0.996,10000,0.01,2500,7,716,1011287
7000.0,0.996,10000,0.009,2500,7,716,1019414
7000.0,0.996,10000,0.008,2500,7,716,1028144
7000.0,0.996,10000,0.007,2500,7,716,1038078
7000.0,0.996,10000,0.006,2500,7,716,1049817
7000.0,0.996,10000,0.005,2500,7,716,1063364
7000.0,0.996,10000,0.004,2500,7,716,1080222
7000.0,0.996,10000,0.003,2500,7,716,1101898
7000.0,0.996,10000,0.002,2500,7,716,1132306
7000.0,0.996,10000,0.001,2500,7,716,1184387
7000.0,0.998,10000,0.01,2500,7,749,2024330
7000.0,0.998,10000,0.009,2500,7,749,2040286
7000.0,0.998,10000,0.008,2500,7,749,2043296
7000.0,0.998,10000,0.007,2500,7,749,2043296
7000.0,0.998,10000,0.006,2500,7,749,2043296
7000.0,0.998,10000,0.005,2500,7,749,2043296
7000.0,0.998,10000,0.004,2500,7,749,2043296
7000.0,0.998,10000,0.003,2500,7,749,2043296
7000.0,0.998,10000,0.002,2500,7,749,2043296
7000.0,0.998,10000,0.001,2500,7,749,2043296
8000.0,0.99,10000,0.01,2500,7,839,407676
8000.0,0.99,10000,0.009,2500,7,839,410687
8000.0,0.99,10000,0.008,2500,7,839,414300
8000.0,0.99,10000,0.007,2500,7,839,418216
8000.0,0.99,10000,0.006,2500,7,839,423032
8000.0,0.99,10000,0.005,2500,7,839,428450
8000.0,0.99,10000,0.004,2500,7,796,435072
8000.0,0.99,10000,0.003,2500,7,796,443803
8000.0,0.99,10000,0.002,2500,7,796,455846
8000.0,0.99,10000,0.001,2500,7,796,476618
8000.0,0.992,10000,0.01,2500,7,760,510025
8000.0,0.992,10000,0.009,2500,7,760,513938
8000.0,0.992,10000,0.008,2500,7,760,518454
8000.0,0.992,10000,0.007,2500,7,760,523272
8000.0,0.992,10000,0.006,2500,7,760,528991
8000.0,0.992,10000,0.005,2500,7,760,535914
8000.0,0.992,10000,0.004,2500,7,760,544343
8000.0,0.992,10000,0.003,2500,7,760,555180
8000.0,0.992,10000,0.002,2500,7,760,570232
8000.0,0.992,10000,0.001,2500,7,760,596122
8000.0,0.994,10000,0.01,2500,7,754,680418
8000.0,0.994,10000,0.009,2500,7,754,685837
8000.0,0.994,10000,0.008,2500,7,754,691558
8000.0,0.994,10000,0.007,2500,7,754,698181
8000.0,0.994,10000,0.006,2500,7,754,706007
8000.0,0.994,10000,0.005,2500,7,754,715040
8000.0,0.994,10000,0.004,2500,7,754,726178
8000.0,0.994,10000,0.003,2500,7,754,740629
8000.0,0.994,10000,0.002,2500,7,754,761101
8000.0,0.994,10000,0.001,2500,7,754,795718
8000.0,0.996,10000,0.01,2500,7,719,1021523
8000.0,0.996,10000,0.009,2500,7,719,1029350
8000.0,0.996,10000,0.008,2500,7,719,1038080
8000.0,0.996,10000,0.007,2500,7,719,1048314
8000.0,0.996,10000,0.006,2500,7,719,1059754
8000.0,0.996,10000,0.005,2500,7,719,1073600
8000.0,0.996,10000,0.004,2500,7,719,1090159
8000.0,0.996,10000,0.003,2500,7,719,1111835
8000.0,0.996,10000,0.002,2500,7,719,1142241
8000.0,0.996,10000,0.001,2500,7,719,1194325
8000.0,0.998,10000,0.01,2500,7,660,2044495
8000.0,0.998,10000,0.009,2500,7,660,2060450
8000.0,0.998,10000,0.008,2500,7,660,2077909
8000.0,0.998,10000,0.007,2500,7,660,2098080
8000.0,0.998,10000,0.006,2500,7,660,2121259
8000.0,0.998,10000,0.005,2500,7,660,2148655
8000.0,0.998,10000,0.004,2500,7,660,2182372
8000.0,0.998,10000,0.003,2500,7,660,2225426
8000.0,0.998,10000,0.002,2500,7,660,2286540
8000.0,0.998,10000,0.001,2500,7,660,2289249
9000.0,0.99,10000,0.01,2500,7,849,411283
9000.0,0.99,10000,0.009,2500,7,849,414294
9000.0,0.99,10000,0.008,2500,7,849,417909
9000.0,0.99,10000,0.007,2500,7,849,421822
9000.0,0.99,10000,0.006,2500,7,849,426337
9000.0,0.99,10000,0.005,2500,7,849,432056
9000.0,0.99,10000,0.004,2500,7,849,438678
9000.0,0.99,10000,0.003,2500,7,849,447106
9000.0,0.99,10000,0.002,2500,7,849,459450
9000.0,0.99,10000,0.001,2500,7,849,480222
9000.0,0.992,10000,0.01,2500,7,835,514247
9000.0,0.992,10000,0.009,2500,7,835,518461
9000.0,0.992,10000,0.008,2500,7,835,522677
9000.0,0.992,10000,0.007,2500,7,835,527795
9000.0,0.992,10000,0.006,2500,7,835,533514
9000.0,0.992,10000,0.005,2500,7,835,540437
9000.0,0.992,10000,0.004,2500,7,835,548565
9000.0,0.992,10000,0.003,2500,7,835,559402
9000.0,0.992,10000,0.002,2500,7,835,574756
9000.0,0.992,10000,0.001,2500,7,835,600646
9000.0,0.994,10000,0.01,2500,7,802,686445
9000.0,0.994,10000,0.009,2500,7,763,691564
9000.0,0.994,10000,0.008,2500,7,763,697585
9000.0,0.994,10000,0.007,2500,7,763,704207
9000.0,0.994,10000,0.006,2500,7,763,712036
9000.0,0.994,10000,0.005,2500,7,763,721068
9000.0,0.994,10000,0.004,2500,7,763,732208
9000.0,0.994,10000,0.003,2500,7,763,746658
9000.0,0.994,10000,0.002,2500,7,763,766828
9000.0,0.994,10000,0.001,2500,7,763,801446
9000.0,0.996,10000,0.01,2500,7,702,1030259
9000.0,0.996,10000,0.009,2500,7,702,1038085
9000.0,0.996,10000,0.008,2500,7,702,1047116
9000.0,0.996,10000,0.007,2500,7,702,1057050
9000.0,0.996,10000,0.006,2500,7,702,1068790
9000.0,0.996,10000,0.005,2500,7,702,1082335
9000.0,0.996,10000,0.004,2500,7,702,1099195
9000.0,0.996,10000,0.003,2500,7,702,1120872
9000.0,0.996,10000,0.002,2500,7,702,1151277
9000.0,0.996,10000,0.001,2500,7,702,1203363
9000.0,0.998,10000,0.01,2500,7,765,2062258
9000.0,0.998,10000,0.009,2500,7,765,2077911
9000.0,0.998,10000,0.008,2500,7,765,2095672
9000.0,0.998,10000,0.007,2500,7,765,2115843
9000.0,0.998,10000,0.006,2500,7,765,2139023
9000.0,0.998,10000,0.005,2500,7,765,2152270
9000.0,0.998,10000,0.004,2500,7,765,2152270
9000.0,0.998,10000,0.003,2500,7,765,2152270
9000.0,0.998,10000,0.002,2500,7,765,2152270
9000.0,0.998,10000,0.001,2500,7,765,2152270
10000.0,0.99,10000,0.01,2500,7,772,414295
10000.0,0.99,10000,0.009,2500,7,772,417609
10000.0,0.99,10000,0.008,2500,7,772,420921
10000.0,0.99,10000,0.007,2500,7,772,425135
10000.0,0.99,10000,0.006,2500,7,772,429650
10000.0,0.99,10000,0.005,2500,7,772,435068
10000.0,0.99,10000,0.004,2500,7,772,441690
10000.0,0.99,10000,0.003,2500,7,772,450420
10000.0,0.99,10000,0.002,2500,7,772,462462
10000.0,0.99,10000,0.001,2500,7,772,483234
10000.0,0.992,10000,0.01,2500,7,687,518465
10000.0,0.992,10000,0.009,2500,7,687,522379
10000.0,0.992,10000,0.008,2500,7,687,526595
10000.0,0.992,10000,0.007,2500,7,687,531712
10000.0,0.992,10000,0.006,2500,7,687,537431
10000.0,0.992,10000,0.005,2500,7,687,544355
10000.0,0.992,10000,0.004,2500,7,687,552784
10000.0,0.992,10000,0.003,2500,7,687,563319
10000.0,0.992,10000,0.002,2500,7,687,578673
10000.0,0.992,10000,0.001,2500,7,687,604563
10000.0,0.994,10000,0.01,2500,7,664,691562
10000.0,0.994,10000,0.009,2500,7,664,696982
10000.0,0.994,10000,0.008,2500,7,664,702702
10000.0,0.994,10000,0.007,2500,7,664,709324
10000.0,0.994,10000,0.006,2500,7,664,717151
10000.0,0.994,10000,0.005,2500,7,664,726183
10000.0,0.994,10000,0.004,2500,7,664,737323
10000.0,0.994,10000,0.003,2500,7,664,751773
10000.0,0.994,10000,0.002,2500,7,664,772244
10000.0,0.994,10000,0.001,2500,7,664,806862
10000.0,0.996,10000,0.01,2500,7,828,1038077
10000.0,0.996,10000,0.009,2500,7,828,1046205
10000.0,0.996,10000,0.008,2500,7,828,1054934
10000.0,0.996,10000,0.007,2500,7,828,1064869
10000.0,0.996,10000,0.006,2500,7,828,1076608
10000.0,0.996,10000,0.005,2500,7,828,1090155
10000.0,0.996,10000,0.004,2500,7,828,1107015
10000.0,0.996,10000,0.003,2500,7,828,1128692
10000.0,0.996,10000,0.002,2500,7,828,1159097
10000.0,0.996,10000,0.001,2500,7,828,1211183
10000.0,0.998,10000,0.01,2500,7,782,2077889
10000.0,0.998,10000,0.009,2500,7,782,2093842
10000.0,0.998,10000,0.008,2500,7,782,2111606
10000.0,0.998,10000,0.007,2500,7,782,2131775
10000.0,0.998,10000,0.006,2500,7,782,2154957
10000.0,0.998,10000,0.005,2500,7,782,2182351
10000.0,0.998,10000,0.004,2500,7,782,2215771
10000.0,0.998,10000,0.003,2500,7,782,2259122
10000.0,0.998,10000,0.002,2500,7,782,2319933
10000.0,0.998,10000,0.001,2500,7,782,2354248
Seed 8:
1000.0,0.99,10000,0.01,2500,8,766,345358
1000.0,0.99,10000,0.009,2500,8,766,348669
