Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
3000.0,0.991,10000,0.005,2500,7,180,443513
3000.0,0.991,10000,0.004,2500,7,180,451039
3000.0,0.991,10000,0.003,2500,7,180,460673
3000.0,0.991,10000,0.002,2500,7,180,473918
3000.0,0.991,10000,0.001,2500,7,180,497098
3000.0,0.992,10000,0.01,2500,7,152,473306
3000.0,0.992,10000,0.009,2500,7,152,477219
3000.0,0.992,10000,0.008,2500,7,152,481434
3000.0,0.992,10000,0.007,2500,7,152,486553
3000.0,0.992,10000,0.006,2500,7,152,492272
3000.0,0.992,10000,0.005,2500,7,152,499195
3000.0,0.992,10000,0.004,2500,7,152,507624
3000.0,0.992,10000,0.003,2500,7,152,518461
3000.0,0.992,10000,0.002,2500,7,152,533514
3000.0,0.992,10000,0.001,2500,7,138,559404
3000.0,0.993,10000,0.01,2500,7,163,541041
3000.0,0.993,10000,0.009,2500,7,163,545556
3000.0,0.993,10000,0.008,2500,7,163,550674
3000.0,0.993,10000,0.007,2500,7,163,556393
3000.0,0.993,10000,0.006,2500,7,163,563016
3000.0,0.993,10000,0.005,2500,7,163,570842
3000.0,0.993,10000,0.004,2500,7,163,580175
3000.0,0.993,10000,0.003,2500,7,163,592519
3000.0,0.993,10000,0.002,2500,7,163,609979
3000.0,0.993,10000,0.001,2500,7,163,639783
3000.0,0.994,10000,0.01,2500,7,156,631353
3000.0,0.994,10000,0.009,2500,7,156,636771
3000.0,0.994,10000,0.008,2500,7,156,642490
3000.0,0.994,10000,0.007,2500,7,156,649112
3000.0,0.994,10000,0.006,2500,7,156,656938
3000.0,0.994,10000,0.005,2500,7,156,665970
3000.0,0.994,10000,0.004,2500,7,156,677108
3000.0,0.994,10000,0.003,2500,7,156,691558
3000.0,0.994,10000,0.002,2500,7,156,712029
3000.0,0.994,10000,0.001,2500,7,156,746652
3000.0,0.995,10000,0.01,2500,7,158,757792
3000.0,0.995,10000,0.009,2500,7,158,764415
3000.0,0.995,10000,0.008,2500,7,158,771339
3000.0,0.995,10000,0.007,2500,7,158,779468
3000.0,0.995,10000,0.006,2500,7,158,788498
3000.0,0.995,10000,0.005,2500,7,158,799635
3000.0,0.995,10000,0.004,2500,7,158,812880
3000.0,0.995,10000,0.003,2500,7,158,830344
3000.0,0.995,10000,0.002,2500,7,158,854731
3000.0,0.995,10000,0.001,2500,7,158,896275
3000.0,0.996,10000,0.01,2500,7,161,947761
3000.0,0.996,10000,0.009,2500,7,161,955588
3000.0,0.996,10000,0.008,2500,7,161,964619
3000.0,0.996,10000,0.007,2500,7,161,974553
3000.0,0.996,10000,0.006,2500,7,161,986296
3000.0,0.996,10000,0.005,2500,7,161,999844
3000.0,0.996,10000,0.004,2500,7,161,1016703
3000.0,0.996,10000,0.003,2500,7,161,1038075
3000.0,0.996,10000,0.002,2500,7,161,1068780
3000.0,0.996,10000,0.001,2500,7,161,1120861
3000.0,0.997,10000,0.01,2500,7,169,1264173
3000.0,0.997,10000,0.009,2500,7,169,1274711
3000.0,0.997,10000,0.008,2500,7,169,1286453
3000.0,0.997,10000,0.007,2500,7,169,1300004
3000.0,0.997,10000,0.006,2500,7,169,1315358
3000.0,0.997,10000,0.005,2500,7,169,1333721
3000.0,0.997,10000,0.004,2500,7,166,1355998
3000.0,0.997,10000,0.003,2500,7,166,1384902
3000.0,0.997,10000,0.002,2500,7,166,1425545
3000.0,0.997,10000,0.001,2500,7,166,1494785
3000.0,0.998,10000,0.01,2500,7,166,1896966
3000.0,0.998,10000,0.009,2500,7,166,1912921
3000.0,0.998,10000,0.008,2500,7,166,1930385
3000.0,0.998,10000,0.007,2500,7,166,1950557
3000.0,0.998,10000,0.006,2500,7,166,1973736
3000.0,0.998,10000,0.005,2500,7,166,2001132
3000.0,0.998,10000,0.004,2500,7,166,2020099
3000.0,0.998,10000,0.003,2500,7,166,2020099
3000.0,0.998,10000,0.002,2500,7,166,2020099
3000.0,0.998,10000,0.001,2500,7,166,2020099
3000.0,0.999,10000,0.01,2500,7,155,3010792
3000.0,0.999,10000,0.009,2500,7,155,3010792
3000.0,0.999,10000,0.008,2500,7,155,3010792
3000.0,0.999,10000,0.007,2500,7,155,3010792
3000.0,0.999,10000,0.006,2500,7,155,3010792
3000.0,0.999,10000,0.005,2500,7,155,3010792
3000.0,0.999,10000,0.004,2500,7,155,3010792
3000.0,0.999,10000,0.003,2500,7,155,3010792
3000.0,0.999,10000,0.002,2500,7,155,3010792
3000.0,0.999,10000,0.001,2500,7,155,3010792
4000.0,0.99,10000,0.01,2500,7,203,386911
4000.0,0.99,10000,0.009,2500,7,203,389921
4000.0,0.99,10000,0.008,2500,7,203,393533
4000.0,0.99,10000,0.007,2500,7,195,397446
4000.0,0.99,10000,0.006,2500,7,192,402263
4000.0,0.99,10000,0.005,2500,7,192,407682
4000.0,0.99,10000,0.004,2500,7,192,414304
4000.0,0.99,10000,0.003,2500,7,192,423038
4000.0,0.99,10000,0.002,2500,7,192,435078
4000.0,0.99,10000,0.001,2500,7,189,455851
4000.0,0.991,10000,0.01,2500,7,197,429959
4000.0,0.991,10000,0.009,2500,7,197,433571
4000.0,0.991,10000,0.008,2500,7,197,437484
4000.0,0.991,10000,0.007,2500,7,197,441999
4000.0,0.991,10000,0.006,2500,7,197,447116
4000.0,0.991,10000,0.005,2500,7,197,453136
4000.0,0.991,10000,0.004,2500,7,197,460663
4000.0,0.991,10000,0.003,2500,7,196,469995
4000.0,0.991,10000,0.002,2500,7,196,483541
4000.0,0.991,10000,0.001,2500,7,196,506719
4000.0,0.992,10000,0.01,2500,7,180,483851
4000.0,0.992,10000,0.009,2500,7,180,488065
4000.0,0.992,10000,0.008,2500,7,180,492279
4000.0,0.992,10000,0.007,2500,7,180,497396
4000.0,0.992,10000,0.006,2500,7,180,503116
4000.0,0.992,10000,0.005,2500,7,177,510040
4000.0,0.992,10000,0.004,2500,7,177,518469
4000.0,0.992,10000,0.003,2500,7,177,529007
4000.0,0.992,10000,0.002,2500,7,177,544359
4000.0,0.992,10000,0.001,2500,7,174,570249
4000.0,0.993,10000,0.01,2500,7,172,553382
4000.0,0.993,10000,0.009,2500,7,172,557898
4000.0,0.993,10000,0.008,2500,7,172,563015
4000.0,0.993,10000,0.007,2500,7,172,568735
4000.0,0.993,10000,0.006,2500,7,172,575357
4000.0,0.993,10000,0.005,2500,7,172,582883
4000.0,0.993,10000,0.004,2500,7,172,592517
4000.0,0.993,10000,0.003,2500,7,172,604860
4000.0,0.993,10000,0.002,2500,7,172,622321
4000.0,0.993,10000,0.001,2500,7,172,652124
4000.0,0.994,10000,0.01,2500,7,187,645797
4000.0,0.994,10000,0.009,2500,7,187,650914
4000.0,0.994,10000,0.008,2500,7,187,656934
4000.0,0.994,10000,0.007,2500,7,187,663557
4000.0,0.994,10000,0.006,2500,7,184,671386
4000.0,0.994,10000,0.005,2500,7,184,680417
4000.0,0.994,10000,0.004,2500,7,184,691555
4000.0,0.994,10000,0.003,2500,7,184,706007
4000.0,0.994,10000,0.002,2500,7,184,726177
4000.0,0.994,10000,0.001,2500,7,181,761101
4000.0,0.995,10000,0.01,2500,7,189,775262
4000.0,0.995,10000,0.009,2500,7,189,781584
4000.0,0.995,10000,0.008,2500,7,189,788508
4000.0,0.995,10000,0.007,2500,7,189,796635
4000.0,0.995,10000,0.006,2500,7,189,805966
4000.0,0.995,10000,0.005,2500,7,189,816802
4000.0,0.995,10000,0.004,2500,7,189,830350
4000.0,0.995,10000,0.003,2500,7,189,847514
4000.0,0.995,10000,0.002,2500,7,189,871900
4000.0,0.995,10000,0.001,2500,7,189,913445
4000.0,0.996,10000,0.01,2500,7,178,969429
4000.0,0.996,10000,0.009,2500,7,178,977256
4000.0,0.996,10000,0.008,2500,7,178,986289
4000.0,0.996,10000,0.007,2500,7,178,996224
4000.0,0.996,10000,0.006,2500,7,178,1007664
4000.0,0.996,10000,0.005,2500,7,178,1021513
4000.0,0.996,10000,0.004,2500,7,175,1038070
4000.0,0.996,10000,0.003,2500,7,175,1059744
4000.0,0.996,10000,0.002,2500,7,175,1090147
4000.0,0.996,10000,0.001,2500,7,175,1142232
4000.0,0.997,10000,0.01,2500,7,173,1293065
4000.0,0.997,10000,0.009,2500,7,173,1303605
4000.0,0.997,10000,0.008,2500,7,173,1315348
4000.0,0.997,10000,0.007,2500,7,173,1328895
4000.0,0.997,10000,0.006,2500,7,173,1344248
4000.0,0.997,10000,0.005,2500,7,173,1362309
4000.0,0.997,10000,0.004,2500,7,173,1384887
4000.0,0.997,10000,0.003,2500,7,173,1413792
4000.0,0.997,10000,0.002,2500,7,173,1454130
4000.0,0.997,10000,0.001,2500,7,173,1523675
4000.0,0.998,10000,0.01,2500,7,165,1940312
4000.0,0.998,10000,0.009,2500,7,165,1955968
4000.0,0.998,10000,0.008,2500,7,165,1973729
4000.0,0.998,10000,0.007,2500,7,165,1993901
4000.0,0.998,10000,0.006,2500,7,165,2017081
4000.0,0.998,10000,0.005,2500,7,165,2044475
4000.0,0.998,10000,0.004,2500,7,165,2077891
4000.0,0.998,10000,0.003,2500,7,165,2080902
4000.0,0.998,10000,0.002,2500,7,165,2080902
4000.0,0.998,10000,0.001,2500,7,165,2080902
4000.0,0.999,10000,0.01,2500,7,158,3010826
4000.0,0.999,10000,0.009,2500,7,158,3010826
4000.0,0.999,10000,0.008,2500,7,158,3010826
4000.0,0.999,10000,0.007,2500,7,158,3010826
4000.0,0.999,10000,0.006,2500,7,158,3010826
4000.0,0.999,10000,0.005,2500,7,158,3010826
4000.0,0.999,10000,0.004,2500,7,158,3010826
4000.0,0.999,10000,0.003,2500,7,158,3010826
4000.0,0.999,10000,0.002,2500,7,158,3010826
4000.0,0.999,10000,0.001,2500,7,158,3010826
5000.0,0.99,10000,0.01,2500,7,184,393535
5000.0,0.99,10000,0.009,2500,7,184,396846
5000.0,0.99,10000,0.008,2500,7,184,400157
5000.0,0.99,10000,0.007,2500,7,184,404372
5000.0,0.99,10000,0.006,2500,7,184,408888
5000.0,0.99,10000,0.005,2500,7,184,414306
5000.0,0.99,10000,0.004,2500,7,180,420929
5000.0,0.99,10000,0.003,2500,7,180,429660
5000.0,0.99,10000,0.002,2500,7,180,441700
5000.0,0.99,10000,0.001,2500,7,180,462472
5000.0,0.991,10000,0.01,2500,7,193,437496
5000.0,0.991,10000,0.009,2500,7,193,441109
5000.0,0.991,10000,0.008,2500,7,193,445022
5000.0,0.991,10000,0.007,2500,7,193,449237
5000.0,0.991,10000,0.006,2500,7,193,454354
5000.0,0.991,10000,0.005,2500,7,193,460677
5000.0,0.991,10000,0.004,2500,7,193,467902
5000.0,0.991,10000,0.003,2500,7,193,477535
5000.0,0.991,10000,0.002,2500,7,193,491082
5000.0,0.991,10000,0.001,2500,7,193,514261
5000.0,0.992,10000,0.01,2500,7,181,492280
5000.0,0.992,10000,0.009,2500,7,181,496193
5000.0,0.992,10000,0.008,2500,7,181,500708
5000.0,0.992,10000,0.007,2500,7,181,505825
5000.0,0.992,10000,0.006,2500,7,181,511545
5000.0,0.992,10000,0.005,2500,7,178,518469
5000.0,0.992,10000,0.004,2500,7,178,526599
5000.0,0.992,10000,0.003,2500,7,178,537437
5000.0,0.992,10000,0.002,2500,7,171,552789
5000.0,0.992,10000,0.001,2500,7,170,578680
5000.0,0.993,10000,0.01,2500,7,163,563024
5000.0,0.993,10000,0.009,2500,7,163,567539
5000.0,0.993,10000,0.008,2500,7,163,572355
5000.0,0.993,10000,0.007,2500,7,163,578075
5000.0,0.993,10000,0.006,2500,7,163,584698
5000.0,0.993,10000,0.005,2500,7,163,592525
5000.0,0.993,10000,0.004,2500,7,163,602159
5000.0,0.993,10000,0.003,2500,7,163,614502
5000.0,0.993,10000,0.002,2500,7,163,631965
5000.0,0.993,10000,0.001,2500,7,163,661465
5000.0,0.994,10000,0.01,2500,7,184,656950
5000.0,0.994,10000,0.009,2500,7,177,662370
5000.0,0.994,10000,0.008,2500,7,177,668090
5000.0,0.994,10000,0.007,2500,7,177,674713
5000.0,0.994,10000,0.006,2500,7,177,682540
5000.0,0.994,10000,0.005,2500,7,177,691570
5000.0,0.994,10000,0.004,2500,7,177,702710
5000.0,0.994,10000,0.003,2500,7,177,717160
5000.0,0.994,10000,0.002,2500,7,177,737330
5000.0,0.994,10000,0.001,2500,7,177,772253
5000.0,0.995,10000,0.01,2500,7,197,788502
5000.0,0.995,10000,0.009,2500,7,197,794823
5000.0,0.995,10000,0.008,2500,7,197,802047
5000.0,0.995,10000,0.007,2500,7,197,810174
5000.0,0.995,10000,0.006,2500,7,197,819204
5000.0,0.995,10000,0.005,2500,7,197,830344
5000.0,0.995,10000,0.004,2500,7,197,843592
5000.0,0.995,10000,0.003,2500,7,197,861055
5000.0,0.995,10000,0.002,2500,7,197,885140
5000.0,0.995,10000,0.001,2500,7,197,926986
5000.0,0.996,10000,0.01,2500,7,149,986296
5000.0,0.996,10000,0.009,2500,7,149,994125
5000.0,0.996,10000,0.008,2500,7,149,1002854
5000.0,0.996,10000,0.007,2500,7,149,1013090
5000.0,0.996,10000,0.006,2500,7,149,1024531
5000.0,0.996,10000,0.005,2500,7,149,1038076
5000.0,0.996,10000,0.004,2500,7,149,1054934
5000.0,0.996,10000,0.003,2500,7,140,1076607
5000.0,0.996,10000,0.002,2500,7,140,1107015
5000.0,0.996,10000,0.001,2500,7,140,1159097
5000.0,0.997,10000,0.01,2500,7,166,1315352
5000.0,0.997,10000,0.009,2500,7,166,1325887
5000.0,0.997,10000,0.008,2500,7,166,1337629
5000.0,0.997,10000,0.007,2500,7,166,1351175
5000.0,0.997,10000,0.006,2500,7,166,1366527
5000.0,0.997,10000,0.005,2500,7,166,1384891
5000.0,0.997,10000,0.004,2500,7,166,1407173
5000.0,0.997,10000,0.003,2500,7,166,1436074
5000.0,0.997,10000,0.002,2500,7,166,1476713
5000.0,0.997,10000,0.001,2500,7,166,1545958
5000.0,0.998,10000,0.01,2500,7,161,1973755
5000.0,0.998,10000,0.009,2500,7,161,1989709
5000.0,0.998,10000,0.008,2500,7,161,2007472
5000.0,0.998,10000,0.007,2500,7,161,2027343
5000.0,0.998,10000,0.006,2500,7,161,2050521
5000.0,0.998,10000,0.005,2500,7,161,2077917
5000.0,0.998,10000,0.004,2500,7,161,2111631
5000.0,0.998,10000,0.003,2500,7,161,2154981
5000.0,0.998,10000,0.002,2500,7,158,2215791
5000.0,0.998,10000,0.001,2500,7,158,2319959
5000.0,0.999,10000,0.01,2500,7,169,3010805
5000.0,0.999,10000,0.009,2500,7,169,3010805
5000.0,0.999,10000,0.008,2500,7,169,3010805
5000.0,0.999,10000,0.007,2500,7,169,3010805
5000.0,0.999,10000,0.006,2500,7,169,3010805
5000.0,0.999,10000,0.005,2500,7,169,3010805
5000.0,0.999,10000,0.004,2500,7,169,3010805
5000.0,0.999,10000,0.003,2500,7,169,3010805
5000.0,0.999,10000,0.002,2500,7,169,3010805
5000.0,0.999,10000,0.001,2500,7,169,3010805
6000.0,0.99,10000,0.01,2500,7,213,398959
6000.0,0.99,10000,0.009,2500,7,213,402271
6000.0,0.99,10000,0.008,2500,7,213,405884
6000.0,0.99,10000,0.007,2500,7,213,409797
6000.0,0.99,10000,0.006,2500,7,213,414313
6000.0,0.99,10000,0.005,2500,7,207,419732
6000.0,0.99,10000,0.004,2500,7,207,426355
6000.0,0.99,10000,0.003,2500,7,207,435084
6000.0,0.99,10000,0.002,2500,7,207,447124
6000.0,0.99,10000,0.001,2500,7,197,467894
6000.0,0.991,10000,0.01,2500,7,198,443518
6000.0,0.991,10000,0.009,2500,7,198,447130
6000.0,0.991,10000,0.008,2500,7,198,451043
6000.0,0.991,10000,0.007,2500,7,198,455558
6000.0,0.991,10000,0.006,2500,7,198,460677
6000.0,0.991,10000,0.005,2500,7,198,466698
6000.0,0.991,10000,0.004,2500,7,198,473922
6000.0,0.991,10000,0.003,2500,7,198,483556
6000.0,0.991,10000,0.002,2500,7,198,497102
6000.0,0.991,10000,0.001,2500,7,198,520282
6000.0,0.992,10000,0.01,2500,7,179,499197
6000.0,0.992,10000,0.009,2500,7,179,503110
6000.0,0.992,10000,0.008,2500,7,175,507625
6000.0,0.992,10000,0.007,2500,7,175,512441
6000.0,0.992,10000,0.006,2500,7,175,518461
6000.0,0.992,10000,0.005,2500,7,175,525083
6000.0,0.992,10000,0.004,2500,7,175,533514
6000.0,0.992,10000,0.003,2500,7,175,544350
6000.0,0.992,10000,0.002,2500,7,174,559401
6000.0,0.992,10000,0.001,2500,7,174,585590
6000.0,0.993,10000,0.01,2500,7,192,570844
6000.0,0.993,10000,0.009,2500,7,192,575359
6000.0,0.993,10000,0.008,2500,7,192,580176
6000.0,0.993,10000,0.007,2500,7,192,585896
6000.0,0.993,10000,0.006,2500,7,192,592519
6000.0,0.993,10000,0.005,2500,7,192,600347
6000.0,0.993,10000,0.004,2500,7,192,609980
6000.0,0.993,10000,0.003,2500,7,192,622324
6000.0,0.993,10000,0.002,2500,7,192,639785
6000.0,0.993,10000,0.001,2500,7,192,669286
6000.0,0.994,10000,0.01,2500,7,162,665968
6000.0,0.994,10000,0.009,2500,7,162,671386
6000.0,0.994,10000,0.008,2500,7,162,677105
6000.0,0.994,10000,0.007,2500,7,162,684029
6000.0,0.994,10000,0.006,2500,7,156,691554
6000.0,0.994,10000,0.005,2500,7,156,700584
6000.0,0.994,10000,0.004,2500,7,156,712025
6000.0,0.994,10000,0.003,2500,7,156,726173
6000.0,0.994,10000,0.002,2500,7,156,746645
6000.0,0.994,10000,0.001,2500,7,156,781266
6000.0,0.995,10000,0.01,2500,7,173,799647
6000.0,0.995,10000,0.009,2500,7,173,805968
6000.0,0.995,10000,0.008,2500,7,173,812891
6000.0,0.995,10000,0.007,2500,7,173,821018
6000.0,0.995,10000,0.006,2500,7,173,830352
6000.0,0.995,10000,0.005,2500,7,173,841192
6000.0,0.995,10000,0.004,2500,7,173,854740
6000.0,0.995,10000,0.003,2500,7,173,871902
6000.0,0.995,10000,0.002,2500,7,173,896286
6000.0,0.995,10000,0.001,2500,7,173,937832
6000.0,0.996,10000,0.01,2500,7,161,999848
6000.0,0.996,10000,0.009,2500,7,161,1007674
6000.0,0.996,10000,0.008,2500,7,161,1016706
6000.0,0.996,10000,0.007,2500,7,161,1026642
6000.0,0.996,10000,0.006,2500,7,161,1038080
6000.0,0.996,10000,0.005,2500,7,161,1051927
6000.0,0.996,10000,0.004,2500,7,161,1068784
6000.0,0.996,10000,0.003,2500,7,161,1090157
6000.0,0.996,10000,0.002,2500,7,161,1120865
6000.0,0.996,10000,0.001,2500,7,161,1172947
6000.0,0.997,10000,0.01,2500,7,148,1333717
6000.0,0.997,10000,0.009,2500,7,148,1344254
6000.0,0.997,10000,0.008,2500,7,148,1355993
6000.0,0.997,10000,0.007,2500,7,148,1369238
6000.0,0.997,10000,0.006,2500,7,148,1384893
6000.0,0.997,10000,0.005,2500,7,148,1402958
6000.0,0.997,10000,0.004,2500,7,148,1425538
6000.0,0.997,10000,0.003,2500,7,148,1454136
6000.0,0.997,10000,0.002,2500,7,148,1494777
6000.0,0.997,10000,0.001,2500,7,148,1564323
6000.0,0.998,10000,0.01,2500,7,159,2001151
6000.0,0.998,10000,0.009,2500,7,159,2017104
6000.0,0.998,10000,0.008,2500,7,159,2034868
6000.0,0.998,10000,0.007,2500,7,159,2054735
6000.0,0.998,10000,0.006,2500,7,159,2077915
6000.0,0.998,10000,0.005,2500,7,159,2105310
6000.0,0.998,10000,0.004,2500,7,159,2139026
6000.0,0.998,10000,0.003,2500,7,159,2182375
6000.0,0.998,10000,0.002,2500,7,159,2227838
6000.0,0.998,10000,0.001,2500,7,159,2227838
6000.0,0.999,10000,0.01,2500,7,170,3010811
6000.0,0.999,10000,0.009,2500,7,170,3010811
6000.0,0.999,10000,0.008,2500,7,170,3010811
6000.0,0.999,10000,0.007,2500,7,170,3010811
6000.0,0.999,10000,0.006,2500,7,170,3010811
6000.0,0.999,10000,0.005,2500,7,170,3010811
6000.0,0.999,10000,0.004,2500,7,170,3010811
6000.0,0.999,10000,0.003,2500,7,170,3010811
6000.0,0.999,10000,0.002,2500,7,170,3010811
6000.0,0.999,10000,0.001,2500,7,170,3010811
7000.0,0.99,10000,0.01,2500,7,202,403769
7000.0,0.99,10000,0.009,2500,7,197,406779
7000.0,0.99,10000,0.008,2500,7,197,410391
7000.0,0.99,10000,0.007,2500,7,197,414306
7000.0,0.99,10000,0.006,2500,7,197,418822
7000.0,0.99,10000,0.005,2500,7,190,424545
7000.0,0.99,10000,0.004,2500,7,190,431167
7000.0,0.99,10000,0.003,2500,7,190,439596
7000.0,0.99,10000,0.002,2500,7,190,451938
7000.0,0.99,10000,0.001,2500,7,190,472710
7000.0,0.991,10000,0.01,2500,7,161,448625
7000.0,0.991,10000,0.009,2500,7,161,452237
7000.0,0.991,10000,0.008,2500,7,161,456150
7000.0,0.991,10000,0.007,2500,7,161,460665
7000.0,0.991,10000,0.006,2500,7,161,465784
7000.0,0.991,10000,0.005,2500,7,161,471805
7000.0,0.991,10000,0.004,2500,7,161,479330
7000.0,0.991,10000,0.003,2500,7,161,488663
7000.0,0.991,10000,0.002,2500,7,161,502209
7000.0,0.991,10000,0.001,2500,7,161,525389
7000.0,0.992,10000,0.01,2500,7,204,504924
7000.0,0.992,10000,0.009,2500,7,204,508837
7000.0,0.992,10000,0.008,2500,7,198,513353
7000.0,0.992,10000,0.007,2500,7,198,518470
7000.0,0.992,10000,0.006,2500,7,198,524189
7000.0,0.992,10000,0.005,2500,7,198,530812
7000.0,0.992,10000,0.004,2500,7,198,539241
7000.0,0.992,10000,0.003,2500,7,198,550078
7000.0,0.992,10000,0.002,2500,7,198,565129
7000.0,0.992,10000,0.001,2500,7,198,591321
7000.0,0.993,10000,0.01,2500,7,167,577174
7000.0,0.993,10000,0.009,2500,7,167,581690
7000.0,0.993,10000,0.008,2500,7,167,586808
7000.0,0.993,10000,0.007,2500,7,167,592528
7000.0,0.993,10000,0.006,2500,7,167,599151
7000.0,0.993,10000,0.005,2500,7,167,606979
7000.0,0.993,10000,0.004,2500,7,167,616612
7000.0,0.993,10000,0.003,2500,7,167,628957
7000.0,0.993,10000,0.002,2500,7,162,646417
7000.0,0.993,10000,0.001,2500,7,148,675919
7000.0,0.994,10000,0.01,2500,7,182,673808
7000.0,0.994,10000,0.009,2500,7,182,678925
7000.0,0.994,10000,0.008,2500,7,182,684946
7000.0,0.994,10000,0.007,2500,7,182,691568
7000.0,0.994,10000,0.006,2500,7,182,699395
7000.0,0.994,10000,0.005,2500,7,182,708428
7000.0,0.994,10000,0.004,2500,7,182,719566
7000.0,0.994,10000,0.003,2500,7,182,734017
7000.0,0.994,10000,0.002,2500,7,182,754188
7000.0,0.994,10000,0.001,2500,7,182,789108
7000.0,0.995,10000,0.01,2500,7,175,808982
7000.0,0.995,10000,0.009,2500,7,175,815303
7000.0,0.995,10000,0.008,2500,7,175,822226
7000.0,0.995,10000,0.007,2500,7,175,830356
7000.0,0.995,10000,0.006,2500,7,175,839389
7000.0,0.995,10000,0.005,2500,7,175,850529
7000.0,0.995,10000,0.004,2500,7,175,863776
7000.0,0.995,10000,0.003,2500,7,175,881238
7000.0,0.995,10000,0.002,2500,7,175,905622
7000.0,0.995,10000,0.001,2500,7,175,947168
7000.0,0.996,10000,0.01,2500,7,174,1011290
7000.0,0.996,10000,0.009,2500,7,174,1019419
7000.0,0.996,10000,0.008,2500,7,174,1028150
7000.0,0.996,10000,0.007,2500,7,174,1038084
7000.0,0.996,10000,0.006,2500,7,174,1049824
7000.0,0.996,10000,0.005,2500,7,174,1063370
7000.0,0.996,10000,0.004,2500,7,174,1080228
7000.0,0.996,10000,0.003,2500,7,174,1101900
7000.0,0.996,10000,0.002,2500,7,174,1132307
7000.0,0.996,10000,0.001,2500,7,174,1184391
7000.0,0.997,10000,0.01,2500,7,139,1349067
7000.0,0.997,10000,0.009,2500,7,139,1359603
7000.0,0.997,10000,0.008,2500,7,139,1371343
7000.0,0.997,10000,0.007,2500,7,139,1384888
7000.0,0.997,10000,0.006,2500,7,139,1400242
7000.0,0.997,10000,0.005,2500,7,139,1418611
7000.0,0.997,10000,0.004,2500,7,139,1440889
7000.0,0.997,10000,0.003,2500,7,139,1469786
7000.0,0.997,10000,0.002,2500,7,139,1510430
7000.0,0.997,10000,0.001,2500,7,139,1579674
7000.0,0.998,10000,0.01,2500,7,166,2024312
7000.0,0.998,10000,0.009,2500,7,166,2040267
7000.0,0.998,10000,0.008,2500,7,166,2058029
7000.0,0.998,10000,0.007,2500,7,166,2077898
7000.0,0.998,10000,0.006,2500,7,166,2101078
7000.0,0.998,10000,0.005,2500,7,166,2128471
7000.0,0.998,10000,0.004,2500,7,166,2162189
7000.0,0.998,10000,0.003,2500,7,166,2205539
7000.0,0.998,10000,0.002,2500,7,166,2266354
7000.0,0.998,10000,0.001,2500,7,166,2370515
7000.0,0.999,10000,0.01,2500,7,157,3010781
7000.0,0.999,10000,0.009,2500,7,157,3010781
7000.0,0.999,10000,0.008,2500,7,157,3010781
7000.0,0.999,10000,0.007,2500,7,157,3010781
7000.0,0.999,10000,0.006,2500,7,157,3010781
7000.0,0.999,10000,0.005,2500,7,157,3010781
7000.0,0.999,10000,0.004,2500,7,157,3010781
7000.0,0.999,10000,0.003,2500,7,157,3010781
7000.0,0.999,10000,0.002,2500,7,157,3010781
7000.0,0.999,10000,0.001,2500,7,157,3010781
8000.0,0.99,10000,0.01,2500,7,140,407693
8000.0,0.99,10000,0.009,2500,7,140,410703
8000.0,0.99,10000,0.008,2500,7,140,414315
8000.0,0.99,10000,0.007,2500,7,140,418230
8000.0,0.99,10000,0.006,2500,7,140,423047
8000.0,0.99,10000,0.005,2500,7,140,428466
8000.0,0.99,10000,0.004,2500,7,140,435088
8000.0,0.99,10000,0.003,2500,7,140,443817
8000.0,0.99,10000,0.002,2500,7,140,455857
8000.0,0.99,10000,0.001,2500,7,140,476630
8000.0,0.991,10000,0.01,2500,7,176,453146
8000.0,0.991,10000,0.009,2500,7,176,456758
8000.0,0.991,10000,0.008,2500,7,176,460671
8000.0,0.991,10000,0.007,2500,7,176,464887
8000.0,0.991,10000,0.006,2500,7,176,470005
8000.0,0.991,10000,0.005,2500,7,176,476326
8000.0,0.991,10000,0.004,2500,7,176,483551
8000.0,0.991,10000,0.003,2500,7,176,493185
8000.0,0.991,10000,0.002,2500,7,176,506730
8000.0,0.991,10000,0.001,2500,7,176,529912
8000.0,0.992,10000,0.01,2500,7,187,510039
8000.0,0.992,10000,0.009,2500,7,187,513952
8000.0,0.992,10000,0.008,2500,7,187,518467
8000.0,0.992,10000,0.007,2500,7,187,523283
8000.0,0.992,10000,0.006,2500,7,187,529002
8000.0,0.992,10000,0.005,2500,7,187,535928
8000.0,0.992,10000,0.004,2500,7,185,544356
8000.0,0.992,10000,0.003,2500,7,185,555192
