Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
10000.0,0.99875,10000,0.003,2500,5,152,3010779
10000.0,0.99875,10000,0.002,2500,5,152,3010779
10000.0,0.99875,10000,0.001,2500,5,152,3010779
10000.0,0.999,10000,0.01,2500,5,142,3010798
10000.0,0.999,10000,0.009,2500,5,142,3010798
10000.0,0.999,10000,0.008,2500,5,142,3010798
10000.0,0.999,10000,0.007,2500,5,142,3010798
10000.0,0.999,10000,0.006,2500,5,142,3010798
10000.0,0.999,10000,0.005,2500,5,142,3010798
10000.0,0.999,10000,0.004,2500,5,142,3010798
10000.0,0.999,10000,0.003,2500,5,142,3010798
10000.0,0.999,10000,0.002,2500,5,142,3010798
10000.0,0.999,10000,0.001,2500,5,142,3010798
10000.0,0.99925,10000,0.01,2500,5,232,3010756
10000.0,0.99925,10000,0.009,2500,5,232,3010756
10000.0,0.99925,10000,0.008,2500,5,232,3010756
10000.0,0.99925,10000,0.007,2500,5,232,3010756
10000.0,0.99925,10000,0.006,2500,5,232,3010756
10000.0,0.99925,10000,0.005,2500,5,232,3010756
10000.0,0.99925,10000,0.004,2500,5,232,3010756
10000.0,0.99925,10000,0.003,2500,5,232,3010756
10000.0,0.99925,10000,0.002,2500,5,232,3010756
10000.0,0.99925,10000,0.001,2500,5,232,3010756
10000.0,0.9995,10000,0.01,2500,5,240,3010775
10000.0,0.9995,10000,0.009,2500,5,240,3010775
10000.0,0.9995,10000,0.008,2500,5,240,3010775
10000.0,0.9995,10000,0.007,2500,5,240,3010775
10000.0,0.9995,10000,0.006,2500,5,240,3010775
10000.0,0.9995,10000,0.005,2500,5,240,3010775
10000.0,0.9995,10000,0.004,2500,5,240,3010775
10000.0,0.9995,10000,0.003,2500,5,240,3010775
10000.0,0.9995,10000,0.002,2500,5,240,3010775
10000.0,0.9995,10000,0.001,2500,5,240,3010775
10000.0,0.99975,10000,0.01,2500,5,262,3010759
10000.0,0.99975,10000,0.009,2500,5,262,3010759
10000.0,0.99975,10000,0.008,2500,5,262,3010759
10000.0,0.99975,10000,0.007,2500,5,262,3010759
10000.0,0.99975,10000,0.006,2500,5,262,3010759
10000.0,0.99975,10000,0.005,2500,5,262,3010759
10000.0,0.99975,10000,0.004,2500,5,262,3010759
10000.0,0.99975,10000,0.003,2500,5,262,3010759
10000.0,0.99975,10000,0.002,2500,5,262,3010759
10000.0,0.99975,10000,0.001,2500,5,262,3010759
Seed 6:
1000.0,0.998,10000,0.01,2500,6,163,1731657
1000.0,0.998,10000,0.009,2500,6,163,1747612
1000.0,0.998,10000,0.008,2500,6,163,1765373
1000.0,0.998,10000,0.007,2500,6,163,1785242
1000.0,0.998,10000,0.006,2500,6,163,1808422
1000.0,0.998,10000,0.005,2500,6,163,1835815
1000.0,0.998,10000,0.004,2500,6,163,1869530
1000.0,0.998,10000,0.003,2500,6,163,1912885
1000.0,0.998,10000,0.002,2500,6,163,1936671
1000.0,0.998,10000,0.001,2500,6,163,1936671
1000.0,0.99825,10000,0.01,2500,6,143,1979437
1000.0,0.99825,10000,0.009,2500,6,143,1997497
1000.0,0.99825,10000,0.008,2500,6,143,2017668
1000.0,0.99825,10000,0.007,2500,6,143,2040548
1000.0,0.99825,10000,0.006,2500,6,143,2067041
1000.0,0.99825,10000,0.005,2500,6,143,2098347
1000.0,0.99825,10000,0.004,2500,6,143,2136880
1000.0,0.99825,10000,0.003,2500,6,143,2186251
1000.0,0.99825,10000,0.002,2500,6,143,2255795
1000.0,0.99825,10000,0.001,2500,6,143,2375007
1000.0,0.9985,10000,0.01,2500,6,138,2236522
1000.0,0.9985,10000,0.009,2500,6,138,2236522
1000.0,0.9985,10000,0.008,2500,6,138,2236522
1000.0,0.9985,10000,0.007,2500,6,138,2236522
1000.0,0.9985,10000,0.006,2500,6,138,2236522
1000.0,0.9985,10000,0.005,2500,6,138,2236522
1000.0,0.9985,10000,0.004,2500,6,138,2236522
1000.0,0.9985,10000,0.003,2500,6,138,2236522
1000.0,0.9985,10000,0.002,2500,6,138,2236522
1000.0,0.9985,10000,0.001,2500,6,138,2236522
1000.0,0.99875,10000,0.01,2500,6,152,2409309
1000.0,0.99875,10000,0.009,2500,6,152,2409309
1000.0,0.99875,10000,0.008,2500,6,152,2409309
1000.0,0.99875,10000,0.007,2500,6,152,2409309
1000.0,0.99875,10000,0.006,2500,6,152,2409309
1000.0,0.99875,10000,0.005,2500,6,152,2409309
1000.0,0.99875,10000,0.004,2500,6,152,2409309
1000.0,0.99875,10000,0.003,2500,6,152,2409309
1000.0,0.99875,10000,0.002,2500,6,152,2409309
1000.0,0.99875,10000,0.001,2500,6,152,2409309
1000.0,0.999,10000,0.01,2500,6,145,3010783
1000.0,0.999,10000,0.009,2500,6,145,3010783
1000.0,0.999,10000,0.008,2500,6,145,3010783
1000.0,0.999,10000,0.007,2500,6,145,3010783
1000.0,0.999,10000,0.006,2500,6,145,3010783
1000.0,0.999,10000,0.005,2500,6,145,3010783
1000.0,0.999,10000,0.004,2500,6,145,3010783
1000.0,0.999,10000,0.003,2500,6,145,3010783
1000.0,0.999,10000,0.002,2500,6,145,3010783
1000.0,0.999,10000,0.001,2500,6,145,3010783
1000.0,0.99925,10000,0.01,2500,6,143,3010779
1000.0,0.99925,10000,0.009,2500,6,143,3010779
1000.0,0.99925,10000,0.008,2500,6,143,3010779
1000.0,0.99925,10000,0.007,2500,6,143,3010779
1000.0,0.99925,10000,0.006,2500,6,143,3010779
1000.0,0.99925,10000,0.005,2500,6,143,3010779
1000.0,0.99925,10000,0.004,2500,6,143,3010779
1000.0,0.99925,10000,0.003,2500,6,143,3010779
1000.0,0.99925,10000,0.002,2500,6,143,3010779
1000.0,0.99925,10000,0.001,2500,6,143,3010779
1000.0,0.9995,10000,0.01,2500,6,198,3010782
1000.0,0.9995,10000,0.009,2500,6,198,3010782
1000.0,0.9995,10000,0.008,2500,6,198,3010782
1000.0,0.9995,10000,0.007,2500,6,198,3010782
1000.0,0.9995,10000,0.006,2500,6,198,3010782
1000.0,0.9995,10000,0.005,2500,6,198,3010782
1000.0,0.9995,10000,0.004,2500,6,198,3010782
1000.0,0.9995,10000,0.003,2500,6,198,3010782
1000.0,0.9995,10000,0.002,2500,6,198,3010782
1000.0,0.9995,10000,0.001,2500,6,198,3010782
1000.0,0.99975,10000,0.01,2500,6,252,3010803
1000.0,0.99975,10000,0.009,2500,6,252,3010803
1000.0,0.99975,10000,0.008,2500,6,252,3010803
1000.0,0.99975,10000,0.007,2500,6,252,3010803
1000.0,0.99975,10000,0.006,2500,6,252,3010803
1000.0,0.99975,10000,0.005,2500,6,252,3010803
1000.0,0.99975,10000,0.004,2500,6,252,3010803
1000.0,0.99975,10000,0.003,2500,6,252,3010803
1000.0,0.99975,10000,0.002,2500,6,252,3010803
1000.0,0.99975,10000,0.001,2500,6,252,3010803
2000.0,0.998,10000,0.01,2500,6,167,1835841
2000.0,0.998,10000,0.009,2500,6,167,1851795
2000.0,0.998,10000,0.008,2500,6,167,1869556
2000.0,0.998,10000,0.007,2500,6,167,1876179
2000.0,0.998,10000,0.006,2500,6,167,1876179
2000.0,0.998,10000,0.005,2500,6,167,1876179
2000.0,0.998,10000,0.004,2500,6,167,1876179
2000.0,0.998,10000,0.003,2500,6,167,1876179
2000.0,0.998,10000,0.002,2500,6,167,1876179
2000.0,0.998,10000,0.001,2500,6,167,1876179
2000.0,0.99825,10000,0.01,2500,6,129,2098343
2000.0,0.99825,10000,0.009,2500,6,129,2116404
2000.0,0.99825,10000,0.008,2500,6,129,2136876
2000.0,0.99825,10000,0.007,2500,6,129,2159754
2000.0,0.99825,10000,0.006,2500,6,129,2186245
2000.0,0.99825,10000,0.005,2500,6,129,2217554
2000.0,0.99825,10000,0.004,2500,6,129,2255785
2000.0,0.99825,10000,0.003,2500,6,129,2305460
2000.0,0.99825,10000,0.002,2500,6,129,2314494
2000.0,0.99825,10000,0.001,2500,6,129,2314494
2000.0,0.9985,10000,0.01,2500,6,165,2448473
2000.0,0.9985,10000,0.009,2500,6,165,2469544
2000.0,0.9985,10000,0.008,2500,6,165,2493023
2000.0,0.9985,10000,0.007,2500,6,165,2519817
2000.0,0.9985,10000,0.006,2500,6,165,2550824
2000.0,0.9985,10000,0.005,2500,6,165,2587550
2000.0,0.9985,10000,0.004,2500,6,165,2632101
2000.0,0.9985,10000,0.003,2500,6,165,2675151
2000.0,0.9985,10000,0.002,2500,6,165,2675151
2000.0,0.9985,10000,0.001,2500,6,165,2675151
2000.0,0.99875,10000,0.01,2500,6,139,2491213
2000.0,0.99875,10000,0.009,2500,6,139,2491213
2000.0,0.99875,10000,0.008,2500,6,139,2491213
2000.0,0.99875,10000,0.007,2500,6,139,2491213
2000.0,0.99875,10000,0.006,2500,6,139,2491213
2000.0,0.99875,10000,0.005,2500,6,139,2491213
2000.0,0.99875,10000,0.004,2500,6,139,2491213
2000.0,0.99875,10000,0.003,2500,6,139,2491213
2000.0,0.99875,10000,0.002,2500,6,139,2491213
2000.0,0.99875,10000,0.001,2500,6,139,2491213
2000.0,0.999,10000,0.01,2500,6,142,3010785
2000.0,0.999,10000,0.009,2500,6,142,3010785
2000.0,0.999,10000,0.008,2500,6,142,3010785
2000.0,0.999,10000,0.007,2500,6,142,3010785
2000.0,0.999,10000,0.006,2500,6,142,3010785
2000.0,0.999,10000,0.005,2500,6,142,3010785
2000.0,0.999,10000,0.004,2500,6,142,3010785
2000.0,0.999,10000,0.003,2500,6,142,3010785
2000.0,0.999,10000,0.002,2500,6,142,3010785
2000.0,0.999,10000,0.001,2500,6,142,3010785
2000.0,0.99925,10000,0.01,2500,6,140,3010788
2000.0,0.99925,10000,0.009,2500,6,140,3010788
2000.0,0.99925,10000,0.008,2500,6,140,3010788
2000.0,0.99925,10000,0.007,2500,6,140,3010788
2000.0,0.99925,10000,0.006,2500,6,140,3010788
2000.0,0.99925,10000,0.005,2500,6,140,3010788
2000.0,0.99925,10000,0.004,2500,6,140,3010788
2000.0,0.99925,10000,0.003,2500,6,140,3010788
2000.0,0.99925,10000,0.002,2500,6,140,3010788
2000.0,0.99925,10000,0.001,2500,6,140,3010788
2000.0,0.9995,10000,0.01,2500,6,241,3010783
2000.0,0.9995,10000,0.009,2500,6,241,3010783
2000.0,0.9995,10000,0.008,2500,6,241,3010783
2000.0,0.9995,10000,0.007,2500,6,241,3010783
2000.0,0.9995,10000,0.006,2500,6,241,3010783
2000.0,0.9995,10000,0.005,2500,6,241,3010783
2000.0,0.9995,10000,0.004,2500,6,241,3010783
2000.0,0.9995,10000,0.003,2500,6,241,3010783
2000.0,0.9995,10000,0.002,2500,6,241,3010783
2000.0,0.9995,10000,0.001,2500,6,241,3010783
2000.0,0.99975,10000,0.01,2500,6,245,3010766
2000.0,0.99975,10000,0.009,2500,6,245,3010766
2000.0,0.99975,10000,0.008,2500,6,245,3010766
2000.0,0.99975,10000,0.007,2500,6,245,3010766
2000.0,0.99975,10000,0.006,2500,6,245,3010766
2000.0,0.99975,10000,0.005,2500,6,245,3010766
2000.0,0.99975,10000,0.004,2500,6,245,3010766
2000.0,0.99975,10000,0.003,2500,6,245,3010766
2000.0,0.99975,10000,0.002,2500,6,245,3010766
2000.0,0.99975,10000,0.001,2500,6,245,3010766
3000.0,0.998,10000,0.01,2500,6,143,1896942
3000.0,0.998,10000,0.009,2500,6,143,1912896
3000.0,0.998,10000,0.008,2500,6,143,1930358
3000.0,0.998,10000,0.007,2500,6,143,1950532
3000.0,0.998,10000,0.006,2500,6,143,1973714
3000.0,0.998,10000,0.005,2500,6,143,2001111
3000.0,0.998,10000,0.004,2500,6,143,2031816
3000.0,0.998,10000,0.003,2500,6,143,2031816
3000.0,0.998,10000,0.002,2500,6,143,2031816
3000.0,0.998,10000,0.001,2500,6,143,2031816
3000.0,0.99825,10000,0.01,2500,6,142,2168168
3000.0,0.99825,10000,0.009,2500,6,142,2186229
3000.0,0.99825,10000,0.008,2500,6,142,2206398
3000.0,0.99825,10000,0.007,2500,6,142,2229278
3000.0,0.99825,10000,0.006,2500,6,142,2255769
3000.0,0.99825,10000,0.005,2500,6,142,2287384
3000.0,0.99825,10000,0.004,2500,6,142,2325615
3000.0,0.99825,10000,0.003,2500,6,142,2374985
3000.0,0.99825,10000,0.002,2500,6,142,2444826
3000.0,0.99825,10000,0.001,2500,6,142,2477938
3000.0,0.9985,10000,0.01,2500,6,140,2440939
3000.0,0.9985,10000,0.009,2500,6,140,2440939
3000.0,0.9985,10000,0.008,2500,6,140,2440939
3000.0,0.9985,10000,0.007,2500,6,140,2440939
3000.0,0.9985,10000,0.006,2500,6,140,2440939
3000.0,0.9985,10000,0.005,2500,6,140,2440939
3000.0,0.9985,10000,0.004,2500,6,140,2440939
3000.0,0.9985,10000,0.003,2500,6,140,2440939
3000.0,0.9985,10000,0.002,2500,6,140,2440939
3000.0,0.9985,10000,0.001,2500,6,140,2440939
3000.0,0.99875,10000,0.01,2500,6,162,2790737
3000.0,0.99875,10000,0.009,2500,6,162,2790737
3000.0,0.99875,10000,0.008,2500,6,162,2790737
3000.0,0.99875,10000,0.007,2500,6,162,2790737
3000.0,0.99875,10000,0.006,2500,6,162,2790737
3000.0,0.99875,10000,0.005,2500,6,162,2790737
3000.0,0.99875,10000,0.004,2500,6,162,2790737
3000.0,0.99875,10000,0.003,2500,6,162,2790737
3000.0,0.99875,10000,0.002,2500,6,162,2790737
3000.0,0.99875,10000,0.001,2500,6,162,2790737
3000.0,0.999,10000,0.01,2500,6,136,3010777
3000.0,0.999,10000,0.009,2500,6,136,3010777
3000.0,0.999,10000,0.008,2500,6,136,3010777
3000.0,0.999,10000,0.007,2500,6,136,3010777
3000.0,0.999,10000,0.006,2500,6,136,3010777
3000.0,0.999,10000,0.005,2500,6,136,3010777
3000.0,0.999,10000,0.004,2500,6,136,3010777
3000.0,0.999,10000,0.003,2500,6,136,3010777
3000.0,0.999,10000,0.002,2500,6,136,3010777
3000.0,0.999,10000,0.001,2500,6,136,3010777
3000.0,0.99925,10000,0.01,2500,6,169,3010796
3000.0,0.99925,10000,0.009,2500,6,169,3010796
3000.0,0.99925,10000,0.008,2500,6,169,3010796
3000.0,0.99925,10000,0.007,2500,6,169,3010796
3000.0,0.99925,10000,0.006,2500,6,169,3010796
3000.0,0.99925,10000,0.005,2500,6,169,3010796
3000.0,0.99925,10000,0.004,2500,6,169,3010796
3000.0,0.99925,10000,0.003,2500,6,169,3010796
3000.0,0.99925,10000,0.002,2500,6,169,3010796
3000.0,0.99925,10000,0.001,2500,6,169,3010796
3000.0,0.9995,10000,0.01,2500,6,233,3010788
3000.0,0.9995,10000,0.009,2500,6,233,3010788
3000.0,0.9995,10000,0.008,2500,6,233,3010788
3000.0,0.9995,10000,0.007,2500,6,233,3010788
3000.0,0.9995,10000,0.006,2500,6,233,3010788
3000.0,0.9995,10000,0.005,2500,6,233,3010788
3000.0,0.9995,10000,0.004,2500,6,233,3010788
3000.0,0.9995,10000,0.003,2500,6,233,3010788
3000.0,0.9995,10000,0.002,2500,6,233,3010788
3000.0,0.9995,10000,0.001,2500,6,233,3010788
3000.0,0.99975,10000,0.01,2500,6,259,3010799
3000.0,0.99975,10000,0.009,2500,6,259,3010799
3000.0,0.99975,10000,0.008,2500,6,259,3010799
3000.0,0.99975,10000,0.007,2500,6,259,3010799
3000.0,0.99975,10000,0.006,2500,6,259,3010799
3000.0,0.99975,10000,0.005,2500,6,259,3010799
3000.0,0.99975,10000,0.004,2500,6,259,3010799
3000.0,0.99975,10000,0.003,2500,6,259,3010799
3000.0,0.99975,10000,0.002,2500,6,259,3010799
3000.0,0.99975,10000,0.001,2500,6,259,3010799
4000.0,0.998,10000,0.01,2500,6,158,1940286
4000.0,0.998,10000,0.009,2500,6,158,1955944
4000.0,0.998,10000,0.008,2500,6,158,1973706
4000.0,0.998,10000,0.007,2500,6,158,1993878
4000.0,0.998,10000,0.006,2500,6,158,2002910
4000.0,0.998,10000,0.005,2500,6,158,2002910
4000.0,0.998,10000,0.004,2500,6,158,2002910
4000.0,0.998,10000,0.003,2500,6,158,2002910
4000.0,0.998,10000,0.002,2500,6,158,2002910
4000.0,0.998,10000,0.001,2500,6,158,2002910
4000.0,0.99825,10000,0.01,2500,6,153,2217559
4000.0,0.99825,10000,0.009,2500,6,153,2235621
4000.0,0.99825,10000,0.008,2500,6,153,2255791
4000.0,0.99825,10000,0.007,2500,6,150,2278969
4000.0,0.99825,10000,0.006,2500,6,150,2305466
4000.0,0.99825,10000,0.005,2500,6,150,2336771
4000.0,0.99825,10000,0.004,2500,6,150,2375003
4000.0,0.99825,10000,0.003,2500,6,146,2424374
4000.0,0.99825,10000,0.002,2500,6,146,2494212
4000.0,0.99825,10000,0.001,2500,6,146,2613423
4000.0,0.9985,10000,0.01,2500,6,147,2587552
4000.0,0.9985,10000,0.009,2500,6,147,2608625
4000.0,0.9985,10000,0.008,2500,6,147,2632104
4000.0,0.9985,10000,0.007,2500,6,147,2658896
4000.0,0.9985,10000,0.006,2500,6,147,2689901
4000.0,0.9985,10000,0.005,2500,6,147,2726328
4000.0,0.9985,10000,0.004,2500,6,147,2771182
4000.0,0.9985,10000,0.003,2500,6,147,2828981
4000.0,0.9985,10000,0.002,2500,6,147,2863900
4000.0,0.9985,10000,0.001,2500,6,147,2863900
4000.0,0.99875,10000,0.01,2500,6,147,2863569
4000.0,0.99875,10000,0.009,2500,6,147,2863569
4000.0,0.99875,10000,0.008,2500,6,147,2863569
4000.0,0.99875,10000,0.007,2500,6,147,2863569
4000.0,0.99875,10000,0.006,2500,6,147,2863569
4000.0,0.99875,10000,0.005,2500,6,147,2863569
4000.0,0.99875,10000,0.004,2500,6,147,2863569
4000.0,0.99875,10000,0.003,2500,6,147,2863569
4000.0,0.99875,10000,0.002,2500,6,147,2863569
4000.0,0.99875,10000,0.001,2500,6,147,2863569
4000.0,0.999,10000,0.01,2500,6,140,3010801
4000.0,0.999,10000,0.009,2500,6,140,3010801
4000.0,0.999,10000,0.008,2500,6,140,3010801
4000.0,0.999,10000,0.007,2500,6,140,3010801
4000.0,0.999,10000,0.006,2500,6,140,3010801
4000.0,0.999,10000,0.005,2500,6,140,3010801
4000.0,0.999,10000,0.004,2500,6,140,3010801
4000.0,0.999,10000,0.003,2500,6,140,3010801
4000.0,0.999,10000,0.002,2500,6,140,3010801
4000.0,0.999,10000,0.001,2500,6,140,3010801
4000.0,0.99925,10000,0.01,2500,6,166,3010802
4000.0,0.99925,10000,0.009,2500,6,166,3010802
4000.0,0.99925,10000,0.008,2500,6,166,3010802
4000.0,0.99925,10000,0.007,2500,6,166,3010802
4000.0,0.99925,10000,0.006,2500,6,166,3010802
4000.0,0.99925,10000,0.005,2500,6,166,3010802
4000.0,0.99925,10000,0.004,2500,6,166,3010802
4000.0,0.99925,10000,0.003,2500,6,166,3010802
4000.0,0.99925,10000,0.002,2500,6,166,3010802
4000.0,0.99925,10000,0.001,2500,6,166,3010802
4000.0,0.9995,10000,0.01,2500,6,248,3010806
4000.0,0.9995,10000,0.009,2500,6,248,3010806
4000.0,0.9995,10000,0.008,2500,6,248,3010806
4000.0,0.9995,10000,0.007,2500,6,248,3010806
4000.0,0.9995,10000,0.006,2500,6,248,3010806
4000.0,0.9995,10000,0.005,2500,6,248,3010806
4000.0,0.9995,10000,0.004,2500,6,248,3010806
4000.0,0.9995,10000,0.003,2500,6,248,3010806
4000.0,0.9995,10000,0.002,2500,6,248,3010806
4000.0,0.9995,10000,0.001,2500,6,248,3010806
4000.0,0.99975,10000,0.01,2500,6,264,3010768
4000.0,0.99975,10000,0.009,2500,6,264,3010768
4000.0,0.99975,10000,0.008,2500,6,264,3010768
4000.0,0.99975,10000,0.007,2500,6,264,3010768
4000.0,0.99975,10000,0.006,2500,6,264,3010768
4000.0,0.99975,10000,0.005,2500,6,264,3010768
4000.0,0.99975,10000,0.004,2500,6,264,3010768
4000.0,0.99975,10000,0.003,2500,6,264,3010768
4000.0,0.99975,10000,0.002,2500,6,264,3010768
4000.0,0.99975,10000,0.001,2500,6,264,3010768
5000.0,0.998,10000,0.01,2500,6,150,1973714
5000.0,0.998,10000,0.009,2500,6,150,1989672
5000.0,0.998,10000,0.008,2500,6,150,2007435
5000.0,0.998,10000,0.007,2500,6,150,2027302
5000.0,0.998,10000,0.006,2500,6,150,2050483
5000.0,0.998,10000,0.005,2500,6,150,2077878
5000.0,0.998,10000,0.004,2500,6,150,2111596
5000.0,0.998,10000,0.003,2500,6,150,2154944
5000.0,0.998,10000,0.002,2500,6,150,2176016
5000.0,0.998,10000,0.001,2500,6,150,2176016
5000.0,0.99825,10000,0.01,2500,6,146,2255777
5000.0,0.99825,10000,0.009,2500,6,146,2274139
5000.0,0.99825,10000,0.008,2500,6,146,2294309
5000.0,0.99825,10000,0.007,2500,6,146,2317193
5000.0,0.99825,10000,0.006,2500,6,146,2343682
5000.0,0.99825,10000,0.005,2500,6,146,2374991
5000.0,0.99825,10000,0.004,2500,6,146,2398172
5000.0,0.99825,10000,0.003,2500,6,146,2398172
5000.0,0.99825,10000,0.002,2500,6,146,2398172
5000.0,0.99825,10000,0.001,2500,6,146,2398172
5000.0,0.9985,10000,0.01,2500,6,139,2632087
5000.0,0.9985,10000,0.009,2500,6,139,2653159
5000.0,0.9985,10000,0.008,2500,6,139,2676940
5000.0,0.9985,10000,0.007,2500,6,139,2701925
5000.0,0.9985,10000,0.006,2500,6,139,2701925
5000.0,0.9985,10000,0.005,2500,6,139,2701925
5000.0,0.9985,10000,0.004,2500,6,139,2701925
5000.0,0.9985,10000,0.003,2500,6,139,2701925
5000.0,0.9985,10000,0.002,2500,6,139,2701925
5000.0,0.9985,10000,0.001,2500,6,139,2701925
5000.0,0.99875,10000,0.01,2500,6,160,2611324
5000.0,0.99875,10000,0.009,2500,6,160,2611324
5000.0,0.99875,10000,0.008,2500,6,160,2611324
5000.0,0.99875,10000,0.007,2500,6,160,2611324
5000.0,0.99875,10000,0.006,2500,6,160,2611324
5000.0,0.99875,10000,0.005,2500,6,160,2611324
5000.0,0.99875,10000,0.004,2500,6,160,2611324
5000.0,0.99875,10000,0.003,2500,6,160,2611324
5000.0,0.99875,10000,0.002,2500,6,160,2611324
5000.0,0.99875,10000,0.001,2500,6,160,2611324
5000.0,0.999,10000,0.01,2500,6,140,3010780
5000.0,0.999,10000,0.009,2500,6,140,3010780
5000.0,0.999,10000,0.008,2500,6,140,3010780
5000.0,0.999,10000,0.007,2500,6,140,3010780
5000.0,0.999,10000,0.006,2500,6,140,3010780
5000.0,0.999,10000,0.005,2500,6,140,3010780
5000.0,0.999,10000,0.004,2500,6,140,3010780
5000.0,0.999,10000,0.003,2500,6,140,3010780
5000.0,0.999,10000,0.002,2500,6,140,3010780
5000.0,0.999,10000,0.001,2500,6,140,3010780
5000.0,0.99925,10000,0.01,2500,6,169,3010777
5000.0,0.99925,10000,0.009,2500,6,169,3010777
5000.0,0.99925,10000,0.008,2500,6,169,3010777
5000.0,0.99925,10000,0.007,2500,6,169,3010777
5000.0,0.99925,10000,0.006,2500,6,169,3010777
5000.0,0.99925,10000,0.005,2500,6,169,3010777
5000.0,0.99925,10000,0.004,2500,6,169,3010777
5000.0,0.99925,10000,0.003,2500,6,169,3010777
5000.0,0.99925,10000,0.002,2500,6,169,3010777
5000.0,0.99925,10000,0.001,2500,6,169,3010777
5000.0,0.9995,10000,0.01,2500,6,256,3010778
5000.0,0.9995,10000,0.009,2500,6,256,3010778
5000.0,0.9995,10000,0.008,2500,6,256,3010778
5000.0,0.9995,10000,0.007,2500,6,256,3010778
5000.0,0.9995,10000,0.006,2500,6,256,3010778
5000.0,0.9995,10000,0.005,2500,6,256,3010778
5000.0,0.9995,10000,0.004,2500,6,256,3010778
5000.0,0.9995,10000,0.003,2500,6,256,3010778
5000.0,0.9995,10000,0.002,2500,6,256,3010778
5000.0,0.9995,10000,0.001,2500,6,256,3010778
5000.0,0.99975,10000,0.01,2500,6,264,3010791
5000.0,0.99975,10000,0.009,2500,6,264,3010791
5000.0,0.99975,10000,0.008,2500,6,264,3010791
5000.0,0.99975,10000,0.007,2500,6,264,3010791
5000.0,0.99975,10000,0.006,2500,6,264,3010791
5000.0,0.99975,10000,0.005,2500,6,264,3010791
5000.0,0.99975,10000,0.004,2500,6,264,3010791
5000.0,0.99975,10000,0.003,2500,6,264,3010791
5000.0,0.99975,10000,0.002,2500,6,264,3010791
5000.0,0.99975,10000,0.001,2500,6,264,3010791
6000.0,0.998,10000,0.01,2500,6,156,2001100
6000.0,0.998,10000,0.009,2500,6,156,2017056
6000.0,0.998,10000,0.008,2500,6,156,2034815
6000.0,0.998,10000,0.007,2500,6,156,2054685
6000.0,0.998,10000,0.006,2500,6,156,2077865
6000.0,0.998,10000,0.005,2500,6,156,2105261
6000.0,0.998,10000,0.004,2500,6,156,2138976
6000.0,0.998,10000,0.003,2500,6,156,2168780
6000.0,0.998,10000,0.002,2500,6,156,2168780
6000.0,0.998,10000,0.001,2500,6,156,2168780
6000.0,0.99825,10000,0.01,2500,6,135,2287398
6000.0,0.99825,10000,0.009,2500,6,135,2305461
6000.0,0.99825,10000,0.008,2500,6,135,2325635
6000.0,0.99825,10000,0.007,2500,6,135,2348513
6000.0,0.99825,10000,0.006,2500,6,135,2375007
6000.0,0.99825,10000,0.005,2500,6,135,2406313
6000.0,0.99825,10000,0.004,2500,6,135,2444848
6000.0,0.99825,10000,0.003,2500,6,135,2494216
6000.0,0.99825,10000,0.002,2500,6,135,2563756
6000.0,0.99825,10000,0.001,2500,6,135,2682964
6000.0,0.9985,10000,0.01,2500,6,148,2668805
6000.0,0.9985,10000,0.009,2500,6,148,2689877
6000.0,0.9985,10000,0.008,2500,6,148,2713357
6000.0,0.9985,10000,0.007,2500,6,148,2740151
6000.0,0.9985,10000,0.006,2500,6,148,2771159
6000.0,0.9985,10000,0.005,2500,6,148,2807581
6000.0,0.9985,10000,0.004,2500,6,148,2852437
6000.0,0.9985,10000,0.003,2500,6,148,2872305
6000.0,0.9985,10000,0.002,2500,6,148,2872305
6000.0,0.9985,10000,0.001,2500,6,148,2872305
6000.0,0.99875,10000,0.01,2500,6,153,2788915
6000.0,0.99875,10000,0.009,2500,6,153,2788915
6000.0,0.99875,10000,0.008,2500,6,153,2788915
6000.0,0.99875,10000,0.007,2500,6,153,2788915
6000.0,0.99875,10000,0.006,2500,6,153,2788915
6000.0,0.99875,10000,0.005,2500,6,153,2788915
6000.0,0.99875,10000,0.004,2500,6,153,2788915
6000.0,0.99875,10000,0.003,2500,6,153,2788915
6000.0,0.99875,10000,0.002,2500,6,153,2788915
6000.0,0.99875,10000,0.001,2500,6,153,2788915
6000.0,0.999,10000,0.01,2500,6,130,3010783
6000.0,0.999,10000,0.009,2500,6,130,3010783
6000.0,0.999,10000,0.008,2500,6,130,3010783
6000.0,0.999,10000,0.007,2500,6,130,3010783
6000.0,0.999,10000,0.006,2500,6,130,3010783
6000.0,0.999,10000,0.005,2500,6,130,3010783
6000.0,0.999,10000,0.004,2500,6,130,3010783
6000.0,0.999,10000,0.003,2500,6,130,3010783
6000.0,0.999,10000,0.002,2500,6,130,3010783
6000.0,0.999,10000,0.001,2500,6,130,3010783
