Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
4000.0,0.992,10000,0.007,2500,7,901,497384
4000.0,0.992,10000,0.006,2500,7,901,503104
4000.0,0.992,10000,0.005,2500,7,901,510027
4000.0,0.992,10000,0.004,2500,7,901,518458
4000.0,0.992,10000,0.003,2500,7,901,528993
4000.0,0.992,10000,0.002,2500,7,901,544346
4000.0,0.992,10000,0.001,2500,7,901,570235
4000.0,0.994,10000,0.01,2500,7,820,645806
4000.0,0.994,10000,0.009,2500,7,820,650924
4000.0,0.994,10000,0.008,2500,7,820,656944
4000.0,0.994,10000,0.007,2500,7,820,663567
4000.0,0.994,10000,0.006,2500,7,820,671394
4000.0,0.994,10000,0.005,2500,7,820,680427
4000.0,0.994,10000,0.004,2500,7,820,691565
4000.0,0.994,10000,0.003,2500,7,820,706016
4000.0,0.994,10000,0.002,2500,7,820,726187
4000.0,0.994,10000,0.001,2500,7,820,761107
4000.0,0.996,10000,0.01,2500,7,766,969425
4000.0,0.996,10000,0.009,2500,7,766,977253
4000.0,0.996,10000,0.008,2500,7,766,986285
4000.0,0.996,10000,0.007,2500,7,766,996220
4000.0,0.996,10000,0.006,2500,7,766,1007659
4000.0,0.996,10000,0.005,2500,7,766,1021506
4000.0,0.996,10000,0.004,2500,7,766,1038062
4000.0,0.996,10000,0.003,2500,7,766,1059736
4000.0,0.996,10000,0.002,2500,7,766,1090143
4000.0,0.996,10000,0.001,2500,7,766,1142225
4000.0,0.998,10000,0.01,2500,7,872,1940331
4000.0,0.998,10000,0.009,2500,7,872,1955983
4000.0,0.998,10000,0.008,2500,7,872,1973747
4000.0,0.998,10000,0.007,2500,7,872,1993915
4000.0,0.998,10000,0.006,2500,7,872,2002646
4000.0,0.998,10000,0.005,2500,7,872,2002646
4000.0,0.998,10000,0.004,2500,7,872,2002646
4000.0,0.998,10000,0.003,2500,7,872,2002646
4000.0,0.998,10000,0.002,2500,7,872,2002646
4000.0,0.998,10000,0.001,2500,7,872,2002646
5000.0,0.99,10000,0.01,2500,7,876,393537
5000.0,0.99,10000,0.009,2500,7,876,396848
5000.0,0.99,10000,0.008,2500,7,876,400159
5000.0,0.99,10000,0.007,2500,7,876,404374
5000.0,0.99,10000,0.006,2500,7,876,408892
5000.0,0.99,10000,0.005,2500,7,876,414311
5000.0,0.99,10000,0.004,2500,7,876,420933
5000.0,0.99,10000,0.003,2500,7,867,429663
5000.0,0.99,10000,0.002,2500,7,867,441704
5000.0,0.99,10000,0.001,2500,7,867,462477
5000.0,0.992,10000,0.01,2500,7,860,492278
5000.0,0.992,10000,0.009,2500,7,860,496192
5000.0,0.992,10000,0.008,2500,7,860,500708
5000.0,0.992,10000,0.007,2500,7,860,505825
5000.0,0.992,10000,0.006,2500,7,860,511545
5000.0,0.992,10000,0.005,2500,7,860,518470
5000.0,0.992,10000,0.004,2500,7,860,526597
5000.0,0.992,10000,0.003,2500,7,860,537434
5000.0,0.992,10000,0.002,2500,7,860,552786
5000.0,0.992,10000,0.001,2500,7,860,578677
5000.0,0.994,10000,0.01,2500,7,940,656934
5000.0,0.994,10000,0.009,2500,7,940,662352
5000.0,0.994,10000,0.008,2500,7,940,668072
5000.0,0.994,10000,0.007,2500,7,940,674694
5000.0,0.994,10000,0.006,2500,7,940,682522
5000.0,0.994,10000,0.005,2500,7,940,691554
5000.0,0.994,10000,0.004,2500,7,940,702692
5000.0,0.994,10000,0.003,2500,7,940,717143
5000.0,0.994,10000,0.002,2500,7,940,737314
5000.0,0.994,10000,0.001,2500,7,940,772234
5000.0,0.996,10000,0.01,2500,7,873,986293
5000.0,0.996,10000,0.009,2500,7,873,994121
5000.0,0.996,10000,0.008,2500,7,873,1002851
5000.0,0.996,10000,0.007,2500,7,873,1013085
5000.0,0.996,10000,0.006,2500,7,873,1024524
5000.0,0.996,10000,0.005,2500,7,873,1038070
5000.0,0.996,10000,0.004,2500,7,873,1054928
5000.0,0.996,10000,0.003,2500,7,873,1076602
5000.0,0.996,10000,0.002,2500,7,873,1107010
5000.0,0.996,10000,0.001,2500,7,873,1159092
5000.0,0.998,10000,0.01,2500,7,712,1744363
5000.0,0.998,10000,0.009,2500,7,712,1744363
5000.0,0.998,10000,0.008,2500,7,712,1744363
5000.0,0.998,10000,0.007,2500,7,712,1744363
5000.0,0.998,10000,0.006,2500,7,712,1744363
5000.0,0.998,10000,0.005,2500,7,712,1744363
5000.0,0.998,10000,0.004,2500,7,712,1744363
5000.0,0.998,10000,0.003,2500,7,712,1744363
5000.0,0.998,10000,0.002,2500,7,712,1744363
5000.0,0.998,10000,0.001,2500,7,712,1744363
6000.0,0.99,10000,0.01,2500,7,1056,398955
6000.0,0.99,10000,0.009,2500,7,1056,402266
6000.0,0.99,10000,0.008,2500,7,1056,405878
6000.0,0.99,10000,0.007,2500,7,1056,409792
6000.0,0.99,10000,0.006,2500,7,1056,414310
6000.0,0.99,10000,0.005,2500,7,1056,419729
6000.0,0.99,10000,0.004,2500,7,1056,426351
6000.0,0.99,10000,0.003,2500,7,1011,435080
6000.0,0.99,10000,0.002,2500,7,1011,447121
6000.0,0.99,10000,0.001,2500,7,992,467892
6000.0,0.992,10000,0.01,2500,7,953,499199
6000.0,0.992,10000,0.009,2500,7,953,503112
6000.0,0.992,10000,0.008,2500,7,953,507627
6000.0,0.992,10000,0.007,2500,7,953,512444
6000.0,0.992,10000,0.006,2500,7,953,518466
6000.0,0.992,10000,0.005,2500,7,953,525088
6000.0,0.992,10000,0.004,2500,7,953,533516
6000.0,0.992,10000,0.003,2500,7,953,544354
6000.0,0.992,10000,0.002,2500,7,953,559405
6000.0,0.992,10000,0.001,2500,7,950,585595
6000.0,0.994,10000,0.01,2500,7,850,665975
6000.0,0.994,10000,0.009,2500,7,850,671393
6000.0,0.994,10000,0.008,2500,7,850,677113
6000.0,0.994,10000,0.007,2500,7,850,684039
6000.0,0.994,10000,0.006,2500,7,850,691565
6000.0,0.994,10000,0.005,2500,7,850,700595
6000.0,0.994,10000,0.004,2500,7,850,712036
6000.0,0.994,10000,0.003,2500,7,850,726185
6000.0,0.994,10000,0.002,2500,7,850,746657
6000.0,0.994,10000,0.001,2500,7,850,781274
6000.0,0.996,10000,0.01,2500,7,856,999848
6000.0,0.996,10000,0.009,2500,7,856,1007675
6000.0,0.996,10000,0.008,2500,7,856,1016705
6000.0,0.996,10000,0.007,2500,7,856,1026639
6000.0,0.996,10000,0.006,2500,7,856,1038078
6000.0,0.996,10000,0.005,2500,7,856,1051926
6000.0,0.996,10000,0.004,2500,7,856,1068782
6000.0,0.996,10000,0.003,2500,7,856,1090158
6000.0,0.996,10000,0.002,2500,7,856,1120867
6000.0,0.996,10000,0.001,2500,7,856,1172948
6000.0,0.998,10000,0.01,2500,7,904,1798839
6000.0,0.998,10000,0.009,2500,7,904,1798839
6000.0,0.998,10000,0.008,2500,7,904,1798839
6000.0,0.998,10000,0.007,2500,7,904,1798839
6000.0,0.998,10000,0.006,2500,7,904,1798839
6000.0,0.998,10000,0.005,2500,7,904,1798839
6000.0,0.998,10000,0.004,2500,7,904,1798839
6000.0,0.998,10000,0.003,2500,7,904,1798839
6000.0,0.998,10000,0.002,2500,7,904,1798839
6000.0,0.998,10000,0.001,2500,7,904,1798839
7000.0,0.99,10000,0.01,2500,7,885,403759
7000.0,0.99,10000,0.009,2500,7,885,406769
7000.0,0.99,10000,0.008,2500,7,885,410382
7000.0,0.99,10000,0.007,2500,7,885,414298
7000.0,0.99,10000,0.006,2500,7,885,418814
7000.0,0.99,10000,0.005,2500,7,885,424533
7000.0,0.99,10000,0.004,2500,7,885,431155
7000.0,0.99,10000,0.003,2500,7,885,439583
7000.0,0.99,10000,0.002,2500,7,885,451926
7000.0,0.99,10000,0.001,2500,7,885,472699
7000.0,0.992,10000,0.01,2500,7,794,504905
7000.0,0.992,10000,0.009,2500,7,794,508818
7000.0,0.992,10000,0.008,2500,7,794,513334
7000.0,0.992,10000,0.007,2500,7,794,518451
7000.0,0.992,10000,0.006,2500,7,794,524173
7000.0,0.992,10000,0.005,2500,7,794,530795
7000.0,0.992,10000,0.004,2500,7,794,539223
7000.0,0.992,10000,0.003,2500,7,794,550061
7000.0,0.992,10000,0.002,2500,7,794,565112
7000.0,0.992,10000,0.001,2500,7,794,591303
7000.0,0.994,10000,0.01,2500,7,1002,673799
7000.0,0.994,10000,0.009,2500,7,1002,678917
7000.0,0.994,10000,0.008,2500,7,1002,684939
7000.0,0.994,10000,0.007,2500,7,1002,691562
7000.0,0.994,10000,0.006,2500,7,1002,699389
7000.0,0.994,10000,0.005,2500,7,1002,708420
7000.0,0.994,10000,0.004,2500,7,1002,719559
7000.0,0.994,10000,0.003,2500,7,1002,734011
7000.0,0.994,10000,0.002,2500,7,1002,754181
7000.0,0.994,10000,0.001,2500,7,1002,789098
7000.0,0.996,10000,0.01,2500,7,918,1011285
7000.0,0.996,10000,0.009,2500,7,918,1019412
7000.0,0.996,10000,0.008,2500,7,918,1028142
7000.0,0.996,10000,0.007,2500,7,918,1038076
7000.0,0.996,10000,0.006,2500,7,918,1049816
7000.0,0.996,10000,0.005,2500,7,918,1063362
7000.0,0.996,10000,0.004,2500,7,918,1080220
7000.0,0.996,10000,0.003,2500,7,918,1101896
7000.0,0.996,10000,0.002,2500,7,918,1132304
7000.0,0.996,10000,0.001,2500,7,918,1184385
7000.0,0.998,10000,0.01,2500,7,800,1929490
7000.0,0.998,10000,0.009,2500,7,800,1929490
7000.0,0.998,10000,0.008,2500,7,800,1929490
7000.0,0.998,10000,0.007,2500,7,800,1929490
7000.0,0.998,10000,0.006,2500,7,800,1929490
7000.0,0.998,10000,0.005,2500,7,800,1929490
7000.0,0.998,10000,0.004,2500,7,800,1929490
7000.0,0.998,10000,0.003,2500,7,800,1929490
7000.0,0.998,10000,0.002,2500,7,800,1929490
7000.0,0.998,10000,0.001,2500,7,800,1929490
8000.0,0.99,10000,0.01,2500,7,962,407682
8000.0,0.99,10000,0.009,2500,7,962,410693
8000.0,0.99,10000,0.008,2500,7,962,414305
8000.0,0.99,10000,0.007,2500,7,962,418220
8000.0,0.99,10000,0.006,2500,7,962,423036
8000.0,0.99,10000,0.005,2500,7,962,428454
8000.0,0.99,10000,0.004,2500,7,962,435076
8000.0,0.99,10000,0.003,2500,7,962,443805
8000.0,0.99,10000,0.002,2500,7,962,455848
8000.0,0.99,10000,0.001,2500,7,962,476620
8000.0,0.992,10000,0.01,2500,7,865,510033
8000.0,0.992,10000,0.009,2500,7,865,513948
8000.0,0.992,10000,0.008,2500,7,865,518464
8000.0,0.992,10000,0.007,2500,7,865,523282
8000.0,0.992,10000,0.006,2500,7,865,529001
8000.0,0.992,10000,0.005,2500,7,846,535924
8000.0,0.992,10000,0.004,2500,7,846,544352
8000.0,0.992,10000,0.003,2500,7,846,555192
8000.0,0.992,10000,0.002,2500,7,844,570244
8000.0,0.992,10000,0.001,2500,7,844,596132
8000.0,0.994,10000,0.01,2500,7,943,680422
8000.0,0.994,10000,0.009,2500,7,943,685841
8000.0,0.994,10000,0.008,2500,7,943,691562
8000.0,0.994,10000,0.007,2500,7,943,698185
8000.0,0.994,10000,0.006,2500,7,943,706011
8000.0,0.994,10000,0.005,2500,7,943,715043
8000.0,0.994,10000,0.004,2500,7,943,726182
8000.0,0.994,10000,0.003,2500,7,943,740633
8000.0,0.994,10000,0.002,2500,7,943,761105
8000.0,0.994,10000,0.001,2500,7,943,795721
8000.0,0.996,10000,0.01,2500,7,793,1021521
8000.0,0.996,10000,0.009,2500,7,793,1029348
8000.0,0.996,10000,0.008,2500,7,793,1038078
8000.0,0.996,10000,0.007,2500,7,793,1048312
8000.0,0.996,10000,0.006,2500,7,793,1059752
8000.0,0.996,10000,0.005,2500,7,793,1073598
8000.0,0.996,10000,0.004,2500,7,793,1090157
8000.0,0.996,10000,0.003,2500,7,793,1111833
8000.0,0.996,10000,0.002,2500,7,793,1142239
8000.0,0.996,10000,0.001,2500,7,793,1194324
8000.0,0.998,10000,0.01,2500,7,871,1815695
8000.0,0.998,10000,0.009,2500,7,871,1815695
8000.0,0.998,10000,0.008,2500,7,871,1815695
8000.0,0.998,10000,0.007,2500,7,871,1815695
8000.0,0.998,10000,0.006,2500,7,871,1815695
8000.0,0.998,10000,0.005,2500,7,871,1815695
8000.0,0.998,10000,0.004,2500,7,871,1815695
8000.0,0.998,10000,0.003,2500,7,871,1815695
8000.0,0.998,10000,0.002,2500,7,871,1815695
8000.0,0.998,10000,0.001,2500,7,871,1815695
9000.0,0.99,10000,0.01,2500,7,856,411293
9000.0,0.99,10000,0.009,2500,7,856,414303
9000.0,0.99,10000,0.008,2500,7,856,417917
9000.0,0.99,10000,0.007,2500,7,856,421830
9000.0,0.99,10000,0.006,2500,7,856,426345
9000.0,0.99,10000,0.005,2500,7,822,432065
9000.0,0.99,10000,0.004,2500,7,822,438688
9000.0,0.99,10000,0.003,2500,7,822,447116
9000.0,0.99,10000,0.002,2500,7,807,459460
9000.0,0.99,10000,0.001,2500,7,807,480230
9000.0,0.992,10000,0.01,2500,7,898,514237
9000.0,0.992,10000,0.009,2500,7,898,518451
9000.0,0.992,10000,0.008,2500,7,898,522666
9000.0,0.992,10000,0.007,2500,7,898,527785
9000.0,0.992,10000,0.006,2500,7,882,533504
9000.0,0.992,10000,0.005,2500,7,882,540427
9000.0,0.992,10000,0.004,2500,7,882,548555
9000.0,0.992,10000,0.003,2500,7,882,559394
9000.0,0.992,10000,0.002,2500,7,882,574747
9000.0,0.992,10000,0.001,2500,7,882,600637
9000.0,0.994,10000,0.01,2500,7,905,686449
9000.0,0.994,10000,0.009,2500,7,905,691568
9000.0,0.994,10000,0.008,2500,7,905,697589
9000.0,0.994,10000,0.007,2500,7,905,704211
9000.0,0.994,10000,0.006,2500,7,905,712038
9000.0,0.994,10000,0.005,2500,7,905,721070
9000.0,0.994,10000,0.004,2500,7,905,732209
9000.0,0.994,10000,0.003,2500,7,905,746660
9000.0,0.994,10000,0.002,2500,7,905,766830
9000.0,0.994,10000,0.001,2500,7,905,801448
9000.0,0.996,10000,0.01,2500,7,838,1030249
9000.0,0.996,10000,0.009,2500,7,838,1038076
9000.0,0.996,10000,0.008,2500,7,832,1047107
9000.0,0.996,10000,0.007,2500,7,832,1057040
9000.0,0.996,10000,0.006,2500,7,832,1068781
9000.0,0.996,10000,0.005,2500,7,832,1082329
9000.0,0.996,10000,0.004,2500,7,832,1099189
9000.0,0.996,10000,0.003,2500,7,832,1120865
9000.0,0.996,10000,0.002,2500,7,832,1151271
9000.0,0.996,10000,0.001,2500,7,832,1203356
9000.0,0.998,10000,0.01,2500,7,883,1955983
9000.0,0.998,10000,0.009,2500,7,883,1955983
9000.0,0.998,10000,0.008,2500,7,883,1955983
9000.0,0.998,10000,0.007,2500,7,883,1955983
9000.0,0.998,10000,0.006,2500,7,883,1955983
9000.0,0.998,10000,0.005,2500,7,883,1955983
9000.0,0.998,10000,0.004,2500,7,883,1955983
9000.0,0.998,10000,0.003,2500,7,883,1955983
9000.0,0.998,10000,0.002,2500,7,883,1955983
9000.0,0.998,10000,0.001,2500,7,883,1955983
10000.0,0.99,10000,0.01,2500,7,941,414291
10000.0,0.99,10000,0.009,2500,7,941,417605
10000.0,0.99,10000,0.008,2500,7,941,420917
10000.0,0.99,10000,0.007,2500,7,941,425131
10000.0,0.99,10000,0.006,2500,7,941,429646
10000.0,0.99,10000,0.005,2500,7,941,435064
10000.0,0.99,10000,0.004,2500,7,941,441686
10000.0,0.99,10000,0.003,2500,7,941,450415
10000.0,0.99,10000,0.002,2500,7,941,462458
10000.0,0.99,10000,0.001,2500,7,941,483230
10000.0,0.992,10000,0.01,2500,7,871,518461
10000.0,0.992,10000,0.009,2500,7,871,522375
10000.0,0.992,10000,0.008,2500,7,871,526591
10000.0,0.992,10000,0.007,2500,7,871,531708
10000.0,0.992,10000,0.006,2500,7,871,537427
10000.0,0.992,10000,0.005,2500,7,871,544351
10000.0,0.992,10000,0.004,2500,7,871,552780
10000.0,0.992,10000,0.003,2500,7,871,563315
10000.0,0.992,10000,0.002,2500,7,871,578669
10000.0,0.992,10000,0.001,2500,7,871,604559
10000.0,0.994,10000,0.01,2500,7,930,691572
10000.0,0.994,10000,0.009,2500,7,930,696990
10000.0,0.994,10000,0.008,2500,7,930,702710
10000.0,0.994,10000,0.007,2500,7,895,709332
10000.0,0.994,10000,0.006,2500,7,895,717162
10000.0,0.994,10000,0.005,2500,7,895,726193
10000.0,0.994,10000,0.004,2500,7,895,737333
10000.0,0.994,10000,0.003,2500,7,895,751783
10000.0,0.994,10000,0.002,2500,7,884,772255
10000.0,0.994,10000,0.001,2500,7,884,806874
10000.0,0.996,10000,0.01,2500,7,806,1038070
10000.0,0.996,10000,0.009,2500,7,806,1046197
10000.0,0.996,10000,0.008,2500,7,806,1054926
10000.0,0.996,10000,0.007,2500,7,806,1064861
10000.0,0.996,10000,0.006,2500,7,806,1076600
10000.0,0.996,10000,0.005,2500,7,806,1090148
10000.0,0.996,10000,0.004,2500,7,806,1107007
10000.0,0.996,10000,0.003,2500,7,806,1128685
10000.0,0.996,10000,0.002,2500,7,806,1159089
10000.0,0.996,10000,0.001,2500,7,806,1211175
10000.0,0.998,10000,0.01,2500,7,877,2077909
10000.0,0.998,10000,0.009,2500,7,877,2093864
10000.0,0.998,10000,0.008,2500,7,877,2111627
10000.0,0.998,10000,0.007,2500,7,877,2131795
10000.0,0.998,10000,0.006,2500,7,877,2154977
10000.0,0.998,10000,0.005,2500,7,877,2164911
10000.0,0.998,10000,0.004,2500,7,877,2164911
10000.0,0.998,10000,0.003,2500,7,877,2164911
10000.0,0.998,10000,0.002,2500,7,877,2164911
10000.0,0.998,10000,0.001,2500,7,877,2164911
Seed 8:
1000.0,0.99,10000,0.01,2500,8,821,345366
1000.0,0.99,10000,0.009,2500,8,821,348677
1000.0,0.99,10000,0.008,2500,8,821,351988
1000.0,0.99,10000,0.007,2500,8,821,356203
1000.0,0.99,10000,0.006,2500,8,821,360718
1000.0,0.99,10000,0.005,2500,8,821,366136
1000.0,0.99,10000,0.004,2500,8,821,372759
1000.0,0.99,10000,0.003,2500,8,821,381488
1000.0,0.99,10000,0.002,2500,8,821,393529
1000.0,0.99,10000,0.001,2500,8,821,414301
1000.0,0.992,10000,0.01,2500,8,966,432057
1000.0,0.992,10000,0.009,2500,8,966,435970
1000.0,0.992,10000,0.008,2500,8,966,440485
1000.0,0.992,10000,0.007,2500,8,966,445303
1000.0,0.992,10000,0.006,2500,8,966,451023
1000.0,0.992,10000,0.005,2500,8,966,457947
1000.0,0.992,10000,0.004,2500,8,951,466375
1000.0,0.992,10000,0.003,2500,8,951,477211
1000.0,0.992,10000,0.002,2500,8,951,492261
1000.0,0.992,10000,0.001,2500,8,903,518452
1000.0,0.994,10000,0.01,2500,8,924,576559
1000.0,0.994,10000,0.009,2500,8,924,581677
1000.0,0.994,10000,0.008,2500,8,924,587697
1000.0,0.994,10000,0.007,2500,8,924,594320
1000.0,0.994,10000,0.006,2500,8,924,601845
1000.0,0.994,10000,0.005,2500,8,924,611177
1000.0,0.994,10000,0.004,2500,8,924,622318
1000.0,0.994,10000,0.003,2500,8,924,636767
1000.0,0.994,10000,0.002,2500,8,924,656938
1000.0,0.994,10000,0.001,2500,8,924,691561
1000.0,0.996,10000,0.01,2500,8,755,865263
1000.0,0.996,10000,0.009,2500,8,755,873090
1000.0,0.996,10000,0.008,2500,8,755,882121
1000.0,0.996,10000,0.007,2500,8,755,892057
1000.0,0.996,10000,0.006,2500,8,755,903496
1000.0,0.996,10000,0.005,2500,8,755,917343
1000.0,0.996,10000,0.004,2500,8,755,934200
1000.0,0.996,10000,0.003,2500,8,755,955575
1000.0,0.996,10000,0.002,2500,8,755,986278
1000.0,0.996,10000,0.001,2500,8,755,1038058
1000.0,0.998,10000,0.01,2500,8,884,1600714
1000.0,0.998,10000,0.009,2500,8,884,1600714
1000.0,0.998,10000,0.008,2500,8,884,1600714
1000.0,0.998,10000,0.007,2500,8,884,1600714
1000.0,0.998,10000,0.006,2500,8,884,1600714
1000.0,0.998,10000,0.005,2500,8,884,1600714
1000.0,0.998,10000,0.004,2500,8,884,1600714
1000.0,0.998,10000,0.003,2500,8,884,1600714
1000.0,0.998,10000,0.002,2500,8,884,1600714
1000.0,0.998,10000,0.001,2500,8,884,1600714
2000.0,0.99,10000,0.01,2500,8,956,366128
2000.0,0.99,10000,0.009,2500,8,956,369138
2000.0,0.99,10000,0.008,2500,8,956,372750
2000.0,0.99,10000,0.007,2500,8,956,376664
2000.0,0.99,10000,0.006,2500,8,956,381480
2000.0,0.99,10000,0.005,2500,8,956,386898
2000.0,0.99,10000,0.004,2500,8,956,393521
2000.0,0.99,10000,0.003,2500,8,956,402250
2000.0,0.99,10000,0.002,2500,8,956,414292
2000.0,0.99,10000,0.001,2500,8,956,435063
2000.0,0.992,10000,0.01,2500,8,866,457944
2000.0,0.992,10000,0.009,2500,8,866,461858
2000.0,0.992,10000,0.008,2500,8,866,466373
2000.0,0.992,10000,0.007,2500,8,866,471490
2000.0,0.992,10000,0.006,2500,8,866,477209
2000.0,0.992,10000,0.005,2500,8,866,483831
2000.0,0.992,10000,0.004,2500,8,866,492261
2000.0,0.992,10000,0.003,2500,8,866,503097
2000.0,0.992,10000,0.002,2500,8,866,518451
2000.0,0.992,10000,0.001,2500,8,866,544343
2000.0,0.994,10000,0.01,2500,8,897,611180
2000.0,0.994,10000,0.009,2500,8,897,616297
2000.0,0.994,10000,0.008,2500,8,893,622320
2000.0,0.994,10000,0.007,2500,8,893,628944
2000.0,0.994,10000,0.006,2500,8,893,636772
2000.0,0.994,10000,0.005,2500,8,893,645803
2000.0,0.994,10000,0.004,2500,8,893,656943
2000.0,0.994,10000,0.003,2500,8,872,671392
2000.0,0.994,10000,0.002,2500,8,872,691560
2000.0,0.994,10000,0.001,2500,8,872,726182
2000.0,0.996,10000,0.01,2500,8,879,917333
2000.0,0.996,10000,0.009,2500,8,879,925159
2000.0,0.996,10000,0.008,2500,8,879,934189
2000.0,0.996,10000,0.007,2500,8,879,944123
2000.0,0.996,10000,0.006,2500,8,879,955564
2000.0,0.996,10000,0.005,2500,8,879,969411
2000.0,0.996,10000,0.004,2500,8,879,986268
2000.0,0.996,10000,0.003,2500,8,879,1007640
2000.0,0.996,10000,0.002,2500,8,879,1038048
2000.0,0.996,10000,0.001,2500,8,879,1090129
2000.0,0.998,10000,0.01,2500,8,791,1719030
2000.0,0.998,10000,0.009,2500,8,791,1719030
2000.0,0.998,10000,0.008,2500,8,791,1719030
2000.0,0.998,10000,0.007,2500,8,791,1719030
2000.0,0.998,10000,0.006,2500,8,791,1719030
2000.0,0.998,10000,0.005,2500,8,791,1719030
2000.0,0.998,10000,0.004,2500,8,791,1719030
2000.0,0.998,10000,0.003,2500,8,791,1719030
2000.0,0.998,10000,0.002,2500,8,791,1719030
2000.0,0.998,10000,0.001,2500,8,791,1719030
3000.0,0.99,10000,0.01,2500,8,839,378170
3000.0,0.99,10000,0.009,2500,8,839,381482
3000.0,0.99,10000,0.008,2500,8,839,385094
3000.0,0.99,10000,0.007,2500,8,839,389007
3000.0,0.99,10000,0.006,2500,8,839,393522
3000.0,0.99,10000,0.005,2500,8,839,398941
3000.0,0.99,10000,0.004,2500,8,839,405864
3000.0,0.99,10000,0.003,2500,8,839,414293
3000.0,0.99,10000,0.002,2500,8,839,426335
3000.0,0.99,10000,0.001,2500,8,839,447106
3000.0,0.992,10000,0.01,2500,8,840,473306
3000.0,0.992,10000,0.009,2500,8,840,477219
3000.0,0.992,10000,0.008,2500,8,840,481433
3000.0,0.992,10000,0.007,2500,8,840,486550
3000.0,0.992,10000,0.006,2500,8,840,492269
3000.0,0.992,10000,0.005,2500,8,840,499192
3000.0,0.992,10000,0.004,2500,8,840,507621
3000.0,0.992,10000,0.003,2500,8,840,518459
3000.0,0.992,10000,0.002,2500,8,840,533511
3000.0,0.992,10000,0.001,2500,8,840,559401
3000.0,0.994,10000,0.01,2500,8,971,631343
3000.0,0.994,10000,0.009,2500,8,971,636764
3000.0,0.994,10000,0.008,2500,8,971,642483
3000.0,0.994,10000,0.007,2500,8,971,649106
3000.0,0.994,10000,0.006,2500,8,971,656935
3000.0,0.994,10000,0.005,2500,8,971,665965
3000.0,0.994,10000,0.004,2500,8,971,677105
3000.0,0.994,10000,0.003,2500,8,971,691554
3000.0,0.994,10000,0.002,2500,8,971,712029
3000.0,0.994,10000,0.001,2500,8,971,746645
3000.0,0.996,10000,0.01,2500,8,892,947736
3000.0,0.996,10000,0.009,2500,8,892,955563
3000.0,0.996,10000,0.008,2500,8,892,964596
3000.0,0.996,10000,0.007,2500,8,892,974530
3000.0,0.996,10000,0.006,2500,8,892,986270
3000.0,0.996,10000,0.005,2500,8,892,999815
3000.0,0.996,10000,0.004,2500,8,892,1016672
3000.0,0.996,10000,0.003,2500,8,892,1038047
3000.0,0.996,10000,0.002,2500,8,892,1068754
3000.0,0.996,10000,0.001,2500,8,892,1120836
3000.0,0.998,10000,0.01,2500,8,823,1732274
3000.0,0.998,10000,0.009,2500,8,823,1732274
3000.0,0.998,10000,0.008,2500,8,823,1732274
3000.0,0.998,10000,0.007,2500,8,823,1732274
3000.0,0.998,10000,0.006,2500,8,823,1732274
3000.0,0.998,10000,0.005,2500,8,823,1732274
3000.0,0.998,10000,0.004,2500,8,823,1732274
3000.0,0.998,10000,0.003,2500,8,823,1732274
3000.0,0.998,10000,0.002,2500,8,823,1732274
3000.0,0.998,10000,0.001,2500,8,823,1732274
4000.0,0.99,10000,0.01,2500,8,796,386904
4000.0,0.99,10000,0.009,2500,8,796,389914
4000.0,0.99,10000,0.008,2500,8,796,393526
4000.0,0.99,10000,0.007,2500,8,796,397440
4000.0,0.99,10000,0.006,2500,8,796,402256
4000.0,0.99,10000,0.005,2500,8,796,407674
4000.0,0.99,10000,0.004,2500,8,796,414297
4000.0,0.99,10000,0.003,2500,8,796,423028
4000.0,0.99,10000,0.002,2500,8,796,435069
4000.0,0.99,10000,0.001,2500,8,796,455842
4000.0,0.992,10000,0.01,2500,8,876,483837
4000.0,0.992,10000,0.009,2500,8,876,488051
4000.0,0.992,10000,0.008,2500,8,876,492267
4000.0,0.992,10000,0.007,2500,8,876,497384
4000.0,0.992,10000,0.006,2500,8,876,503103
4000.0,0.992,10000,0.005,2500,8,876,510026
4000.0,0.992,10000,0.004,2500,8,876,518456
4000.0,0.992,10000,0.003,2500,8,876,528992
4000.0,0.992,10000,0.002,2500,8,876,544345
4000.0,0.992,10000,0.001,2500,8,876,570237
4000.0,0.994,10000,0.01,2500,8,919,645794
4000.0,0.994,10000,0.009,2500,8,919,650912
4000.0,0.994,10000,0.008,2500,8,892,656932
4000.0,0.994,10000,0.007,2500,8,892,663555
4000.0,0.994,10000,0.006,2500,8,892,671381
4000.0,0.994,10000,0.005,2500,8,892,680414
4000.0,0.994,10000,0.004,2500,8,843,691551
4000.0,0.994,10000,0.003,2500,8,831,706002
4000.0,0.994,10000,0.002,2500,8,831,726170
4000.0,0.994,10000,0.001,2500,8,820,761090
4000.0,0.996,10000,0.01,2500,8,799,969424
4000.0,0.996,10000,0.009,2500,8,799,977253
4000.0,0.996,10000,0.008,2500,8,799,986283
4000.0,0.996,10000,0.007,2500,8,799,996217
4000.0,0.996,10000,0.006,2500,8,799,1007655
4000.0,0.996,10000,0.005,2500,8,799,1021502
4000.0,0.996,10000,0.004,2500,8,799,1038059
4000.0,0.996,10000,0.003,2500,8,799,1059736
4000.0,0.996,10000,0.002,2500,8,799,1090144
4000.0,0.996,10000,0.001,2500,8,799,1142222
4000.0,0.998,10000,0.01,2500,8,909,1639854
