Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
6000.0,0.99975,10000,0.009,2500,6,3566,3010773
6000.0,0.99975,10000,0.008,2500,6,3566,3010773
6000.0,0.99975,10000,0.007,2500,6,3566,3010773
6000.0,0.99975,10000,0.006,2500,6,3566,3010773
6000.0,0.99975,10000,0.005,2500,6,3566,3010773
6000.0,0.99975,10000,0.004,2500,6,3566,3010773
6000.0,0.99975,10000,0.003,2500,6,3566,3010773
6000.0,0.99975,10000,0.002,2500,6,3566,3010773
6000.0,0.99975,10000,0.001,2500,6,3566,3010773
7000.0,0.998,10000,0.01,2500,6,3434,2024276
7000.0,0.998,10000,0.009,2500,6,3434,2040229
7000.0,0.998,10000,0.008,2500,6,3434,2057992
7000.0,0.998,10000,0.007,2500,6,3434,2077861
7000.0,0.998,10000,0.006,2500,6,3434,2101041
7000.0,0.998,10000,0.005,2500,6,3434,2128436
7000.0,0.998,10000,0.004,2500,6,3434,2162152
7000.0,0.998,10000,0.003,2500,6,3434,2205501
7000.0,0.998,10000,0.002,2500,6,3434,2266311
7000.0,0.998,10000,0.001,2500,6,3434,2271730
7000.0,0.99825,10000,0.01,2500,6,3434,2313876
7000.0,0.99825,10000,0.009,2500,6,3434,2331942
7000.0,0.99825,10000,0.008,2500,6,3434,2352110
7000.0,0.99825,10000,0.007,2500,6,3434,2374991
7000.0,0.99825,10000,0.006,2500,6,3434,2401481
7000.0,0.99825,10000,0.005,2500,6,3434,2432790
7000.0,0.99825,10000,0.004,2500,6,3434,2471323
7000.0,0.99825,10000,0.003,2500,6,3434,2520693
7000.0,0.99825,10000,0.002,2500,6,3434,2531831
7000.0,0.99825,10000,0.001,2500,6,3434,2531831
7000.0,0.9985,10000,0.01,2500,6,3414,2632386
7000.0,0.9985,10000,0.009,2500,6,3414,2632386
7000.0,0.9985,10000,0.008,2500,6,3414,2632386
7000.0,0.9985,10000,0.007,2500,6,3414,2632386
7000.0,0.9985,10000,0.006,2500,6,3414,2632386
7000.0,0.9985,10000,0.005,2500,6,3414,2632386
7000.0,0.9985,10000,0.004,2500,6,3414,2632386
7000.0,0.9985,10000,0.003,2500,6,3414,2632386
7000.0,0.9985,10000,0.002,2500,6,3414,2632386
7000.0,0.9985,10000,0.001,2500,6,3414,2632386
7000.0,0.99875,10000,0.01,2500,6,3413,2950877
7000.0,0.99875,10000,0.009,2500,6,3413,2950877
7000.0,0.99875,10000,0.008,2500,6,3413,2950877
7000.0,0.99875,10000,0.007,2500,6,3413,2950877
7000.0,0.99875,10000,0.006,2500,6,3413,2950877
7000.0,0.99875,10000,0.005,2500,6,3413,2950877
7000.0,0.99875,10000,0.004,2500,6,3413,2950877
7000.0,0.99875,10000,0.003,2500,6,3413,2950877
7000.0,0.99875,10000,0.002,2500,6,3413,2950877
7000.0,0.99875,10000,0.001,2500,6,3413,2950877
7000.0,0.999,10000,0.01,2500,6,3421,3010786
7000.0,0.999,10000,0.009,2500,6,3421,3010786
7000.0,0.999,10000,0.008,2500,6,3421,3010786
7000.0,0.999,10000,0.007,2500,6,3421,3010786
7000.0,0.999,10000,0.006,2500,6,3421,3010786
7000.0,0.999,10000,0.005,2500,6,3421,3010786
7000.0,0.999,10000,0.004,2500,6,3421,3010786
7000.0,0.999,10000,0.003,2500,6,3421,3010786
7000.0,0.999,10000,0.002,2500,6,3421,3010786
7000.0,0.999,10000,0.001,2500,6,3421,3010786
7000.0,0.99925,10000,0.01,2500,6,3442,3010779
7000.0,0.99925,10000,0.009,2500,6,3442,3010779
7000.0,0.99925,10000,0.008,2500,6,3442,3010779
7000.0,0.99925,10000,0.007,2500,6,3442,3010779
7000.0,0.99925,10000,0.006,2500,6,3442,3010779
7000.0,0.99925,10000,0.005,2500,6,3442,3010779
7000.0,0.99925,10000,0.004,2500,6,3442,3010779
7000.0,0.99925,10000,0.003,2500,6,3442,3010779
7000.0,0.99925,10000,0.002,2500,6,3442,3010779
7000.0,0.99925,10000,0.001,2500,6,3442,3010779
7000.0,0.9995,10000,0.01,2500,6,3567,3010791
7000.0,0.9995,10000,0.009,2500,6,3567,3010791
7000.0,0.9995,10000,0.008,2500,6,3567,3010791
7000.0,0.9995,10000,0.007,2500,6,3567,3010791
7000.0,0.9995,10000,0.006,2500,6,3567,3010791
7000.0,0.9995,10000,0.005,2500,6,3567,3010791
7000.0,0.9995,10000,0.004,2500,6,3567,3010791
7000.0,0.9995,10000,0.003,2500,6,3567,3010791
7000.0,0.9995,10000,0.002,2500,6,3567,3010791
7000.0,0.9995,10000,0.001,2500,6,3567,3010791
7000.0,0.99975,10000,0.01,2500,6,3557,3010775
7000.0,0.99975,10000,0.009,2500,6,3557,3010775
7000.0,0.99975,10000,0.008,2500,6,3557,3010775
7000.0,0.99975,10000,0.007,2500,6,3557,3010775
7000.0,0.99975,10000,0.006,2500,6,3557,3010775
7000.0,0.99975,10000,0.005,2500,6,3557,3010775
7000.0,0.99975,10000,0.004,2500,6,3557,3010775
7000.0,0.99975,10000,0.003,2500,6,3557,3010775
7000.0,0.99975,10000,0.002,2500,6,3557,3010775
7000.0,0.99975,10000,0.001,2500,6,3557,3010775
8000.0,0.998,10000,0.01,2500,6,3406,2044431
8000.0,0.998,10000,0.009,2500,6,3406,2060387
8000.0,0.998,10000,0.008,2500,6,3406,2077848
8000.0,0.998,10000,0.007,2500,6,3406,2098018
8000.0,0.998,10000,0.006,2500,6,3406,2121199
8000.0,0.998,10000,0.005,2500,6,3406,2148592
8000.0,0.998,10000,0.004,2500,6,3406,2182309
8000.0,0.998,10000,0.003,2500,6,3406,2225357
8000.0,0.998,10000,0.002,2500,6,3406,2286469
8000.0,0.998,10000,0.001,2500,6,3406,2390631
8000.0,0.99825,10000,0.01,2500,6,3406,2336770
8000.0,0.99825,10000,0.009,2500,6,3406,2354831
8000.0,0.99825,10000,0.008,2500,6,3406,2375003
8000.0,0.99825,10000,0.007,2500,6,3406,2397879
8000.0,0.99825,10000,0.006,2500,6,3406,2424371
8000.0,0.99825,10000,0.005,2500,6,3406,2455981
8000.0,0.99825,10000,0.004,2500,6,3406,2468626
8000.0,0.99825,10000,0.003,2500,6,3406,2468626
8000.0,0.99825,10000,0.002,2500,6,3406,2468626
8000.0,0.99825,10000,0.001,2500,6,3406,2468626
8000.0,0.9985,10000,0.01,2500,6,3435,2605284
8000.0,0.9985,10000,0.009,2500,6,3435,2605284
8000.0,0.9985,10000,0.008,2500,6,3435,2605284
8000.0,0.9985,10000,0.007,2500,6,3435,2605284
8000.0,0.9985,10000,0.006,2500,6,3435,2605284
8000.0,0.9985,10000,0.005,2500,6,3435,2605284
8000.0,0.9985,10000,0.004,2500,6,3435,2605284
8000.0,0.9985,10000,0.003,2500,6,3435,2605284
8000.0,0.9985,10000,0.002,2500,6,3435,2605284
8000.0,0.9985,10000,0.001,2500,6,3435,2605284
8000.0,0.99875,10000,0.01,2500,6,3436,3010784
8000.0,0.99875,10000,0.009,2500,6,3436,3010784
8000.0,0.99875,10000,0.008,2500,6,3436,3010784
8000.0,0.99875,10000,0.007,2500,6,3436,3010784
8000.0,0.99875,10000,0.006,2500,6,3436,3010784
8000.0,0.99875,10000,0.005,2500,6,3436,3010784
8000.0,0.99875,10000,0.004,2500,6,3436,3010784
8000.0,0.99875,10000,0.003,2500,6,3436,3010784
8000.0,0.99875,10000,0.002,2500,6,3436,3010784
8000.0,0.99875,10000,0.001,2500,6,3436,3010784
8000.0,0.999,10000,0.01,2500,6,3413,3010756
8000.0,0.999,10000,0.009,2500,6,3413,3010756
8000.0,0.999,10000,0.008,2500,6,3413,3010756
8000.0,0.999,10000,0.007,2500,6,3413,3010756
8000.0,0.999,10000,0.006,2500,6,3413,3010756
8000.0,0.999,10000,0.005,2500,6,3413,3010756
8000.0,0.999,10000,0.004,2500,6,3413,3010756
8000.0,0.999,10000,0.003,2500,6,3413,3010756
8000.0,0.999,10000,0.002,2500,6,3413,3010756
8000.0,0.999,10000,0.001,2500,6,3413,3010756
8000.0,0.99925,10000,0.01,2500,6,3464,3010812
8000.0,0.99925,10000,0.009,2500,6,3464,3010812
8000.0,0.99925,10000,0.008,2500,6,3464,3010812
8000.0,0.99925,10000,0.007,2500,6,3464,3010812
8000.0,0.99925,10000,0.006,2500,6,3464,3010812
8000.0,0.99925,10000,0.005,2500,6,3464,3010812
8000.0,0.99925,10000,0.004,2500,6,3464,3010812
8000.0,0.99925,10000,0.003,2500,6,3464,3010812
8000.0,0.99925,10000,0.002,2500,6,3464,3010812
8000.0,0.99925,10000,0.001,2500,6,3464,3010812
8000.0,0.9995,10000,0.01,2500,6,3552,3010789
8000.0,0.9995,10000,0.009,2500,6,3552,3010789
8000.0,0.9995,10000,0.008,2500,6,3552,3010789
8000.0,0.9995,10000,0.007,2500,6,3552,3010789
8000.0,0.9995,10000,0.006,2500,6,3552,3010789
8000.0,0.9995,10000,0.005,2500,6,3552,3010789
8000.0,0.9995,10000,0.004,2500,6,3552,3010789
8000.0,0.9995,10000,0.003,2500,6,3552,3010789
8000.0,0.9995,10000,0.002,2500,6,3552,3010789
8000.0,0.9995,10000,0.001,2500,6,3552,3010789
8000.0,0.99975,10000,0.01,2500,6,3557,3010784
8000.0,0.99975,10000,0.009,2500,6,3557,3010784
8000.0,0.99975,10000,0.008,2500,6,3557,3010784
8000.0,0.99975,10000,0.007,2500,6,3557,3010784
8000.0,0.99975,10000,0.006,2500,6,3557,3010784
8000.0,0.99975,10000,0.005,2500,6,3557,3010784
8000.0,0.99975,10000,0.004,2500,6,3557,3010784
8000.0,0.99975,10000,0.003,2500,6,3557,3010784
8000.0,0.99975,10000,0.002,2500,6,3557,3010784
8000.0,0.99975,10000,0.001,2500,6,3557,3010784
9000.0,0.998,10000,0.01,2500,6,3398,2062212
9000.0,0.998,10000,0.009,2500,6,3398,2077867
9000.0,0.998,10000,0.008,2500,6,3398,2095628
9000.0,0.998,10000,0.007,2500,6,3398,2115798
9000.0,0.998,10000,0.006,2500,6,3398,2138979
9000.0,0.998,10000,0.005,2500,6,3398,2166373
9000.0,0.998,10000,0.004,2500,6,3398,2199787
9000.0,0.998,10000,0.003,2500,6,3398,2243138
9000.0,0.998,10000,0.002,2500,6,3398,2304254
9000.0,0.998,10000,0.001,2500,6,3398,2333753
9000.0,0.99825,10000,0.01,2500,6,3436,2356940
9000.0,0.99825,10000,0.009,2500,6,3436,2375003
9000.0,0.99825,10000,0.008,2500,6,3436,2391861
9000.0,0.99825,10000,0.007,2500,6,3436,2391861
9000.0,0.99825,10000,0.006,2500,6,3436,2391861
9000.0,0.99825,10000,0.005,2500,6,3436,2391861
9000.0,0.99825,10000,0.004,2500,6,3436,2391861
9000.0,0.99825,10000,0.003,2500,6,3436,2391861
9000.0,0.99825,10000,0.002,2500,6,3436,2391861
9000.0,0.99825,10000,0.001,2500,6,3436,2391861
9000.0,0.9985,10000,0.01,2500,6,3414,2552316
9000.0,0.9985,10000,0.009,2500,6,3414,2552316
9000.0,0.9985,10000,0.008,2500,6,3414,2552316
9000.0,0.9985,10000,0.007,2500,6,3414,2552316
9000.0,0.9985,10000,0.006,2500,6,3414,2552316
9000.0,0.9985,10000,0.005,2500,6,3414,2552316
9000.0,0.9985,10000,0.004,2500,6,3414,2552316
9000.0,0.9985,10000,0.003,2500,6,3414,2552316
9000.0,0.9985,10000,0.002,2500,6,3414,2552316
9000.0,0.9985,10000,0.001,2500,6,3414,2552316
9000.0,0.99875,10000,0.01,2500,6,3432,3010777
9000.0,0.99875,10000,0.009,2500,6,3432,3010777
9000.0,0.99875,10000,0.008,2500,6,3432,3010777
9000.0,0.99875,10000,0.007,2500,6,3432,3010777
9000.0,0.99875,10000,0.006,2500,6,3432,3010777
9000.0,0.99875,10000,0.005,2500,6,3432,3010777
9000.0,0.99875,10000,0.004,2500,6,3432,3010777
9000.0,0.99875,10000,0.003,2500,6,3432,3010777
9000.0,0.99875,10000,0.002,2500,6,3432,3010777
9000.0,0.99875,10000,0.001,2500,6,3432,3010777
9000.0,0.999,10000,0.01,2500,6,3427,3010779
9000.0,0.999,10000,0.009,2500,6,3427,3010779
9000.0,0.999,10000,0.008,2500,6,3427,3010779
9000.0,0.999,10000,0.007,2500,6,3427,3010779
9000.0,0.999,10000,0.006,2500,6,3427,3010779
9000.0,0.999,10000,0.005,2500,6,3427,3010779
9000.0,0.999,10000,0.004,2500,6,3427,3010779
9000.0,0.999,10000,0.003,2500,6,3427,3010779
9000.0,0.999,10000,0.002,2500,6,3427,3010779
9000.0,0.999,10000,0.001,2500,6,3427,3010779
9000.0,0.99925,10000,0.01,2500,6,3460,3010789
9000.0,0.99925,10000,0.009,2500,6,3460,3010789
9000.0,0.99925,10000,0.008,2500,6,3460,3010789
9000.0,0.99925,10000,0.007,2500,6,3460,3010789
9000.0,0.99925,10000,0.006,2500,6,3460,3010789
9000.0,0.99925,10000,0.005,2500,6,3460,3010789
9000.0,0.99925,10000,0.004,2500,6,3460,3010789
9000.0,0.99925,10000,0.003,2500,6,3460,3010789
9000.0,0.99925,10000,0.002,2500,6,3460,3010789
9000.0,0.99925,10000,0.001,2500,6,3460,3010789
9000.0,0.9995,10000,0.01,2500,6,3565,3010785
9000.0,0.9995,10000,0.009,2500,6,3565,3010785
9000.0,0.9995,10000,0.008,2500,6,3565,3010785
9000.0,0.9995,10000,0.007,2500,6,3565,3010785
9000.0,0.9995,10000,0.006,2500,6,3565,3010785
9000.0,0.9995,10000,0.005,2500,6,3565,3010785
9000.0,0.9995,10000,0.004,2500,6,3565,3010785
9000.0,0.9995,10000,0.003,2500,6,3565,3010785
9000.0,0.9995,10000,0.002,2500,6,3565,3010785
9000.0,0.9995,10000,0.001,2500,6,3565,3010785
9000.0,0.99975,10000,0.01,2500,6,3565,3010801
9000.0,0.99975,10000,0.009,2500,6,3565,3010801
9000.0,0.99975,10000,0.008,2500,6,3565,3010801
9000.0,0.99975,10000,0.007,2500,6,3565,3010801
9000.0,0.99975,10000,0.006,2500,6,3565,3010801
9000.0,0.99975,10000,0.005,2500,6,3565,3010801
9000.0,0.99975,10000,0.004,2500,6,3565,3010801
9000.0,0.99975,10000,0.003,2500,6,3565,3010801
9000.0,0.99975,10000,0.002,2500,6,3565,3010801
9000.0,0.99975,10000,0.001,2500,6,3565,3010801
10000.0,0.998,10000,0.01,2500,6,3426,2077865
10000.0,0.998,10000,0.009,2500,6,3426,2081477
10000.0,0.998,10000,0.008,2500,6,3426,2081477
10000.0,0.998,10000,0.007,2500,6,3426,2081477
10000.0,0.998,10000,0.006,2500,6,3426,2081477
10000.0,0.998,10000,0.005,2500,6,3426,2081477
10000.0,0.998,10000,0.004,2500,6,3426,2081477
10000.0,0.998,10000,0.003,2500,6,3426,2081477
10000.0,0.998,10000,0.002,2500,6,3426,2081477
10000.0,0.998,10000,0.001,2500,6,3426,2081477
10000.0,0.99825,10000,0.01,2500,6,3429,2312982
10000.0,0.99825,10000,0.009,2500,6,3429,2312982
10000.0,0.99825,10000,0.008,2500,6,3429,2312982
10000.0,0.99825,10000,0.007,2500,6,3429,2312982
10000.0,0.99825,10000,0.006,2500,6,3429,2312982
10000.0,0.99825,10000,0.005,2500,6,3429,2312982
10000.0,0.99825,10000,0.004,2500,6,3429,2312982
10000.0,0.99825,10000,0.003,2500,6,3429,2312982
10000.0,0.99825,10000,0.002,2500,6,3429,2312982
10000.0,0.99825,10000,0.001,2500,6,3429,2312982
10000.0,0.9985,10000,0.01,2500,6,3434,2771159
10000.0,0.9985,10000,0.009,2500,6,3434,2792232
10000.0,0.9985,10000,0.008,2500,6,3434,2816011
10000.0,0.9985,10000,0.007,2500,6,3434,2842801
10000.0,0.9985,10000,0.006,2500,6,3434,2873510
10000.0,0.9985,10000,0.005,2500,6,3434,2910236
10000.0,0.9985,10000,0.004,2500,6,3434,2954785
10000.0,0.9985,10000,0.003,2500,6,3434,3010777
10000.0,0.9985,10000,0.002,2500,6,3434,3010777
10000.0,0.9985,10000,0.001,2500,6,3434,3010777
10000.0,0.99875,10000,0.01,2500,6,3433,3010775
10000.0,0.99875,10000,0.009,2500,6,3433,3010775
10000.0,0.99875,10000,0.008,2500,6,3433,3010775
10000.0,0.99875,10000,0.007,2500,6,3433,3010775
10000.0,0.99875,10000,0.006,2500,6,3433,3010775
10000.0,0.99875,10000,0.005,2500,6,3433,3010775
10000.0,0.99875,10000,0.004,2500,6,3433,3010775
10000.0,0.99875,10000,0.003,2500,6,3433,3010775
10000.0,0.99875,10000,0.002,2500,6,3433,3010775
10000.0,0.99875,10000,0.001,2500,6,3433,3010775
10000.0,0.999,10000,0.01,2500,6,3429,3010796
10000.0,0.999,10000,0.009,2500,6,3429,3010796
10000.0,0.999,10000,0.008,2500,6,3429,3010796
10000.0,0.999,10000,0.007,2500,6,3429,3010796
10000.0,0.999,10000,0.006,2500,6,3429,3010796
10000.0,0.999,10000,0.005,2500,6,3429,3010796
10000.0,0.999,10000,0.004,2500,6,3429,3010796
10000.0,0.999,10000,0.003,2500,6,3429,3010796
10000.0,0.999,10000,0.002,2500,6,3429,3010796
10000.0,0.999,10000,0.001,2500,6,3429,3010796
10000.0,0.99925,10000,0.01,2500,6,3467,3010770
10000.0,0.99925,10000,0.009,2500,6,3467,3010770
10000.0,0.99925,10000,0.008,2500,6,3467,3010770
10000.0,0.99925,10000,0.007,2500,6,3467,3010770
10000.0,0.99925,10000,0.006,2500,6,3467,3010770
10000.0,0.99925,10000,0.005,2500,6,3467,3010770
10000.0,0.99925,10000,0.004,2500,6,3467,3010770
10000.0,0.99925,10000,0.003,2500,6,3467,3010770
10000.0,0.99925,10000,0.002,2500,6,3467,3010770
10000.0,0.99925,10000,0.001,2500,6,3467,3010770
10000.0,0.9995,10000,0.01,2500,6,3569,3010769
10000.0,0.9995,10000,0.009,2500,6,3569,3010769
10000.0,0.9995,10000,0.008,2500,6,3569,3010769
10000.0,0.9995,10000,0.007,2500,6,3569,3010769
10000.0,0.9995,10000,0.006,2500,6,3569,3010769
10000.0,0.9995,10000,0.005,2500,6,3569,3010769
10000.0,0.9995,10000,0.004,2500,6,3569,3010769
10000.0,0.9995,10000,0.003,2500,6,3569,3010769
10000.0,0.9995,10000,0.002,2500,6,3569,3010769
10000.0,0.9995,10000,0.001,2500,6,3569,3010769
10000.0,0.99975,10000,0.01,2500,6,3565,3010797
10000.0,0.99975,10000,0.009,2500,6,3565,3010797
10000.0,0.99975,10000,0.008,2500,6,3565,3010797
10000.0,0.99975,10000,0.007,2500,6,3565,3010797
10000.0,0.99975,10000,0.006,2500,6,3565,3010797
10000.0,0.99975,10000,0.005,2500,6,3565,3010797
10000.0,0.99975,10000,0.004,2500,6,3565,3010797
10000.0,0.99975,10000,0.003,2500,6,3565,3010797
10000.0,0.99975,10000,0.002,2500,6,3565,3010797
10000.0,0.99975,10000,0.001,2500,6,3565,3010797
Seed 7:
1000.0,0.998,10000,0.01,2500,7,3453,1731698
1000.0,0.998,10000,0.009,2500,7,3453,1747653
1000.0,0.998,10000,0.008,2500,7,3453,1765415
1000.0,0.998,10000,0.007,2500,7,3453,1785282
1000.0,0.998,10000,0.006,2500,7,3453,1808461
1000.0,0.998,10000,0.005,2500,7,3453,1835854
1000.0,0.998,10000,0.004,2500,7,3453,1869570
1000.0,0.998,10000,0.003,2500,7,3453,1912926
1000.0,0.998,10000,0.002,2500,7,3453,1973739
1000.0,0.998,10000,0.001,2500,7,3453,2077897
1000.0,0.99825,10000,0.01,2500,7,3429,1979444
1000.0,0.99825,10000,0.009,2500,7,3429,1997508
1000.0,0.99825,10000,0.008,2500,7,3429,2017678
1000.0,0.99825,10000,0.007,2500,7,3429,2040556
1000.0,0.99825,10000,0.006,2500,7,3429,2049588
1000.0,0.99825,10000,0.005,2500,7,3429,2049588
1000.0,0.99825,10000,0.004,2500,7,3429,2049588
1000.0,0.99825,10000,0.003,2500,7,3429,2049588
1000.0,0.99825,10000,0.002,2500,7,3429,2049588
1000.0,0.99825,10000,0.001,2500,7,3429,2049588
1000.0,0.9985,10000,0.01,2500,7,3436,2137208
1000.0,0.9985,10000,0.009,2500,7,3436,2137208
1000.0,0.9985,10000,0.008,2500,7,3436,2137208
1000.0,0.9985,10000,0.007,2500,7,3436,2137208
1000.0,0.9985,10000,0.006,2500,7,3436,2137208
1000.0,0.9985,10000,0.005,2500,7,3436,2137208
1000.0,0.9985,10000,0.004,2500,7,3436,2137208
1000.0,0.9985,10000,0.003,2500,7,3436,2137208
1000.0,0.9985,10000,0.002,2500,7,3436,2137208
1000.0,0.9985,10000,0.001,2500,7,3436,2137208
1000.0,0.99875,10000,0.01,2500,7,3425,2771495
1000.0,0.99875,10000,0.009,2500,7,3425,2796780
1000.0,0.99875,10000,0.008,2500,7,3425,2825076
1000.0,0.99875,10000,0.007,2500,7,3425,2857292
1000.0,0.99875,10000,0.006,2500,7,3425,2887997
1000.0,0.99875,10000,0.005,2500,7,3425,2887997
1000.0,0.99875,10000,0.004,2500,7,3425,2887997
1000.0,0.99875,10000,0.003,2500,7,3425,2887997
1000.0,0.99875,10000,0.002,2500,7,3425,2887997
1000.0,0.99875,10000,0.001,2500,7,3425,2887997
1000.0,0.999,10000,0.01,2500,7,3423,2922316
1000.0,0.999,10000,0.009,2500,7,3423,2922316
1000.0,0.999,10000,0.008,2500,7,3423,2922316
1000.0,0.999,10000,0.007,2500,7,3423,2922316
1000.0,0.999,10000,0.006,2500,7,3423,2922316
1000.0,0.999,10000,0.005,2500,7,3423,2922316
1000.0,0.999,10000,0.004,2500,7,3423,2922316
1000.0,0.999,10000,0.003,2500,7,3423,2922316
1000.0,0.999,10000,0.002,2500,7,3423,2922316
1000.0,0.999,10000,0.001,2500,7,3423,2922316
1000.0,0.99925,10000,0.01,2500,7,3439,3010811
1000.0,0.99925,10000,0.009,2500,7,3439,3010811
1000.0,0.99925,10000,0.008,2500,7,3439,3010811
1000.0,0.99925,10000,0.007,2500,7,3439,3010811
1000.0,0.99925,10000,0.006,2500,7,3439,3010811
1000.0,0.99925,10000,0.005,2500,7,3439,3010811
1000.0,0.99925,10000,0.004,2500,7,3439,3010811
1000.0,0.99925,10000,0.003,2500,7,3439,3010811
1000.0,0.99925,10000,0.002,2500,7,3439,3010811
1000.0,0.99925,10000,0.001,2500,7,3439,3010811
1000.0,0.9995,10000,0.01,2500,7,3492,3010814
1000.0,0.9995,10000,0.009,2500,7,3492,3010814
1000.0,0.9995,10000,0.008,2500,7,3492,3010814
1000.0,0.9995,10000,0.007,2500,7,3492,3010814
1000.0,0.9995,10000,0.006,2500,7,3492,3010814
1000.0,0.9995,10000,0.005,2500,7,3492,3010814
1000.0,0.9995,10000,0.004,2500,7,3492,3010814
1000.0,0.9995,10000,0.003,2500,7,3492,3010814
1000.0,0.9995,10000,0.002,2500,7,3492,3010814
1000.0,0.9995,10000,0.001,2500,7,3492,3010814
1000.0,0.99975,10000,0.01,2500,7,3573,3010824
1000.0,0.99975,10000,0.009,2500,7,3573,3010824
1000.0,0.99975,10000,0.008,2500,7,3573,3010824
1000.0,0.99975,10000,0.007,2500,7,3573,3010824
1000.0,0.99975,10000,0.006,2500,7,3573,3010824
1000.0,0.99975,10000,0.005,2500,7,3573,3010824
1000.0,0.99975,10000,0.004,2500,7,3573,3010824
1000.0,0.99975,10000,0.003,2500,7,3573,3010824
1000.0,0.99975,10000,0.002,2500,7,3573,3010824
1000.0,0.99975,10000,0.001,2500,7,3573,3010824
2000.0,0.998,10000,0.01,2500,7,3401,1835858
2000.0,0.998,10000,0.009,2500,7,3401,1851813
2000.0,0.998,10000,0.008,2500,7,3401,1869572
2000.0,0.998,10000,0.007,2500,7,3401,1889742
2000.0,0.998,10000,0.006,2500,7,3401,1912925
2000.0,0.998,10000,0.005,2500,7,3401,1940322
2000.0,0.998,10000,0.004,2500,7,3401,1973740
2000.0,0.998,10000,0.003,2500,7,3401,2017089
2000.0,0.998,10000,0.002,2500,7,3401,2077899
2000.0,0.998,10000,0.001,2500,7,3401,2182360
2000.0,0.99825,10000,0.01,2500,7,3424,2098363
2000.0,0.99825,10000,0.009,2500,7,3424,2116423
2000.0,0.99825,10000,0.008,2500,7,3424,2136896
2000.0,0.99825,10000,0.007,2500,7,3424,2159774
2000.0,0.99825,10000,0.006,2500,7,3424,2186268
2000.0,0.99825,10000,0.005,2500,7,3424,2217580
2000.0,0.99825,10000,0.004,2500,7,3424,2255813
2000.0,0.99825,10000,0.003,2500,7,3424,2305485
2000.0,0.99825,10000,0.002,2500,7,3424,2346427
2000.0,0.99825,10000,0.001,2500,7,3424,2346427
2000.0,0.9985,10000,0.01,2500,7,3410,2260617
2000.0,0.9985,10000,0.009,2500,7,3410,2260617
2000.0,0.9985,10000,0.008,2500,7,3410,2260617
2000.0,0.9985,10000,0.007,2500,7,3410,2260617
2000.0,0.9985,10000,0.006,2500,7,3410,2260617
2000.0,0.9985,10000,0.005,2500,7,3410,2260617
2000.0,0.9985,10000,0.004,2500,7,3410,2260617
2000.0,0.9985,10000,0.003,2500,7,3410,2260617
2000.0,0.9985,10000,0.002,2500,7,3410,2260617
2000.0,0.9985,10000,0.001,2500,7,3410,2260617
2000.0,0.99875,10000,0.01,2500,7,3445,2938251
2000.0,0.99875,10000,0.009,2500,7,3445,2946379
2000.0,0.99875,10000,0.008,2500,7,3445,2946379
2000.0,0.99875,10000,0.007,2500,7,3445,2946379
2000.0,0.99875,10000,0.006,2500,7,3445,2946379
2000.0,0.99875,10000,0.005,2500,7,3445,2946379
2000.0,0.99875,10000,0.004,2500,7,3445,2946379
2000.0,0.99875,10000,0.003,2500,7,3445,2946379
2000.0,0.99875,10000,0.002,2500,7,3445,2946379
2000.0,0.99875,10000,0.001,2500,7,3445,2946379
2000.0,0.999,10000,0.01,2500,7,3434,3010798
2000.0,0.999,10000,0.009,2500,7,3434,3010798
2000.0,0.999,10000,0.008,2500,7,3434,3010798
2000.0,0.999,10000,0.007,2500,7,3434,3010798
2000.0,0.999,10000,0.006,2500,7,3434,3010798
2000.0,0.999,10000,0.005,2500,7,3434,3010798
2000.0,0.999,10000,0.004,2500,7,3434,3010798
2000.0,0.999,10000,0.003,2500,7,3434,3010798
2000.0,0.999,10000,0.002,2500,7,3434,3010798
2000.0,0.999,10000,0.001,2500,7,3434,3010798
2000.0,0.99925,10000,0.01,2500,7,3439,3010804
2000.0,0.99925,10000,0.009,2500,7,3439,3010804
2000.0,0.99925,10000,0.008,2500,7,3439,3010804
2000.0,0.99925,10000,0.007,2500,7,3439,3010804
2000.0,0.99925,10000,0.006,2500,7,3439,3010804
2000.0,0.99925,10000,0.005,2500,7,3439,3010804
2000.0,0.99925,10000,0.004,2500,7,3439,3010804
2000.0,0.99925,10000,0.003,2500,7,3439,3010804
2000.0,0.99925,10000,0.002,2500,7,3439,3010804
2000.0,0.99925,10000,0.001,2500,7,3439,3010804
2000.0,0.9995,10000,0.01,2500,7,3534,3010802
2000.0,0.9995,10000,0.009,2500,7,3534,3010802
2000.0,0.9995,10000,0.008,2500,7,3534,3010802
2000.0,0.9995,10000,0.007,2500,7,3534,3010802
2000.0,0.9995,10000,0.006,2500,7,3534,3010802
2000.0,0.9995,10000,0.005,2500,7,3534,3010802
2000.0,0.9995,10000,0.004,2500,7,3534,3010802
2000.0,0.9995,10000,0.003,2500,7,3534,3010802
2000.0,0.9995,10000,0.002,2500,7,3534,3010802
2000.0,0.9995,10000,0.001,2500,7,3534,3010802
2000.0,0.99975,10000,0.01,2500,7,3539,3010799
2000.0,0.99975,10000,0.009,2500,7,3539,3010799
2000.0,0.99975,10000,0.008,2500,7,3539,3010799
2000.0,0.99975,10000,0.007,2500,7,3539,3010799
2000.0,0.99975,10000,0.006,2500,7,3539,3010799
2000.0,0.99975,10000,0.005,2500,7,3539,3010799
