Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
5000.0,0.92,10000,0.009,2500,7,3507,48237
5000.0,0.92,10000,0.008,2500,7,3507,48839
5000.0,0.92,10000,0.007,2500,7,3507,49140
5000.0,0.92,10000,0.006,2500,7,3485,49742
5000.0,0.92,10000,0.005,2500,7,3485,50344
5000.0,0.92,10000,0.004,2500,7,3485,51247
5000.0,0.92,10000,0.003,2500,7,3485,52150
5000.0,0.92,10000,0.002,2500,7,3470,53655
5000.0,0.92,10000,0.001,2500,7,3470,56064
5000.0,0.93,10000,0.01,2500,7,3510,54860
5000.0,0.93,10000,0.009,2500,7,3510,55462
5000.0,0.93,10000,0.008,2500,7,3510,55763
5000.0,0.93,10000,0.007,2500,7,3510,56365
5000.0,0.93,10000,0.006,2500,7,3510,56967
5000.0,0.93,10000,0.005,2500,7,3506,57870
5000.0,0.93,10000,0.004,2500,7,3506,58773
5000.0,0.93,10000,0.003,2500,7,3506,59977
5000.0,0.93,10000,0.002,2500,7,3504,61482
5000.0,0.93,10000,0.001,2500,7,3503,64492
5000.0,0.94,10000,0.01,2500,7,3486,64490
5000.0,0.94,10000,0.009,2500,7,3486,64791
5000.0,0.94,10000,0.008,2500,7,3486,65393
5000.0,0.94,10000,0.007,2500,7,3486,65995
5000.0,0.94,10000,0.006,2500,7,3486,66898
5000.0,0.94,10000,0.005,2500,7,3486,67802
5000.0,0.94,10000,0.004,2500,7,3486,68705
5000.0,0.94,10000,0.003,2500,7,3486,70210
5000.0,0.94,10000,0.002,2500,7,3474,72317
5000.0,0.94,10000,0.001,2500,7,3474,75628
5000.0,0.95,10000,0.01,2500,7,3522,77436
5000.0,0.95,10000,0.009,2500,7,3522,78038
5000.0,0.95,10000,0.008,2500,7,3522,78941
5000.0,0.95,10000,0.007,2500,7,3520,79543
5000.0,0.95,10000,0.006,2500,7,3517,80447
5000.0,0.95,10000,0.005,2500,7,3517,81651
5000.0,0.95,10000,0.004,2500,7,3477,82856
5000.0,0.95,10000,0.003,2500,7,3477,84662
5000.0,0.95,10000,0.002,2500,7,3477,87070
5000.0,0.95,10000,0.001,2500,7,3477,90983
5000.0,0.96,10000,0.01,2500,7,3460,97307
5000.0,0.96,10000,0.009,2500,7,3460,98210
5000.0,0.96,10000,0.008,2500,7,3460,98812
5000.0,0.96,10000,0.007,2500,7,3460,100016
5000.0,0.96,10000,0.006,2500,7,3460,100919
5000.0,0.96,10000,0.005,2500,7,3460,102424
5000.0,0.96,10000,0.004,2500,7,3460,103929
5000.0,0.96,10000,0.003,2500,7,3460,106036
5000.0,0.96,10000,0.002,2500,7,3460,109047
5000.0,0.96,10000,0.001,2500,7,3460,114164
5000.0,0.97,10000,0.01,2500,7,3470,130122
5000.0,0.97,10000,0.009,2500,7,3470,131326
5000.0,0.97,10000,0.008,2500,7,3470,132530
5000.0,0.97,10000,0.007,2500,7,3470,133735
5000.0,0.97,10000,0.006,2500,7,3470,135242
5000.0,0.97,10000,0.005,2500,7,3470,137048
5000.0,0.97,10000,0.004,2500,7,3470,139155
5000.0,0.97,10000,0.003,2500,7,3470,142165
5000.0,0.97,10000,0.002,2500,7,3470,146079
5000.0,0.97,10000,0.001,2500,7,3470,153003
5000.0,0.98,10000,0.01,2500,7,3457,196045
5000.0,0.98,10000,0.009,2500,7,3457,197550
5000.0,0.98,10000,0.008,2500,7,3457,199357
5000.0,0.98,10000,0.007,2500,7,3456,201464
5000.0,0.98,10000,0.006,2500,7,3456,203571
5000.0,0.98,10000,0.005,2500,7,3456,206280
5000.0,0.98,10000,0.004,2500,7,3453,209591
5000.0,0.98,10000,0.003,2500,7,3453,214106
5000.0,0.98,10000,0.002,2500,7,3453,220126
5000.0,0.98,10000,0.001,2500,7,3453,230362
5000.0,0.99,10000,0.01,2500,7,3438,393535
5000.0,0.99,10000,0.009,2500,7,3438,396846
5000.0,0.99,10000,0.008,2500,7,3438,400157
5000.0,0.99,10000,0.007,2500,7,3431,404371
5000.0,0.99,10000,0.006,2500,7,3431,408886
5000.0,0.99,10000,0.005,2500,7,3431,414304
5000.0,0.99,10000,0.004,2500,7,3431,420928
5000.0,0.99,10000,0.003,2500,7,3431,429660
5000.0,0.99,10000,0.002,2500,7,3431,441700
5000.0,0.99,10000,0.001,2500,7,3431,462472
6000.0,0.9,10000,0.01,2500,7,3537,38604
6000.0,0.9,10000,0.009,2500,7,3537,38905
6000.0,0.9,10000,0.008,2500,7,3537,39206
6000.0,0.9,10000,0.007,2500,7,3537,39507
6000.0,0.9,10000,0.006,2500,7,3537,40109
6000.0,0.9,10000,0.005,2500,7,3537,40410
6000.0,0.9,10000,0.004,2500,7,3537,41012
6000.0,0.9,10000,0.003,2500,7,3537,41915
6000.0,0.9,10000,0.002,2500,7,3537,43119
6000.0,0.9,10000,0.001,2500,7,3531,45226
6000.0,0.91,10000,0.01,2500,7,3508,43124
6000.0,0.91,10000,0.009,2500,7,3508,43425
6000.0,0.91,10000,0.008,2500,7,3508,43726
6000.0,0.91,10000,0.007,2500,7,3508,44027
6000.0,0.91,10000,0.006,2500,7,3508,44629
6000.0,0.91,10000,0.005,2500,7,3508,45231
6000.0,0.91,10000,0.004,2500,7,3508,45833
6000.0,0.91,10000,0.003,2500,7,3504,46736
6000.0,0.91,10000,0.002,2500,7,3497,48242
6000.0,0.91,10000,0.001,2500,7,3497,50349
6000.0,0.92,10000,0.01,2500,7,3497,48538
6000.0,0.92,10000,0.009,2500,7,3497,48839
6000.0,0.92,10000,0.008,2500,7,3497,49441
6000.0,0.92,10000,0.007,2500,7,3497,49742
6000.0,0.92,10000,0.006,2500,7,3484,50345
6000.0,0.92,10000,0.005,2500,7,3484,50947
6000.0,0.92,10000,0.004,2500,7,3462,51851
6000.0,0.92,10000,0.003,2500,7,3462,53055
6000.0,0.92,10000,0.002,2500,7,3462,54259
6000.0,0.92,10000,0.001,2500,7,3457,56969
6000.0,0.93,10000,0.01,2500,7,3512,55763
6000.0,0.93,10000,0.009,2500,7,3512,56064
6000.0,0.93,10000,0.008,2500,7,3512,56666
6000.0,0.93,10000,0.007,2500,7,3512,57268
6000.0,0.93,10000,0.006,2500,7,3512,57870
6000.0,0.93,10000,0.005,2500,7,3512,58472
6000.0,0.93,10000,0.004,2500,7,3512,59375
6000.0,0.93,10000,0.003,2500,7,3512,60579
6000.0,0.93,10000,0.002,2500,7,3512,62386
6000.0,0.93,10000,0.001,2500,7,3512,65397
6000.0,0.94,10000,0.01,2500,7,3486,65393
6000.0,0.94,10000,0.009,2500,7,3486,65694
6000.0,0.94,10000,0.008,2500,7,3486,66296
6000.0,0.94,10000,0.007,2500,7,3486,66898
6000.0,0.94,10000,0.006,2500,7,3486,67802
6000.0,0.94,10000,0.005,2500,7,3486,68705
6000.0,0.94,10000,0.004,2500,7,3486,69608
6000.0,0.94,10000,0.003,2500,7,3474,71113
6000.0,0.94,10000,0.002,2500,7,3474,73220
6000.0,0.94,10000,0.001,2500,7,3474,76531
6000.0,0.95,10000,0.01,2500,7,3497,78643
6000.0,0.95,10000,0.009,2500,7,3497,79245
6000.0,0.95,10000,0.008,2500,7,3497,79847
6000.0,0.95,10000,0.007,2500,7,3497,80750
6000.0,0.95,10000,0.006,2500,7,3497,81653
6000.0,0.95,10000,0.005,2500,7,3497,82557
6000.0,0.95,10000,0.004,2500,7,3497,84062
6000.0,0.95,10000,0.003,2500,7,3497,85567
6000.0,0.95,10000,0.002,2500,7,3497,87975
6000.0,0.95,10000,0.001,2500,7,3497,92190
6000.0,0.96,10000,0.01,2500,7,3470,98511
6000.0,0.96,10000,0.009,2500,7,3470,99414
6000.0,0.96,10000,0.008,2500,7,3470,100317
6000.0,0.96,10000,0.007,2500,7,3470,101220
6000.0,0.96,10000,0.006,2500,7,3470,102425
6000.0,0.96,10000,0.005,2500,7,3470,103629
6000.0,0.96,10000,0.004,2500,7,3470,105435
6000.0,0.96,10000,0.003,2500,7,3470,107542
6000.0,0.96,10000,0.002,2500,7,3470,110552
6000.0,0.96,10000,0.001,2500,7,3470,115671
6000.0,0.97,10000,0.01,2500,7,3467,131929
6000.0,0.97,10000,0.009,2500,7,3467,133133
6000.0,0.97,10000,0.008,2500,7,3467,134337
6000.0,0.97,10000,0.007,2500,7,3467,135541
6000.0,0.97,10000,0.006,2500,7,3467,137046
6000.0,0.97,10000,0.005,2500,7,3467,138852
6000.0,0.97,10000,0.004,2500,7,3467,140959
6000.0,0.97,10000,0.003,2500,7,3467,143969
6000.0,0.97,10000,0.002,2500,7,3453,147883
6000.0,0.97,10000,0.001,2500,7,3453,154806
6000.0,0.98,10000,0.01,2500,7,3470,198758
6000.0,0.98,10000,0.009,2500,7,3470,200263
6000.0,0.98,10000,0.008,2500,7,3470,202069
6000.0,0.98,10000,0.007,2500,7,3470,204176
6000.0,0.98,10000,0.006,2500,7,3469,206283
6000.0,0.98,10000,0.005,2500,7,3469,208993
6000.0,0.98,10000,0.004,2500,7,3469,212304
6000.0,0.98,10000,0.003,2500,7,3469,216819
6000.0,0.98,10000,0.002,2500,7,3469,222841
6000.0,0.98,10000,0.001,2500,7,3456,233076
6000.0,0.99,10000,0.01,2500,7,3430,398945
6000.0,0.99,10000,0.009,2500,7,3430,402256
6000.0,0.99,10000,0.008,2500,7,3430,405869
6000.0,0.99,10000,0.007,2500,7,3430,409783
6000.0,0.99,10000,0.006,2500,7,3430,414298
6000.0,0.99,10000,0.005,2500,7,3430,419717
6000.0,0.99,10000,0.004,2500,7,3430,426343
6000.0,0.99,10000,0.003,2500,7,3430,435072
6000.0,0.99,10000,0.002,2500,7,3430,447112
6000.0,0.99,10000,0.001,2500,7,3430,467884
7000.0,0.9,10000,0.01,2500,7,3512,38905
7000.0,0.9,10000,0.009,2500,7,3480,39206
7000.0,0.9,10000,0.008,2500,7,3480,39507
7000.0,0.9,10000,0.007,2500,7,3480,40109
7000.0,0.9,10000,0.006,2500,7,3480,40410
7000.0,0.9,10000,0.005,2500,7,3480,41012
7000.0,0.9,10000,0.004,2500,7,3480,41614
7000.0,0.9,10000,0.003,2500,7,3480,42517
7000.0,0.9,10000,0.002,2500,7,3478,43721
7000.0,0.9,10000,0.001,2500,7,3478,45527
7000.0,0.91,10000,0.01,2500,7,3522,43420
7000.0,0.91,10000,0.009,2500,7,3522,43721
7000.0,0.91,10000,0.008,2500,7,3522,44323
7000.0,0.91,10000,0.007,2500,7,3522,44624
7000.0,0.91,10000,0.006,2500,7,3520,45226
7000.0,0.91,10000,0.005,2500,7,3500,45828
7000.0,0.91,10000,0.004,2500,7,3500,46430
7000.0,0.91,10000,0.003,2500,7,3500,47333
7000.0,0.91,10000,0.002,2500,7,3495,48538
7000.0,0.91,10000,0.001,2500,7,3488,50949
7000.0,0.92,10000,0.01,2500,7,3497,49140
7000.0,0.92,10000,0.009,2500,7,3497,49441
7000.0,0.92,10000,0.008,2500,7,3484,50043
7000.0,0.92,10000,0.007,2500,7,3484,50345
7000.0,0.92,10000,0.006,2500,7,3484,50947
7000.0,0.92,10000,0.005,2500,7,3462,51550
7000.0,0.92,10000,0.004,2500,7,3462,52453
7000.0,0.92,10000,0.003,2500,7,3462,53356
7000.0,0.92,10000,0.002,2500,7,3462,54861
7000.0,0.92,10000,0.001,2500,7,3457,57571
7000.0,0.93,10000,0.01,2500,7,3537,56362
7000.0,0.93,10000,0.009,2500,7,3537,56663
7000.0,0.93,10000,0.008,2500,7,3537,57265
7000.0,0.93,10000,0.007,2500,7,3537,57867
7000.0,0.93,10000,0.006,2500,7,3537,58469
7000.0,0.93,10000,0.005,2500,7,3530,59373
7000.0,0.93,10000,0.004,2500,7,3530,60276
7000.0,0.93,10000,0.003,2500,7,3526,61481
7000.0,0.93,10000,0.002,2500,7,3526,62986
7000.0,0.93,10000,0.001,2500,7,3526,65997
7000.0,0.94,10000,0.01,2500,7,3507,65997
7000.0,0.94,10000,0.009,2500,7,3497,66599
7000.0,0.94,10000,0.008,2500,7,3497,67202
7000.0,0.94,10000,0.007,2500,7,3497,67804
7000.0,0.94,10000,0.006,2500,7,3497,68406
7000.0,0.94,10000,0.005,2500,7,3491,69309
7000.0,0.94,10000,0.004,2500,7,3491,70513
7000.0,0.94,10000,0.003,2500,7,3491,71717
7000.0,0.94,10000,0.002,2500,7,3485,73824
7000.0,0.94,10000,0.001,2500,7,3485,77135
7000.0,0.95,10000,0.01,2500,7,3476,79545
7000.0,0.95,10000,0.009,2500,7,3476,80147
7000.0,0.95,10000,0.008,2500,7,3476,80749
7000.0,0.95,10000,0.007,2500,7,3476,81653
7000.0,0.95,10000,0.006,2500,7,3476,82557
7000.0,0.95,10000,0.005,2500,7,3476,83460
7000.0,0.95,10000,0.004,2500,7,3476,84965
7000.0,0.95,10000,0.003,2500,7,3476,86470
7000.0,0.95,10000,0.002,2500,7,3476,88878
7000.0,0.95,10000,0.001,2500,7,3476,93093
7000.0,0.96,10000,0.01,2500,7,3477,99713
7000.0,0.96,10000,0.009,2500,7,3477,100616
7000.0,0.96,10000,0.008,2500,7,3477,101519
7000.0,0.96,10000,0.007,2500,7,3471,102423
7000.0,0.96,10000,0.006,2500,7,3471,103627
7000.0,0.96,10000,0.005,2500,7,3471,104832
7000.0,0.96,10000,0.004,2500,7,3471,106638
7000.0,0.96,10000,0.003,2500,7,3460,108746
7000.0,0.96,10000,0.002,2500,7,3454,111756
7000.0,0.96,10000,0.001,2500,7,3454,116875
7000.0,0.97,10000,0.01,2500,7,3471,133435
7000.0,0.97,10000,0.009,2500,7,3471,134639
7000.0,0.97,10000,0.008,2500,7,3471,135844
7000.0,0.97,10000,0.007,2500,7,3471,137050
7000.0,0.97,10000,0.006,2500,7,3471,138555
7000.0,0.97,10000,0.005,2500,7,3471,140361
7000.0,0.97,10000,0.004,2500,7,3471,142468
7000.0,0.97,10000,0.003,2500,7,3471,145479
7000.0,0.97,10000,0.002,2500,7,3471,149392
7000.0,0.97,10000,0.001,2500,7,3471,156316
7000.0,0.98,10000,0.01,2500,7,3463,201164
7000.0,0.98,10000,0.009,2500,7,3463,202669
7000.0,0.98,10000,0.008,2500,7,3463,204475
7000.0,0.98,10000,0.007,2500,7,3463,206281
7000.0,0.98,10000,0.006,2500,7,3463,208691
7000.0,0.98,10000,0.005,2500,7,3462,211400
7000.0,0.98,10000,0.004,2500,7,3458,214711
7000.0,0.98,10000,0.003,2500,7,3458,218925
7000.0,0.98,10000,0.002,2500,7,3458,224948
7000.0,0.98,10000,0.001,2500,7,3458,235484
7000.0,0.99,10000,0.01,2500,7,3448,403766
7000.0,0.99,10000,0.009,2500,7,3448,406776
7000.0,0.99,10000,0.008,2500,7,3448,410388
7000.0,0.99,10000,0.007,2500,7,3446,414302
7000.0,0.99,10000,0.006,2500,7,3437,418818
7000.0,0.99,10000,0.005,2500,7,3437,424538
7000.0,0.99,10000,0.004,2500,7,3437,431161
7000.0,0.99,10000,0.003,2500,7,3434,439590
7000.0,0.99,10000,0.002,2500,7,3434,451932
7000.0,0.99,10000,0.001,2500,7,3434,472704
8000.0,0.9,10000,0.01,2500,7,3480,39507
8000.0,0.9,10000,0.009,2500,7,3480,39808
8000.0,0.9,10000,0.008,2500,7,3480,40109
8000.0,0.9,10000,0.007,2500,7,3480,40410
8000.0,0.9,10000,0.006,2500,7,3480,40711
8000.0,0.9,10000,0.005,2500,7,3480,41313
8000.0,0.9,10000,0.004,2500,7,3480,41915
8000.0,0.9,10000,0.003,2500,7,3478,42818
8000.0,0.9,10000,0.002,2500,7,3478,44022
8000.0,0.9,10000,0.001,2500,7,3478,45828
8000.0,0.91,10000,0.01,2500,7,3502,44024
8000.0,0.91,10000,0.009,2500,7,3502,44325
8000.0,0.91,10000,0.008,2500,7,3502,44626
8000.0,0.91,10000,0.007,2500,7,3502,44928
8000.0,0.91,10000,0.006,2500,7,3502,45530
8000.0,0.91,10000,0.005,2500,7,3502,46132
8000.0,0.91,10000,0.004,2500,7,3502,46734
8000.0,0.91,10000,0.003,2500,7,3502,47637
8000.0,0.91,10000,0.002,2500,7,3487,49142
8000.0,0.91,10000,0.001,2500,7,3487,51249
8000.0,0.92,10000,0.01,2500,7,3516,49740
8000.0,0.92,10000,0.009,2500,7,3516,50041
8000.0,0.92,10000,0.008,2500,7,3516,50342
8000.0,0.92,10000,0.007,2500,7,3516,50944
8000.0,0.92,10000,0.006,2500,7,3516,51546
8000.0,0.92,10000,0.005,2500,7,3516,52149
8000.0,0.92,10000,0.004,2500,7,3516,53052
8000.0,0.92,10000,0.003,2500,7,3516,53955
8000.0,0.92,10000,0.002,2500,7,3516,55460
8000.0,0.92,10000,0.001,2500,7,3516,57868
8000.0,0.93,10000,0.01,2500,7,3537,56964
8000.0,0.93,10000,0.009,2500,7,3537,57265
8000.0,0.93,10000,0.008,2500,7,3537,57867
8000.0,0.93,10000,0.007,2500,7,3537,58469
8000.0,0.93,10000,0.006,2500,7,3530,59072
8000.0,0.93,10000,0.005,2500,7,3530,59674
8000.0,0.93,10000,0.004,2500,7,3526,60577
8000.0,0.93,10000,0.003,2500,7,3526,61782
8000.0,0.93,10000,0.002,2500,7,3526,63589
8000.0,0.93,10000,0.001,2500,7,3526,66599
8000.0,0.94,10000,0.01,2500,7,3528,66599
8000.0,0.94,10000,0.009,2500,7,3528,67202
8000.0,0.94,10000,0.008,2500,7,3528,67804
8000.0,0.94,10000,0.007,2500,7,3528,68406
8000.0,0.94,10000,0.006,2500,7,3528,69008
8000.0,0.94,10000,0.005,2500,7,3528,69911
8000.0,0.94,10000,0.004,2500,7,3528,71115
8000.0,0.94,10000,0.003,2500,7,3528,72620
8000.0,0.94,10000,0.002,2500,7,3528,74426
8000.0,0.94,10000,0.001,2500,7,3528,77738
8000.0,0.95,10000,0.01,2500,7,3488,80146
8000.0,0.95,10000,0.009,2500,7,3488,81049
8000.0,0.95,10000,0.008,2500,7,3470,81651
8000.0,0.95,10000,0.007,2500,7,3470,82254
8000.0,0.95,10000,0.006,2500,7,3460,83159
8000.0,0.95,10000,0.005,2500,7,3460,84363
8000.0,0.95,10000,0.004,2500,7,3460,85567
8000.0,0.95,10000,0.003,2500,7,3450,87373
8000.0,0.95,10000,0.002,2500,7,3450,89781
8000.0,0.95,10000,0.001,2500,7,3450,93695
8000.0,0.96,10000,0.01,2500,7,3489,100618
8000.0,0.96,10000,0.009,2500,7,3459,101521
8000.0,0.96,10000,0.008,2500,7,3459,102424
8000.0,0.96,10000,0.007,2500,7,3459,103327
8000.0,0.96,10000,0.006,2500,7,3459,104531
8000.0,0.96,10000,0.005,2500,7,3459,105735
8000.0,0.96,10000,0.004,2500,7,3459,107541
8000.0,0.96,10000,0.003,2500,7,3459,109649
8000.0,0.96,10000,0.002,2500,7,3459,112659
8000.0,0.96,10000,0.001,2500,7,3455,117778
8000.0,0.97,10000,0.01,2500,7,3471,134941
8000.0,0.97,10000,0.009,2500,7,3471,135844
8000.0,0.97,10000,0.008,2500,7,3471,137050
8000.0,0.97,10000,0.007,2500,7,3471,138254
8000.0,0.97,10000,0.006,2500,7,3471,140060
8000.0,0.97,10000,0.005,2500,7,3471,141866
8000.0,0.97,10000,0.004,2500,7,3471,143973
8000.0,0.97,10000,0.003,2500,7,3471,146683
8000.0,0.97,10000,0.002,2500,7,3471,150897
8000.0,0.97,10000,0.001,2500,7,3465,157520
8000.0,0.98,10000,0.01,2500,7,3454,202975
8000.0,0.98,10000,0.009,2500,7,3454,204782
8000.0,0.98,10000,0.008,2500,7,3454,206287
8000.0,0.98,10000,0.007,2500,7,3454,208394
8000.0,0.98,10000,0.006,2500,7,3454,210804
8000.0,0.98,10000,0.005,2500,7,3454,213513
8000.0,0.98,10000,0.004,2500,7,3454,216825
8000.0,0.98,10000,0.003,2500,7,3454,221039
8000.0,0.98,10000,0.002,2500,7,3454,227061
8000.0,0.98,10000,0.001,2500,7,3454,237296
8000.0,0.99,10000,0.01,2500,7,3449,407679
8000.0,0.99,10000,0.009,2500,7,3449,410689
8000.0,0.99,10000,0.008,2500,7,3449,414302
8000.0,0.99,10000,0.007,2500,7,3449,418215
8000.0,0.99,10000,0.006,2500,7,3449,423032
8000.0,0.99,10000,0.005,2500,7,3449,428454
8000.0,0.99,10000,0.004,2500,7,3449,435076
8000.0,0.99,10000,0.003,2500,7,3449,443806
8000.0,0.99,10000,0.002,2500,7,3449,455847
8000.0,0.99,10000,0.001,2500,7,3449,476619
9000.0,0.9,10000,0.01,2500,7,3517,39810
9000.0,0.9,10000,0.009,2500,7,3517,40111
9000.0,0.9,10000,0.008,2500,7,3517,40412
9000.0,0.9,10000,0.007,2500,7,3517,40713
9000.0,0.9,10000,0.006,2500,7,3517,41014
9000.0,0.9,10000,0.005,2500,7,3517,41616
9000.0,0.9,10000,0.004,2500,7,3517,42218
9000.0,0.9,10000,0.003,2500,7,3517,43121
9000.0,0.9,10000,0.002,2500,7,3517,44325
9000.0,0.9,10000,0.001,2500,7,3517,46132
9000.0,0.91,10000,0.01,2500,7,3508,44324
9000.0,0.91,10000,0.009,2500,7,3507,44625
9000.0,0.91,10000,0.008,2500,7,3507,44926
9000.0,0.91,10000,0.007,2500,7,3507,45528
9000.0,0.91,10000,0.006,2500,7,3507,45829
9000.0,0.91,10000,0.005,2500,7,3507,46431
9000.0,0.91,10000,0.004,2500,7,3507,47334
9000.0,0.91,10000,0.003,2500,7,3507,48237
9000.0,0.91,10000,0.002,2500,7,3507,49441
9000.0,0.91,10000,0.001,2500,7,3485,51548
9000.0,0.92,10000,0.01,2500,7,3516,50041
9000.0,0.92,10000,0.009,2500,7,3516,50342
9000.0,0.92,10000,0.008,2500,7,3516,50944
9000.0,0.92,10000,0.007,2500,7,3516,51245
9000.0,0.92,10000,0.006,2500,7,3516,51848
9000.0,0.92,10000,0.005,2500,7,3516,52450
9000.0,0.92,10000,0.004,2500,7,3516,53353
9000.0,0.92,10000,0.003,2500,7,3516,54256
9000.0,0.92,10000,0.002,2500,7,3516,55761
9000.0,0.92,10000,0.001,2500,7,3516,58470
9000.0,0.93,10000,0.01,2500,7,3503,57266
9000.0,0.93,10000,0.009,2500,7,3503,57868
9000.0,0.93,10000,0.008,2500,7,3503,58169
9000.0,0.93,10000,0.007,2500,7,3503,58771
9000.0,0.93,10000,0.006,2500,7,3503,59373
9000.0,0.93,10000,0.005,2500,7,3503,60276
9000.0,0.93,10000,0.004,2500,7,3503,61180
9000.0,0.93,10000,0.003,2500,7,3498,62384
9000.0,0.93,10000,0.002,2500,7,3495,64190
9000.0,0.93,10000,0.001,2500,7,3495,66899
9000.0,0.94,10000,0.01,2500,7,3528,67202
9000.0,0.94,10000,0.009,2500,7,3528,67804
9000.0,0.94,10000,0.008,2500,7,3528,68406
9000.0,0.94,10000,0.007,2500,7,3528,69008
9000.0,0.94,10000,0.006,2500,7,3528,69610
9000.0,0.94,10000,0.005,2500,7,3528,70513
9000.0,0.94,10000,0.004,2500,7,3528,71717
9000.0,0.94,10000,0.003,2500,7,3528,73222
9000.0,0.94,10000,0.002,2500,7,3528,75028
9000.0,0.94,10000,0.001,2500,7,3528,78340
9000.0,0.95,10000,0.01,2500,7,3475,81053
9000.0,0.95,10000,0.009,2500,7,3475,81655
9000.0,0.95,10000,0.008,2500,7,3475,82257
9000.0,0.95,10000,0.007,2500,7,3475,83163
9000.0,0.95,10000,0.006,2500,7,3475,84066
9000.0,0.95,10000,0.005,2500,7,3475,84969
9000.0,0.95,10000,0.004,2500,7,3475,86474
9000.0,0.95,10000,0.003,2500,7,3475,87979
9000.0,0.95,10000,0.002,2500,7,3475,90387
9000.0,0.95,10000,0.001,2500,7,3475,94602
9000.0,0.96,10000,0.01,2500,7,3459,101521
9000.0,0.96,10000,0.009,2500,7,3459,102424
9000.0,0.96,10000,0.008,2500,7,3459,103327
9000.0,0.96,10000,0.007,2500,7,3459,104230
9000.0,0.96,10000,0.006,2500,7,3459,105434
9000.0,0.96,10000,0.005,2500,7,3459,106638
9000.0,0.96,10000,0.004,2500,7,3459,108445
9000.0,0.96,10000,0.003,2500,7,3459,110552
9000.0,0.96,10000,0.002,2500,7,3455,113562
9000.0,0.96,10000,0.001,2500,7,3455,118681
9000.0,0.97,10000,0.01,2500,7,3439,136136
9000.0,0.97,10000,0.009,2500,7,3439,137040
9000.0,0.97,10000,0.008,2500,7,3439,138244
9000.0,0.97,10000,0.007,2500,7,3439,139450
9000.0,0.97,10000,0.006,2500,7,3439,140955
9000.0,0.97,10000,0.005,2500,7,3439,142761
9000.0,0.97,10000,0.004,2500,7,3439,145169
9000.0,0.97,10000,0.003,2500,7,3439,147879
9000.0,0.97,10000,0.002,2500,7,3439,151792
9000.0,0.97,10000,0.001,2500,7,3424,158715
9000.0,0.98,10000,0.01,2500,7,3428,204780
9000.0,0.98,10000,0.009,2500,7,3428,206285
9000.0,0.98,10000,0.008,2500,7,3428,208091
9000.0,0.98,10000,0.007,2500,7,3428,210200
9000.0,0.98,10000,0.006,2500,7,3428,212307
9000.0,0.98,10000,0.005,2500,7,3428,215017
9000.0,0.98,10000,0.004,2500,7,3428,218328
9000.0,0.98,10000,0.003,2500,7,3428,222844
9000.0,0.98,10000,0.002,2500,7,3428,228865
9000.0,0.98,10000,0.001,2500,7,3428,239100
9000.0,0.99,10000,0.01,2500,7,3441,411302
9000.0,0.99,10000,0.009,2500,7,3441,414312
9000.0,0.99,10000,0.008,2500,7,3441,417924
9000.0,0.99,10000,0.007,2500,7,3441,421838
9000.0,0.99,10000,0.006,2500,7,3441,426357
9000.0,0.99,10000,0.005,2500,7,3440,432076
9000.0,0.99,10000,0.004,2500,7,3431,438698
9000.0,0.99,10000,0.003,2500,7,3431,447126
9000.0,0.99,10000,0.002,2500,7,3422,459467
9000.0,0.99,10000,0.001,2500,7,3422,480238
10000.0,0.9,10000,0.01,2500,7,3508,40113
10000.0,0.9,10000,0.009,2500,7,3508,40415
10000.0,0.9,10000,0.008,2500,7,3508,40716
10000.0,0.9,10000,0.007,2500,7,3508,41017
10000.0,0.9,10000,0.006,2500,7,3508,41318
10000.0,0.9,10000,0.005,2500,7,3508,41920
10000.0,0.9,10000,0.004,2500,7,3508,42522
10000.0,0.9,10000,0.003,2500,7,3508,43425
10000.0,0.9,10000,0.002,2500,7,3508,44629
10000.0,0.9,10000,0.001,2500,7,3504,46435
10000.0,0.91,10000,0.01,2500,7,3507,44627
10000.0,0.91,10000,0.009,2500,7,3507,44928
10000.0,0.91,10000,0.008,2500,7,3497,45229
10000.0,0.91,10000,0.007,2500,7,3493,45831
10000.0,0.91,10000,0.006,2500,7,3493,46132
10000.0,0.91,10000,0.005,2500,7,3493,46734
10000.0,0.91,10000,0.004,2500,7,3488,47637
10000.0,0.91,10000,0.003,2500,7,3488,48540
10000.0,0.91,10000,0.002,2500,7,3488,49744
10000.0,0.91,10000,0.001,2500,7,3488,51852
10000.0,0.92,10000,0.01,2500,7,3516,50342
10000.0,0.92,10000,0.009,2500,7,3516,50643
10000.0,0.92,10000,0.008,2500,7,3516,51245
10000.0,0.92,10000,0.007,2500,7,3516,51546
10000.0,0.92,10000,0.006,2500,7,3516,52149
10000.0,0.92,10000,0.005,2500,7,3516,53052
10000.0,0.92,10000,0.004,2500,7,3516,53654
10000.0,0.92,10000,0.003,2500,7,3516,54858
10000.0,0.92,10000,0.002,2500,7,3516,56062
10000.0,0.92,10000,0.001,2500,7,3516,58771
10000.0,0.93,10000,0.01,2500,7,3498,57868
10000.0,0.93,10000,0.009,2500,7,3498,58169
10000.0,0.93,10000,0.008,2500,7,3498,58771
10000.0,0.93,10000,0.007,2500,7,3498,59373
10000.0,0.93,10000,0.006,2500,7,3498,59975
10000.0,0.93,10000,0.005,2500,7,3498,60577
10000.0,0.93,10000,0.004,2500,7,3498,61480
