Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
4000.0,0.99,10000,0.002,2500,7,799,435068
4000.0,0.99,10000,0.001,2500,7,799,455840
4000.0,0.991,10000,0.01,2500,7,1000,429955
4000.0,0.991,10000,0.009,2500,7,1000,433567
4000.0,0.991,10000,0.008,2500,7,979,437480
4000.0,0.991,10000,0.007,2500,7,975,441998
4000.0,0.991,10000,0.006,2500,7,951,447115
4000.0,0.991,10000,0.005,2500,7,951,453137
4000.0,0.991,10000,0.004,2500,7,951,460662
4000.0,0.991,10000,0.003,2500,7,951,469994
4000.0,0.991,10000,0.002,2500,7,951,483541
4000.0,0.991,10000,0.001,2500,7,951,506720
4000.0,0.992,10000,0.01,2500,7,836,483830
4000.0,0.992,10000,0.009,2500,7,836,488044
4000.0,0.992,10000,0.008,2500,7,836,492258
4000.0,0.992,10000,0.007,2500,7,836,497376
4000.0,0.992,10000,0.006,2500,7,836,503096
4000.0,0.992,10000,0.005,2500,7,836,510019
4000.0,0.992,10000,0.004,2500,7,836,518450
4000.0,0.992,10000,0.003,2500,7,836,528985
4000.0,0.992,10000,0.002,2500,7,836,544338
4000.0,0.992,10000,0.001,2500,7,836,570227
4000.0,0.993,10000,0.01,2500,7,865,553376
4000.0,0.993,10000,0.009,2500,7,865,557891
4000.0,0.993,10000,0.008,2500,7,865,563009
4000.0,0.993,10000,0.007,2500,7,865,568729
4000.0,0.993,10000,0.006,2500,7,865,575352
4000.0,0.993,10000,0.005,2500,7,865,582879
4000.0,0.993,10000,0.004,2500,7,865,592511
4000.0,0.993,10000,0.003,2500,7,865,604856
4000.0,0.993,10000,0.002,2500,7,865,622317
4000.0,0.993,10000,0.001,2500,7,865,652119
4000.0,0.994,10000,0.01,2500,7,832,645812
4000.0,0.994,10000,0.009,2500,7,832,650930
4000.0,0.994,10000,0.008,2500,7,832,656950
4000.0,0.994,10000,0.007,2500,7,832,663573
4000.0,0.994,10000,0.006,2500,7,832,671400
4000.0,0.994,10000,0.005,2500,7,832,680433
4000.0,0.994,10000,0.004,2500,7,827,691572
4000.0,0.994,10000,0.003,2500,7,827,706023
4000.0,0.994,10000,0.002,2500,7,827,726194
4000.0,0.994,10000,0.001,2500,7,827,761115
4000.0,0.995,10000,0.01,2500,7,785,775252
4000.0,0.995,10000,0.009,2500,7,785,781573
4000.0,0.995,10000,0.008,2500,7,785,788496
4000.0,0.995,10000,0.007,2500,7,785,796623
4000.0,0.995,10000,0.006,2500,7,785,805957
4000.0,0.995,10000,0.005,2500,7,785,816797
4000.0,0.995,10000,0.004,2500,7,785,830345
4000.0,0.995,10000,0.003,2500,7,785,847507
4000.0,0.995,10000,0.002,2500,7,785,871891
4000.0,0.995,10000,0.001,2500,7,785,913437
4000.0,0.996,10000,0.01,2500,7,745,969437
4000.0,0.996,10000,0.009,2500,7,745,977265
4000.0,0.996,10000,0.008,2500,7,745,986297
4000.0,0.996,10000,0.007,2500,7,745,996231
4000.0,0.996,10000,0.006,2500,7,745,1007669
4000.0,0.996,10000,0.005,2500,7,745,1021517
4000.0,0.996,10000,0.004,2500,7,745,1038072
4000.0,0.996,10000,0.003,2500,7,745,1059746
4000.0,0.996,10000,0.002,2500,7,745,1090153
4000.0,0.996,10000,0.001,2500,7,745,1142236
4000.0,0.997,10000,0.01,2500,7,820,1293071
4000.0,0.997,10000,0.009,2500,7,820,1303607
4000.0,0.997,10000,0.008,2500,7,820,1315347
4000.0,0.997,10000,0.007,2500,7,820,1328892
4000.0,0.997,10000,0.006,2500,7,820,1344247
4000.0,0.997,10000,0.005,2500,7,820,1346957
4000.0,0.997,10000,0.004,2500,7,820,1346957
4000.0,0.997,10000,0.003,2500,7,820,1346957
4000.0,0.997,10000,0.002,2500,7,820,1346957
4000.0,0.997,10000,0.001,2500,7,820,1346957
4000.0,0.998,10000,0.01,2500,7,891,1940329
4000.0,0.998,10000,0.009,2500,7,891,1955981
4000.0,0.998,10000,0.008,2500,7,891,1973745
4000.0,0.998,10000,0.007,2500,7,891,1993914
4000.0,0.998,10000,0.006,2500,7,891,2017094
4000.0,0.998,10000,0.005,2500,7,891,2044488
4000.0,0.998,10000,0.004,2500,7,891,2063150
4000.0,0.998,10000,0.003,2500,7,891,2063150
4000.0,0.998,10000,0.002,2500,7,891,2063150
4000.0,0.998,10000,0.001,2500,7,891,2063150
4000.0,0.999,10000,0.01,2500,7,838,3010810
4000.0,0.999,10000,0.009,2500,7,838,3010810
4000.0,0.999,10000,0.008,2500,7,838,3010810
4000.0,0.999,10000,0.007,2500,7,838,3010810
4000.0,0.999,10000,0.006,2500,7,838,3010810
4000.0,0.999,10000,0.005,2500,7,838,3010810
4000.0,0.999,10000,0.004,2500,7,838,3010810
4000.0,0.999,10000,0.003,2500,7,838,3010810
4000.0,0.999,10000,0.002,2500,7,838,3010810
4000.0,0.999,10000,0.001,2500,7,838,3010810
5000.0,0.99,10000,0.01,2500,7,967,393532
5000.0,0.99,10000,0.009,2500,7,967,396844
5000.0,0.99,10000,0.008,2500,7,967,400155
5000.0,0.99,10000,0.007,2500,7,967,404369
5000.0,0.99,10000,0.006,2500,7,967,408885
5000.0,0.99,10000,0.005,2500,7,967,414307
5000.0,0.99,10000,0.004,2500,7,967,420929
5000.0,0.99,10000,0.003,2500,7,967,429658
5000.0,0.99,10000,0.002,2500,7,966,441699
5000.0,0.99,10000,0.001,2500,7,933,462470
5000.0,0.991,10000,0.01,2500,7,868,437470
5000.0,0.991,10000,0.009,2500,7,868,441082
5000.0,0.991,10000,0.008,2500,7,868,444995
5000.0,0.991,10000,0.007,2500,7,868,449211
5000.0,0.991,10000,0.006,2500,7,868,454329
5000.0,0.991,10000,0.005,2500,7,868,460650
5000.0,0.991,10000,0.004,2500,7,868,467875
5000.0,0.991,10000,0.003,2500,7,868,477509
5000.0,0.991,10000,0.002,2500,7,868,491054
5000.0,0.991,10000,0.001,2500,7,868,514236
5000.0,0.992,10000,0.01,2500,7,872,492274
5000.0,0.992,10000,0.009,2500,7,872,496188
5000.0,0.992,10000,0.008,2500,7,872,500703
5000.0,0.992,10000,0.007,2500,7,872,505821
5000.0,0.992,10000,0.006,2500,7,872,511540
5000.0,0.992,10000,0.005,2500,7,872,518466
5000.0,0.992,10000,0.004,2500,7,872,526593
5000.0,0.992,10000,0.003,2500,7,872,537430
5000.0,0.992,10000,0.002,2500,7,872,552782
5000.0,0.992,10000,0.001,2500,7,872,578673
5000.0,0.993,10000,0.01,2500,7,854,563016
5000.0,0.993,10000,0.009,2500,7,854,567532
5000.0,0.993,10000,0.008,2500,7,854,572349
5000.0,0.993,10000,0.007,2500,7,854,578069
5000.0,0.993,10000,0.006,2500,7,854,584693
5000.0,0.993,10000,0.005,2500,7,854,592519
5000.0,0.993,10000,0.004,2500,7,854,602153
5000.0,0.993,10000,0.003,2500,7,854,614499
5000.0,0.993,10000,0.002,2500,7,854,631957
5000.0,0.993,10000,0.001,2500,7,854,661458
5000.0,0.994,10000,0.01,2500,7,802,656946
5000.0,0.994,10000,0.009,2500,7,802,662365
5000.0,0.994,10000,0.008,2500,7,802,668084
5000.0,0.994,10000,0.007,2500,7,802,674707
5000.0,0.994,10000,0.006,2500,7,802,682536
5000.0,0.994,10000,0.005,2500,7,802,691567
5000.0,0.994,10000,0.004,2500,7,802,702705
5000.0,0.994,10000,0.003,2500,7,802,717156
5000.0,0.994,10000,0.002,2500,7,802,737327
5000.0,0.994,10000,0.001,2500,7,802,772246
5000.0,0.995,10000,0.01,2500,7,935,788506
5000.0,0.995,10000,0.009,2500,7,935,794827
5000.0,0.995,10000,0.008,2500,7,935,802053
5000.0,0.995,10000,0.007,2500,7,935,810181
5000.0,0.995,10000,0.006,2500,7,935,819215
5000.0,0.995,10000,0.005,2500,7,935,830355
5000.0,0.995,10000,0.004,2500,7,935,843603
5000.0,0.995,10000,0.003,2500,7,935,861063
5000.0,0.995,10000,0.002,2500,7,935,885146
5000.0,0.995,10000,0.001,2500,7,935,926993
5000.0,0.996,10000,0.01,2500,7,761,986285
5000.0,0.996,10000,0.009,2500,7,761,994113
5000.0,0.996,10000,0.008,2500,7,761,1002843
5000.0,0.996,10000,0.007,2500,7,761,1013077
5000.0,0.996,10000,0.006,2500,7,761,1024517
5000.0,0.996,10000,0.005,2500,7,761,1038062
5000.0,0.996,10000,0.004,2500,7,761,1054920
5000.0,0.996,10000,0.003,2500,7,761,1076595
5000.0,0.996,10000,0.002,2500,7,761,1107002
5000.0,0.996,10000,0.001,2500,7,761,1159084
5000.0,0.997,10000,0.01,2500,7,851,1315356
5000.0,0.997,10000,0.009,2500,7,851,1325892
5000.0,0.997,10000,0.008,2500,7,851,1337632
5000.0,0.997,10000,0.007,2500,7,851,1351180
5000.0,0.997,10000,0.006,2500,7,851,1366538
5000.0,0.997,10000,0.005,2500,7,851,1384901
5000.0,0.997,10000,0.004,2500,7,851,1407178
5000.0,0.997,10000,0.003,2500,7,851,1436077
5000.0,0.997,10000,0.002,2500,7,851,1476720
5000.0,0.997,10000,0.001,2500,7,851,1503817
5000.0,0.998,10000,0.01,2500,7,765,1973749
5000.0,0.998,10000,0.009,2500,7,765,1989702
5000.0,0.998,10000,0.008,2500,7,765,2007464
5000.0,0.998,10000,0.007,2500,7,765,2027333
5000.0,0.998,10000,0.006,2500,7,765,2050512
5000.0,0.998,10000,0.005,2500,7,765,2077907
5000.0,0.998,10000,0.004,2500,7,765,2111624
5000.0,0.998,10000,0.003,2500,7,765,2154974
5000.0,0.998,10000,0.002,2500,7,765,2172739
5000.0,0.998,10000,0.001,2500,7,765,2172739
5000.0,0.999,10000,0.01,2500,7,837,2846148
5000.0,0.999,10000,0.009,2500,7,837,2846148
5000.0,0.999,10000,0.008,2500,7,837,2846148
5000.0,0.999,10000,0.007,2500,7,837,2846148
5000.0,0.999,10000,0.006,2500,7,837,2846148
5000.0,0.999,10000,0.005,2500,7,837,2846148
5000.0,0.999,10000,0.004,2500,7,837,2846148
5000.0,0.999,10000,0.003,2500,7,837,2846148
5000.0,0.999,10000,0.002,2500,7,837,2846148
5000.0,0.999,10000,0.001,2500,7,837,2846148
6000.0,0.99,10000,0.01,2500,7,1005,398951
6000.0,0.99,10000,0.009,2500,7,1005,402262
6000.0,0.99,10000,0.008,2500,7,1005,405875
6000.0,0.99,10000,0.007,2500,7,1005,409791
6000.0,0.99,10000,0.006,2500,7,1005,414307
6000.0,0.99,10000,0.005,2500,7,1005,419725
6000.0,0.99,10000,0.004,2500,7,1005,426347
6000.0,0.99,10000,0.003,2500,7,1005,435076
6000.0,0.99,10000,0.002,2500,7,1005,447118
6000.0,0.99,10000,0.001,2500,7,1005,467890
6000.0,0.991,10000,0.01,2500,7,826,443504
6000.0,0.991,10000,0.009,2500,7,826,447116
6000.0,0.991,10000,0.008,2500,7,826,451031
6000.0,0.991,10000,0.007,2500,7,826,455547
6000.0,0.991,10000,0.006,2500,7,826,460664
6000.0,0.991,10000,0.005,2500,7,826,466684
6000.0,0.991,10000,0.004,2500,7,826,473910
6000.0,0.991,10000,0.003,2500,7,826,483543
6000.0,0.991,10000,0.002,2500,7,826,497089
6000.0,0.991,10000,0.001,2500,7,826,520270
6000.0,0.992,10000,0.01,2500,7,813,499200
6000.0,0.992,10000,0.009,2500,7,813,503113
6000.0,0.992,10000,0.008,2500,7,813,507629
6000.0,0.992,10000,0.007,2500,7,813,512445
6000.0,0.992,10000,0.006,2500,7,813,518467
6000.0,0.992,10000,0.005,2500,7,813,525090
6000.0,0.992,10000,0.004,2500,7,813,533518
6000.0,0.992,10000,0.003,2500,7,813,544355
6000.0,0.992,10000,0.002,2500,7,813,559407
6000.0,0.992,10000,0.001,2500,7,813,585598
6000.0,0.993,10000,0.01,2500,7,759,570842
6000.0,0.993,10000,0.009,2500,7,759,575358
6000.0,0.993,10000,0.008,2500,7,759,580175
6000.0,0.993,10000,0.007,2500,7,759,585895
6000.0,0.993,10000,0.006,2500,7,759,592517
6000.0,0.993,10000,0.005,2500,7,759,600345
6000.0,0.993,10000,0.004,2500,7,759,609981
6000.0,0.993,10000,0.003,2500,7,759,622323
6000.0,0.993,10000,0.002,2500,7,759,639782
6000.0,0.993,10000,0.001,2500,7,759,669283
6000.0,0.994,10000,0.01,2500,7,942,665977
6000.0,0.994,10000,0.009,2500,7,942,671395
6000.0,0.994,10000,0.008,2500,7,942,677115
6000.0,0.994,10000,0.007,2500,7,942,684040
6000.0,0.994,10000,0.006,2500,7,942,691566
6000.0,0.994,10000,0.005,2500,7,942,700597
6000.0,0.994,10000,0.004,2500,7,942,712038
6000.0,0.994,10000,0.003,2500,7,942,726187
6000.0,0.994,10000,0.002,2500,7,923,746658
6000.0,0.994,10000,0.001,2500,7,923,781274
6000.0,0.995,10000,0.01,2500,7,841,799639
6000.0,0.995,10000,0.009,2500,7,841,805963
6000.0,0.995,10000,0.008,2500,7,841,812886
6000.0,0.995,10000,0.007,2500,7,841,821017
6000.0,0.995,10000,0.006,2500,7,841,830350
6000.0,0.995,10000,0.005,2500,7,841,841189
6000.0,0.995,10000,0.004,2500,7,841,854737
6000.0,0.995,10000,0.003,2500,7,841,871896
6000.0,0.995,10000,0.002,2500,7,841,896282
6000.0,0.995,10000,0.001,2500,7,841,937826
6000.0,0.996,10000,0.01,2500,7,965,999844
6000.0,0.996,10000,0.009,2500,7,965,1007671
6000.0,0.996,10000,0.008,2500,7,965,1016701
6000.0,0.996,10000,0.007,2500,7,965,1026635
6000.0,0.996,10000,0.006,2500,7,965,1038074
6000.0,0.996,10000,0.005,2500,7,965,1051922
6000.0,0.996,10000,0.004,2500,7,965,1068778
6000.0,0.996,10000,0.003,2500,7,965,1090153
6000.0,0.996,10000,0.002,2500,7,965,1120863
6000.0,0.996,10000,0.001,2500,7,965,1172944
6000.0,0.997,10000,0.01,2500,7,744,1333702
6000.0,0.997,10000,0.009,2500,7,744,1344238
6000.0,0.997,10000,0.008,2500,7,744,1355979
6000.0,0.997,10000,0.007,2500,7,744,1369230
6000.0,0.997,10000,0.006,2500,7,744,1384884
6000.0,0.997,10000,0.005,2500,7,744,1402948
6000.0,0.997,10000,0.004,2500,7,744,1425523
6000.0,0.997,10000,0.003,2500,7,744,1454122
6000.0,0.997,10000,0.002,2500,7,744,1494767
6000.0,0.997,10000,0.001,2500,7,744,1564309
6000.0,0.998,10000,0.01,2500,7,863,2001138
6000.0,0.998,10000,0.009,2500,7,863,2017094
6000.0,0.998,10000,0.008,2500,7,863,2022814
6000.0,0.998,10000,0.007,2500,7,863,2022814
6000.0,0.998,10000,0.006,2500,7,863,2022814
6000.0,0.998,10000,0.005,2500,7,863,2022814
6000.0,0.998,10000,0.004,2500,7,863,2022814
6000.0,0.998,10000,0.003,2500,7,863,2022814
6000.0,0.998,10000,0.002,2500,7,863,2022814
6000.0,0.998,10000,0.001,2500,7,863,2022814
6000.0,0.999,10000,0.01,2500,7,889,3010837
6000.0,0.999,10000,0.009,2500,7,889,3010837
6000.0,0.999,10000,0.008,2500,7,889,3010837
6000.0,0.999,10000,0.007,2500,7,889,3010837
6000.0,0.999,10000,0.006,2500,7,889,3010837
6000.0,0.999,10000,0.005,2500,7,889,3010837
6000.0,0.999,10000,0.004,2500,7,889,3010837
6000.0,0.999,10000,0.003,2500,7,889,3010837
6000.0,0.999,10000,0.002,2500,7,889,3010837
6000.0,0.999,10000,0.001,2500,7,889,3010837
7000.0,0.99,10000,0.01,2500,7,858,403765
7000.0,0.99,10000,0.009,2500,7,857,406775
7000.0,0.99,10000,0.008,2500,7,857,410388
7000.0,0.99,10000,0.007,2500,7,857,414302
7000.0,0.99,10000,0.006,2500,7,857,418818
7000.0,0.99,10000,0.005,2500,7,857,424537
7000.0,0.99,10000,0.004,2500,7,857,431159
7000.0,0.99,10000,0.003,2500,7,857,439587
7000.0,0.99,10000,0.002,2500,7,857,451930
7000.0,0.99,10000,0.001,2500,7,857,472702
7000.0,0.991,10000,0.01,2500,7,901,448630
7000.0,0.991,10000,0.009,2500,7,901,452242
7000.0,0.991,10000,0.008,2500,7,901,456155
7000.0,0.991,10000,0.007,2500,7,901,460670
7000.0,0.991,10000,0.006,2500,7,901,465787
7000.0,0.991,10000,0.005,2500,7,901,471808
7000.0,0.991,10000,0.004,2500,7,901,479335
7000.0,0.991,10000,0.003,2500,7,901,488666
7000.0,0.991,10000,0.002,2500,7,901,502213
7000.0,0.991,10000,0.001,2500,7,901,525393
7000.0,0.992,10000,0.01,2500,7,861,504916
7000.0,0.992,10000,0.009,2500,7,861,508829
7000.0,0.992,10000,0.008,2500,7,861,513344
7000.0,0.992,10000,0.007,2500,7,861,518462
7000.0,0.992,10000,0.006,2500,7,861,524183
7000.0,0.992,10000,0.005,2500,7,861,530805
7000.0,0.992,10000,0.004,2500,7,861,539234
7000.0,0.992,10000,0.003,2500,7,861,550071
7000.0,0.992,10000,0.002,2500,7,861,565122
7000.0,0.992,10000,0.001,2500,7,861,591313
7000.0,0.993,10000,0.01,2500,7,944,577178
7000.0,0.993,10000,0.009,2500,7,944,581695
7000.0,0.993,10000,0.008,2500,7,944,586812
7000.0,0.993,10000,0.007,2500,7,944,592531
7000.0,0.993,10000,0.006,2500,7,944,599155
7000.0,0.993,10000,0.005,2500,7,944,606982
7000.0,0.993,10000,0.004,2500,7,944,616618
7000.0,0.993,10000,0.003,2500,7,944,628959
7000.0,0.993,10000,0.002,2500,7,944,646419
7000.0,0.993,10000,0.001,2500,7,944,675922
7000.0,0.994,10000,0.01,2500,7,901,673803
7000.0,0.994,10000,0.009,2500,7,901,678921
7000.0,0.994,10000,0.008,2500,7,901,684942
7000.0,0.994,10000,0.007,2500,7,901,691566
7000.0,0.994,10000,0.006,2500,7,901,699393
7000.0,0.994,10000,0.005,2500,7,901,708423
7000.0,0.994,10000,0.004,2500,7,901,719563
7000.0,0.994,10000,0.003,2500,7,901,734014
7000.0,0.994,10000,0.002,2500,7,901,754184
7000.0,0.994,10000,0.001,2500,7,901,789102
7000.0,0.995,10000,0.01,2500,7,800,808993
7000.0,0.995,10000,0.009,2500,7,800,815316
7000.0,0.995,10000,0.008,2500,7,800,822241
7000.0,0.995,10000,0.007,2500,7,800,830370
7000.0,0.995,10000,0.006,2500,7,800,839403
7000.0,0.995,10000,0.005,2500,7,800,850543
7000.0,0.995,10000,0.004,2500,7,800,863789
7000.0,0.995,10000,0.003,2500,7,800,881249
7000.0,0.995,10000,0.002,2500,7,800,905635
7000.0,0.995,10000,0.001,2500,7,800,947180
7000.0,0.996,10000,0.01,2500,7,890,1011289
7000.0,0.996,10000,0.009,2500,7,890,1019416
7000.0,0.996,10000,0.008,2500,7,890,1028146
7000.0,0.996,10000,0.007,2500,7,890,1038080
7000.0,0.996,10000,0.006,2500,7,890,1049820
7000.0,0.996,10000,0.005,2500,7,890,1063366
7000.0,0.996,10000,0.004,2500,7,890,1080224
7000.0,0.996,10000,0.003,2500,7,890,1101900
7000.0,0.996,10000,0.002,2500,7,890,1132308
7000.0,0.996,10000,0.001,2500,7,890,1184389
7000.0,0.997,10000,0.01,2500,7,871,1349063
7000.0,0.997,10000,0.009,2500,7,871,1359601
7000.0,0.997,10000,0.008,2500,7,871,1371342
7000.0,0.997,10000,0.007,2500,7,871,1384893
7000.0,0.997,10000,0.006,2500,7,871,1400246
7000.0,0.997,10000,0.005,2500,7,871,1418610
7000.0,0.997,10000,0.004,2500,7,871,1440884
7000.0,0.997,10000,0.003,2500,7,871,1469789
7000.0,0.997,10000,0.002,2500,7,871,1510433
7000.0,0.997,10000,0.001,2500,7,871,1579670
7000.0,0.998,10000,0.01,2500,7,979,1928274
7000.0,0.998,10000,0.009,2500,7,979,1928274
7000.0,0.998,10000,0.008,2500,7,979,1928274
7000.0,0.998,10000,0.007,2500,7,979,1928274
7000.0,0.998,10000,0.006,2500,7,979,1928274
7000.0,0.998,10000,0.005,2500,7,979,1928274
7000.0,0.998,10000,0.004,2500,7,979,1928274
7000.0,0.998,10000,0.003,2500,7,979,1928274
7000.0,0.998,10000,0.002,2500,7,979,1928274
7000.0,0.998,10000,0.001,2500,7,979,1928274
7000.0,0.999,10000,0.01,2500,7,784,3010848
7000.0,0.999,10000,0.009,2500,7,784,3010848
7000.0,0.999,10000,0.008,2500,7,784,3010848
7000.0,0.999,10000,0.007,2500,7,784,3010848
7000.0,0.999,10000,0.006,2500,7,784,3010848
7000.0,0.999,10000,0.005,2500,7,784,3010848
7000.0,0.999,10000,0.004,2500,7,784,3010848
7000.0,0.999,10000,0.003,2500,7,784,3010848
7000.0,0.999,10000,0.002,2500,7,784,3010848
7000.0,0.999,10000,0.001,2500,7,784,3010848
8000.0,0.99,10000,0.01,2500,7,945,407686
8000.0,0.99,10000,0.009,2500,7,941,410697
8000.0,0.99,10000,0.008,2500,7,941,414310
8000.0,0.99,10000,0.007,2500,7,941,418224
8000.0,0.99,10000,0.006,2500,7,941,423040
8000.0,0.99,10000,0.005,2500,7,941,428458
8000.0,0.99,10000,0.004,2500,7,941,435080
8000.0,0.99,10000,0.003,2500,7,941,443809
8000.0,0.99,10000,0.002,2500,7,941,455852
8000.0,0.99,10000,0.001,2500,7,939,476623
8000.0,0.991,10000,0.01,2500,7,939,453139
8000.0,0.991,10000,0.009,2500,7,939,456752
8000.0,0.991,10000,0.008,2500,7,939,460666
8000.0,0.991,10000,0.007,2500,7,939,464880
8000.0,0.991,10000,0.006,2500,7,939,469997
8000.0,0.991,10000,0.005,2500,7,939,476319
8000.0,0.991,10000,0.004,2500,7,939,483545
8000.0,0.991,10000,0.003,2500,7,939,493177
8000.0,0.991,10000,0.002,2500,7,939,506724
8000.0,0.991,10000,0.001,2500,7,867,529904
8000.0,0.992,10000,0.01,2500,7,989,510039
8000.0,0.992,10000,0.009,2500,7,989,513952
8000.0,0.992,10000,0.008,2500,7,989,518468
8000.0,0.992,10000,0.007,2500,7,989,523286
8000.0,0.992,10000,0.006,2500,7,965,529005
8000.0,0.992,10000,0.005,2500,7,965,535928
8000.0,0.992,10000,0.004,2500,7,944,544356
8000.0,0.992,10000,0.003,2500,7,944,555194
8000.0,0.992,10000,0.002,2500,7,944,570246
8000.0,0.992,10000,0.001,2500,7,944,596136
8000.0,0.993,10000,0.01,2500,7,907,582885
8000.0,0.993,10000,0.009,2500,7,907,587402
8000.0,0.993,10000,0.008,2500,7,907,592519
8000.0,0.993,10000,0.007,2500,7,907,598238
8000.0,0.993,10000,0.006,2500,7,907,604862
8000.0,0.993,10000,0.005,2500,7,907,612690
8000.0,0.993,10000,0.004,2500,7,905,622327
8000.0,0.993,10000,0.003,2500,7,905,634668
8000.0,0.993,10000,0.002,2500,7,905,652128
8000.0,0.993,10000,0.001,2500,7,905,681631
8000.0,0.994,10000,0.01,2500,7,969,680422
8000.0,0.994,10000,0.009,2500,7,969,685841
8000.0,0.994,10000,0.008,2500,7,969,691562
8000.0,0.994,10000,0.007,2500,7,969,698185
8000.0,0.994,10000,0.006,2500,7,969,706011
8000.0,0.994,10000,0.005,2500,7,969,715044
8000.0,0.994,10000,0.004,2500,7,969,726182
8000.0,0.994,10000,0.003,2500,7,969,740633
8000.0,0.994,10000,0.002,2500,7,969,761105
8000.0,0.994,10000,0.001,2500,7,969,795721
8000.0,0.995,10000,0.01,2500,7,778,816801
8000.0,0.995,10000,0.009,2500,7,778,823126
8000.0,0.995,10000,0.008,2500,7,778,830351
8000.0,0.995,10000,0.007,2500,7,778,838179
8000.0,0.995,10000,0.006,2500,7,778,847513
8000.0,0.995,10000,0.005,2500,7,778,858351
8000.0,0.995,10000,0.004,2500,7,778,871898
8000.0,0.995,10000,0.003,2500,7,778,889057
8000.0,0.995,10000,0.002,2500,7,778,913443
8000.0,0.995,10000,0.001,2500,7,778,955290
8000.0,0.996,10000,0.01,2500,7,876,1021523
8000.0,0.996,10000,0.009,2500,7,876,1029350
8000.0,0.996,10000,0.008,2500,7,876,1038080
8000.0,0.996,10000,0.007,2500,7,876,1048314
8000.0,0.996,10000,0.006,2500,7,876,1059754
8000.0,0.996,10000,0.005,2500,7,876,1073600
8000.0,0.996,10000,0.004,2500,7,876,1090159
8000.0,0.996,10000,0.003,2500,7,876,1111833
8000.0,0.996,10000,0.002,2500,7,876,1142241
8000.0,0.996,10000,0.001,2500,7,876,1194324
8000.0,0.997,10000,0.01,2500,7,921,1362321
8000.0,0.997,10000,0.009,2500,7,921,1373162
8000.0,0.997,10000,0.008,2500,7,921,1384904
8000.0,0.997,10000,0.007,2500,7,921,1398149
8000.0,0.997,10000,0.006,2500,7,921,1413804
8000.0,0.997,10000,0.005,2500,7,921,1431864
8000.0,0.997,10000,0.004,2500,7,921,1454142
8000.0,0.997,10000,0.003,2500,7,921,1483044
8000.0,0.997,10000,0.002,2500,7,921,1523689
8000.0,0.997,10000,0.001,2500,7,921,1593229
8000.0,0.998,10000,0.01,2500,7,971,2022203
8000.0,0.998,10000,0.009,2500,7,971,2022203
8000.0,0.998,10000,0.008,2500,7,971,2022203
8000.0,0.998,10000,0.007,2500,7,971,2022203
8000.0,0.998,10000,0.006,2500,7,971,2022203
8000.0,0.998,10000,0.005,2500,7,971,2022203
8000.0,0.998,10000,0.004,2500,7,971,2022203
8000.0,0.998,10000,0.003,2500,7,971,2022203
8000.0,0.998,10000,0.002,2500,7,971,2022203
8000.0,0.998,10000,0.001,2500,7,971,2022203
8000.0,0.999,10000,0.01,2500,7,736,3010801
8000.0,0.999,10000,0.009,2500,7,736,3010801
8000.0,0.999,10000,0.008,2500,7,736,3010801
8000.0,0.999,10000,0.007,2500,7,736,3010801
8000.0,0.999,10000,0.006,2500,7,736,3010801
8000.0,0.999,10000,0.005,2500,7,736,3010801
8000.0,0.999,10000,0.004,2500,7,736,3010801
8000.0,0.999,10000,0.003,2500,7,736,3010801
8000.0,0.999,10000,0.002,2500,7,736,3010801
8000.0,0.999,10000,0.001,2500,7,736,3010801
9000.0,0.99,10000,0.01,2500,7,943,411296
9000.0,0.99,10000,0.009,2500,7,943,414307
9000.0,0.99,10000,0.008,2500,7,943,417919
9000.0,0.99,10000,0.007,2500,7,943,421832
9000.0,0.99,10000,0.006,2500,7,943,426347
9000.0,0.99,10000,0.005,2500,7,943,432066
9000.0,0.99,10000,0.004,2500,7,943,438688
9000.0,0.99,10000,0.003,2500,7,943,447118
9000.0,0.99,10000,0.002,2500,7,943,459460
9000.0,0.99,10000,0.001,2500,7,943,480232
9000.0,0.991,10000,0.01,2500,7,911,457044
9000.0,0.991,10000,0.009,2500,7,911,460656
9000.0,0.991,10000,0.008,2500,7,911,464569
9000.0,0.991,10000,0.007,2500,7,911,468783
9000.0,0.991,10000,0.006,2500,7,911,473901
9000.0,0.991,10000,0.005,2500,7,911,480224
9000.0,0.991,10000,0.004,2500,7,911,487448
9000.0,0.991,10000,0.003,2500,7,910,497080
9000.0,0.991,10000,0.002,2500,7,910,510625
9000.0,0.991,10000,0.001,2500,7,861,533805
