Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
3000.0,0.998,10000,0.01,2500,7,3423,1896968
3000.0,0.998,10000,0.009,2500,7,3423,1912921
3000.0,0.998,10000,0.008,2500,7,3423,1913824
3000.0,0.998,10000,0.007,2500,7,3423,1913824
3000.0,0.998,10000,0.006,2500,7,3423,1913824
3000.0,0.998,10000,0.005,2500,7,3423,1913824
3000.0,0.998,10000,0.004,2500,7,3423,1913824
3000.0,0.998,10000,0.003,2500,7,3423,1913824
3000.0,0.998,10000,0.002,2500,7,3423,1913824
3000.0,0.998,10000,0.001,2500,7,3423,1913824
4000.0,0.99,10000,0.01,2500,7,3408,386911
4000.0,0.99,10000,0.009,2500,7,3408,389921
4000.0,0.99,10000,0.008,2500,7,3408,393533
4000.0,0.99,10000,0.007,2500,7,3408,397446
4000.0,0.99,10000,0.006,2500,7,3408,402263
4000.0,0.99,10000,0.005,2500,7,3408,407682
4000.0,0.99,10000,0.004,2500,7,3408,414305
4000.0,0.99,10000,0.003,2500,7,3408,423038
4000.0,0.99,10000,0.002,2500,7,3408,435078
4000.0,0.99,10000,0.001,2500,7,3408,455849
4000.0,0.992,10000,0.01,2500,7,3436,483840
4000.0,0.992,10000,0.009,2500,7,3436,488055
4000.0,0.992,10000,0.008,2500,7,3436,492270
4000.0,0.992,10000,0.007,2500,7,3436,497387
4000.0,0.992,10000,0.006,2500,7,3436,503106
4000.0,0.992,10000,0.005,2500,7,3436,510030
4000.0,0.992,10000,0.004,2500,7,3436,518459
4000.0,0.992,10000,0.003,2500,7,3436,528997
4000.0,0.992,10000,0.002,2500,7,3436,544348
4000.0,0.992,10000,0.001,2500,7,3436,570237
4000.0,0.994,10000,0.01,2500,7,3416,645807
4000.0,0.994,10000,0.009,2500,7,3416,650924
4000.0,0.994,10000,0.008,2500,7,3416,656944
4000.0,0.994,10000,0.007,2500,7,3416,663567
4000.0,0.994,10000,0.006,2500,7,3416,671394
4000.0,0.994,10000,0.005,2500,7,3416,680425
4000.0,0.994,10000,0.004,2500,7,3416,691563
4000.0,0.994,10000,0.003,2500,7,3416,706015
4000.0,0.994,10000,0.002,2500,7,3416,726185
4000.0,0.994,10000,0.001,2500,7,3416,761107
4000.0,0.996,10000,0.01,2500,7,3427,969449
4000.0,0.996,10000,0.009,2500,7,3427,977276
4000.0,0.996,10000,0.008,2500,7,3427,986309
4000.0,0.996,10000,0.007,2500,7,3427,996244
4000.0,0.996,10000,0.006,2500,7,3427,1007684
4000.0,0.996,10000,0.005,2500,7,3427,1021533
4000.0,0.996,10000,0.004,2500,7,3427,1038089
4000.0,0.996,10000,0.003,2500,7,3427,1059762
4000.0,0.996,10000,0.002,2500,7,3427,1090165
4000.0,0.996,10000,0.001,2500,7,3427,1142250
4000.0,0.998,10000,0.01,2500,7,3427,1905699
4000.0,0.998,10000,0.009,2500,7,3427,1905699
4000.0,0.998,10000,0.008,2500,7,3427,1905699
4000.0,0.998,10000,0.007,2500,7,3427,1905699
4000.0,0.998,10000,0.006,2500,7,3427,1905699
4000.0,0.998,10000,0.005,2500,7,3427,1905699
4000.0,0.998,10000,0.004,2500,7,3427,1905699
4000.0,0.998,10000,0.003,2500,7,3427,1905699
4000.0,0.998,10000,0.002,2500,7,3427,1905699
4000.0,0.998,10000,0.001,2500,7,3427,1905699
5000.0,0.99,10000,0.01,2500,7,3441,393531
5000.0,0.99,10000,0.009,2500,7,3441,396842
5000.0,0.99,10000,0.008,2500,7,3441,400153
5000.0,0.99,10000,0.007,2500,7,3441,404368
5000.0,0.99,10000,0.006,2500,7,3441,408884
5000.0,0.99,10000,0.005,2500,7,3441,414302
5000.0,0.99,10000,0.004,2500,7,3432,420926
5000.0,0.99,10000,0.003,2500,7,3432,429656
5000.0,0.99,10000,0.002,2500,7,3432,441696
5000.0,0.99,10000,0.001,2500,7,3432,462468
5000.0,0.992,10000,0.01,2500,7,3415,492280
5000.0,0.992,10000,0.009,2500,7,3415,496193
5000.0,0.992,10000,0.008,2500,7,3415,500708
5000.0,0.992,10000,0.007,2500,7,3415,505825
5000.0,0.992,10000,0.006,2500,7,3415,511545
5000.0,0.992,10000,0.005,2500,7,3415,518469
5000.0,0.992,10000,0.004,2500,7,3415,526596
5000.0,0.992,10000,0.003,2500,7,3415,537435
5000.0,0.992,10000,0.002,2500,7,3415,552787
5000.0,0.992,10000,0.001,2500,7,3415,578676
5000.0,0.994,10000,0.01,2500,7,3419,656942
5000.0,0.994,10000,0.009,2500,7,3419,662360
5000.0,0.994,10000,0.008,2500,7,3413,668080
5000.0,0.994,10000,0.007,2500,7,3413,674702
5000.0,0.994,10000,0.006,2500,7,3413,682528
5000.0,0.994,10000,0.005,2500,7,3413,691559
5000.0,0.994,10000,0.004,2500,7,3413,702699
5000.0,0.994,10000,0.003,2500,7,3413,717148
5000.0,0.994,10000,0.002,2500,7,3413,737319
5000.0,0.994,10000,0.001,2500,7,3413,772242
5000.0,0.996,10000,0.01,2500,7,3405,986297
5000.0,0.996,10000,0.009,2500,7,3405,994125
5000.0,0.996,10000,0.008,2500,7,3405,1002854
5000.0,0.996,10000,0.007,2500,7,3405,1013090
5000.0,0.996,10000,0.006,2500,7,3405,1024531
5000.0,0.996,10000,0.005,2500,7,3405,1038076
5000.0,0.996,10000,0.004,2500,7,3405,1054934
5000.0,0.996,10000,0.003,2500,7,3405,1076608
5000.0,0.996,10000,0.002,2500,7,3405,1107013
5000.0,0.996,10000,0.001,2500,7,3405,1159095
5000.0,0.998,10000,0.01,2500,7,3408,1973732
5000.0,0.998,10000,0.009,2500,7,3408,1989687
5000.0,0.998,10000,0.008,2500,7,3408,2007450
5000.0,0.998,10000,0.007,2500,7,3408,2027319
5000.0,0.998,10000,0.006,2500,7,3408,2050498
5000.0,0.998,10000,0.005,2500,7,3408,2077893
5000.0,0.998,10000,0.004,2500,7,3408,2111609
5000.0,0.998,10000,0.003,2500,7,3408,2131779
5000.0,0.998,10000,0.002,2500,7,3408,2131779
5000.0,0.998,10000,0.001,2500,7,3408,2131779
6000.0,0.99,10000,0.01,2500,7,3433,398953
6000.0,0.99,10000,0.009,2500,7,3432,402264
6000.0,0.99,10000,0.008,2500,7,3432,405876
6000.0,0.99,10000,0.007,2500,7,3432,409789
6000.0,0.99,10000,0.006,2500,7,3432,414304
6000.0,0.99,10000,0.005,2500,7,3426,419723
6000.0,0.99,10000,0.004,2500,7,3426,426347
6000.0,0.99,10000,0.003,2500,7,3426,435076
6000.0,0.99,10000,0.002,2500,7,3426,447116
6000.0,0.99,10000,0.001,2500,7,3421,467886
6000.0,0.992,10000,0.01,2500,7,3432,499191
6000.0,0.992,10000,0.009,2500,7,3432,503104
6000.0,0.992,10000,0.008,2500,7,3432,507619
6000.0,0.992,10000,0.007,2500,7,3432,512436
6000.0,0.992,10000,0.006,2500,7,3432,518456
6000.0,0.992,10000,0.005,2500,7,3432,525079
6000.0,0.992,10000,0.004,2500,7,3432,533509
6000.0,0.992,10000,0.003,2500,7,3432,544346
6000.0,0.992,10000,0.002,2500,7,3432,559397
6000.0,0.992,10000,0.001,2500,7,3432,585588
6000.0,0.994,10000,0.01,2500,7,3419,665960
6000.0,0.994,10000,0.009,2500,7,3419,671380
6000.0,0.994,10000,0.008,2500,7,3419,677099
6000.0,0.994,10000,0.007,2500,7,3419,684023
6000.0,0.994,10000,0.006,2500,7,3419,691548
6000.0,0.994,10000,0.005,2500,7,3419,700580
6000.0,0.994,10000,0.004,2500,7,3414,712021
6000.0,0.994,10000,0.003,2500,7,3409,726169
6000.0,0.994,10000,0.002,2500,7,3409,746642
6000.0,0.994,10000,0.001,2500,7,3409,781262
6000.0,0.996,10000,0.01,2500,7,3447,999832
6000.0,0.996,10000,0.009,2500,7,3447,1007660
6000.0,0.996,10000,0.008,2500,7,3447,1016692
6000.0,0.996,10000,0.007,2500,7,3447,1026627
6000.0,0.996,10000,0.006,2500,7,3447,1038066
6000.0,0.996,10000,0.005,2500,7,3443,1051915
6000.0,0.996,10000,0.004,2500,7,3438,1068773
6000.0,0.996,10000,0.003,2500,7,3438,1090146
6000.0,0.996,10000,0.002,2500,7,3436,1120852
6000.0,0.996,10000,0.001,2500,7,3436,1172937
6000.0,0.998,10000,0.01,2500,7,3424,2001135
6000.0,0.998,10000,0.009,2500,7,3424,2017088
6000.0,0.998,10000,0.008,2500,7,3424,2034852
6000.0,0.998,10000,0.007,2500,7,3424,2054719
6000.0,0.998,10000,0.006,2500,7,3424,2077899
6000.0,0.998,10000,0.005,2500,7,3424,2105294
6000.0,0.998,10000,0.004,2500,7,3424,2139010
6000.0,0.998,10000,0.003,2500,7,3424,2182359
6000.0,0.998,10000,0.002,2500,7,3424,2243175
6000.0,0.998,10000,0.001,2500,7,3424,2249497
7000.0,0.99,10000,0.01,2500,7,3418,403768
7000.0,0.99,10000,0.009,2500,7,3418,406779
7000.0,0.99,10000,0.008,2500,7,3418,410391
7000.0,0.99,10000,0.007,2500,7,3418,414304
7000.0,0.99,10000,0.006,2500,7,3418,418820
7000.0,0.99,10000,0.005,2500,7,3418,424543
7000.0,0.99,10000,0.004,2500,7,3418,431165
7000.0,0.99,10000,0.003,2500,7,3418,439593
7000.0,0.99,10000,0.002,2500,7,3418,451934
7000.0,0.99,10000,0.001,2500,7,3418,472707
7000.0,0.992,10000,0.01,2500,7,3424,504914
7000.0,0.992,10000,0.009,2500,7,3424,508827
7000.0,0.992,10000,0.008,2500,7,3424,513343
7000.0,0.992,10000,0.007,2500,7,3424,518460
7000.0,0.992,10000,0.006,2500,7,3424,524180
7000.0,0.992,10000,0.005,2500,7,3424,530803
7000.0,0.992,10000,0.004,2500,7,3422,539233
7000.0,0.992,10000,0.003,2500,7,3422,550069
7000.0,0.992,10000,0.002,2500,7,3422,565123
7000.0,0.992,10000,0.001,2500,7,3422,591313
7000.0,0.994,10000,0.01,2500,7,3385,673801
7000.0,0.994,10000,0.009,2500,7,3385,678919
7000.0,0.994,10000,0.008,2500,7,3385,684940
7000.0,0.994,10000,0.007,2500,7,3385,691562
7000.0,0.994,10000,0.006,2500,7,3385,699389
7000.0,0.994,10000,0.005,2500,7,3385,708422
7000.0,0.994,10000,0.004,2500,7,3385,719560
7000.0,0.994,10000,0.003,2500,7,3385,734011
7000.0,0.994,10000,0.002,2500,7,3385,754182
7000.0,0.994,10000,0.001,2500,7,3385,789102
7000.0,0.996,10000,0.01,2500,7,3410,1011282
7000.0,0.996,10000,0.009,2500,7,3410,1019411
7000.0,0.996,10000,0.008,2500,7,3410,1028142
7000.0,0.996,10000,0.007,2500,7,3410,1038076
7000.0,0.996,10000,0.006,2500,7,3410,1049815
7000.0,0.996,10000,0.005,2500,7,3410,1063362
7000.0,0.996,10000,0.004,2500,7,3410,1080220
7000.0,0.996,10000,0.003,2500,7,3410,1101892
7000.0,0.996,10000,0.002,2500,7,3410,1132299
7000.0,0.996,10000,0.001,2500,7,3410,1184383
7000.0,0.998,10000,0.01,2500,7,3419,2024326
7000.0,0.998,10000,0.009,2500,7,3419,2040284
7000.0,0.998,10000,0.008,2500,7,3419,2058044
7000.0,0.998,10000,0.007,2500,7,3419,2077913
7000.0,0.998,10000,0.006,2500,7,3419,2101093
7000.0,0.998,10000,0.005,2500,7,3419,2128485
7000.0,0.998,10000,0.004,2500,7,3419,2162203
7000.0,0.998,10000,0.003,2500,7,3419,2205554
7000.0,0.998,10000,0.002,2500,7,3419,2266370
7000.0,0.998,10000,0.001,2500,7,3419,2355178
8000.0,0.99,10000,0.01,2500,7,3444,407680
8000.0,0.99,10000,0.009,2500,7,3444,410690
8000.0,0.99,10000,0.008,2500,7,3444,414302
8000.0,0.99,10000,0.007,2500,7,3444,418216
8000.0,0.99,10000,0.006,2500,7,3444,423035
8000.0,0.99,10000,0.005,2500,7,3444,428454
8000.0,0.99,10000,0.004,2500,7,3443,435076
8000.0,0.99,10000,0.003,2500,7,3443,443807
8000.0,0.99,10000,0.002,2500,7,3426,455848
8000.0,0.99,10000,0.001,2500,7,3426,476618
8000.0,0.992,10000,0.01,2500,7,3409,510033
8000.0,0.992,10000,0.009,2500,7,3409,513947
8000.0,0.992,10000,0.008,2500,7,3405,518462
8000.0,0.992,10000,0.007,2500,7,3405,523278
8000.0,0.992,10000,0.006,2500,7,3405,528997
8000.0,0.992,10000,0.005,2500,7,3405,535922
8000.0,0.992,10000,0.004,2500,7,3405,544350
8000.0,0.992,10000,0.003,2500,7,3405,555187
8000.0,0.992,10000,0.002,2500,7,3405,570238
8000.0,0.992,10000,0.001,2500,7,3405,596129
8000.0,0.994,10000,0.01,2500,7,3433,680432
8000.0,0.994,10000,0.009,2500,7,3433,685850
8000.0,0.994,10000,0.008,2500,7,3433,691570
8000.0,0.994,10000,0.007,2500,7,3433,698193
8000.0,0.994,10000,0.006,2500,7,3433,706020
8000.0,0.994,10000,0.005,2500,7,3433,715052
8000.0,0.994,10000,0.004,2500,7,3433,726190
8000.0,0.994,10000,0.003,2500,7,3433,740641
8000.0,0.994,10000,0.002,2500,7,3433,761113
8000.0,0.994,10000,0.001,2500,7,3433,795732
8000.0,0.996,10000,0.01,2500,7,3399,1021520
8000.0,0.996,10000,0.009,2500,7,3399,1029348
8000.0,0.996,10000,0.008,2500,7,3399,1038078
8000.0,0.996,10000,0.007,2500,7,3399,1048312
8000.0,0.996,10000,0.006,2500,7,3399,1059752
8000.0,0.996,10000,0.005,2500,7,3399,1073598
8000.0,0.996,10000,0.004,2500,7,3399,1090155
8000.0,0.996,10000,0.003,2500,7,3399,1111830
8000.0,0.996,10000,0.002,2500,7,3399,1142237
8000.0,0.996,10000,0.001,2500,7,3399,1194319
8000.0,0.998,10000,0.01,2500,7,3414,2044500
8000.0,0.998,10000,0.009,2500,7,3414,2060453
8000.0,0.998,10000,0.008,2500,7,3414,2077914
8000.0,0.998,10000,0.007,2500,7,3414,2098084
8000.0,0.998,10000,0.006,2500,7,3414,2121263
8000.0,0.998,10000,0.005,2500,7,3414,2148658
8000.0,0.998,10000,0.004,2500,7,3414,2156786
8000.0,0.998,10000,0.003,2500,7,3414,2156786
8000.0,0.998,10000,0.002,2500,7,3414,2156786
8000.0,0.998,10000,0.001,2500,7,3414,2156786
9000.0,0.99,10000,0.01,2500,7,3416,411300
9000.0,0.99,10000,0.009,2500,7,3416,414310
9000.0,0.99,10000,0.008,2500,7,3416,417922
9000.0,0.99,10000,0.007,2500,7,3416,421836
9000.0,0.99,10000,0.006,2500,7,3416,426355
9000.0,0.99,10000,0.005,2500,7,3416,432074
9000.0,0.99,10000,0.004,2500,7,3416,438696
9000.0,0.99,10000,0.003,2500,7,3416,447124
9000.0,0.99,10000,0.002,2500,7,3416,459467
9000.0,0.99,10000,0.001,2500,7,3416,480238
9000.0,0.992,10000,0.01,2500,7,3437,514255
9000.0,0.992,10000,0.009,2500,7,3437,518469
9000.0,0.992,10000,0.008,2500,7,3437,522683
9000.0,0.992,10000,0.007,2500,7,3437,527800
9000.0,0.992,10000,0.006,2500,7,3427,533520
9000.0,0.992,10000,0.005,2500,7,3427,540443
9000.0,0.992,10000,0.004,2500,7,3427,548570
9000.0,0.992,10000,0.003,2500,7,3427,559407
9000.0,0.992,10000,0.002,2500,7,3427,574759
9000.0,0.992,10000,0.001,2500,7,3427,600650
9000.0,0.994,10000,0.01,2500,7,3411,686442
9000.0,0.994,10000,0.009,2500,7,3411,691560
9000.0,0.994,10000,0.008,2500,7,3411,697580
9000.0,0.994,10000,0.007,2500,7,3411,704203
9000.0,0.994,10000,0.006,2500,7,3411,712032
9000.0,0.994,10000,0.005,2500,7,3411,721063
9000.0,0.994,10000,0.004,2500,7,3411,732201
9000.0,0.994,10000,0.003,2500,7,3411,746652
9000.0,0.994,10000,0.002,2500,7,3411,766823
9000.0,0.994,10000,0.001,2500,7,3411,801441
9000.0,0.996,10000,0.01,2500,7,3421,1030255
9000.0,0.996,10000,0.009,2500,7,3421,1038082
9000.0,0.996,10000,0.008,2500,7,3421,1047112
9000.0,0.996,10000,0.007,2500,7,3421,1057046
9000.0,0.996,10000,0.006,2500,7,3419,1068786
9000.0,0.996,10000,0.005,2500,7,3417,1082334
9000.0,0.996,10000,0.004,2500,7,3417,1099192
9000.0,0.996,10000,0.003,2500,7,3417,1120869
9000.0,0.996,10000,0.002,2500,7,3417,1151277
9000.0,0.996,10000,0.001,2500,7,3417,1203358
9000.0,0.998,10000,0.01,2500,7,3399,2062257
9000.0,0.998,10000,0.009,2500,7,3399,2077912
9000.0,0.998,10000,0.008,2500,7,3399,2095673
9000.0,0.998,10000,0.007,2500,7,3399,2115843
9000.0,0.998,10000,0.006,2500,7,3399,2139020
9000.0,0.998,10000,0.005,2500,7,3399,2166417
9000.0,0.998,10000,0.004,2500,7,3399,2199833
9000.0,0.998,10000,0.003,2500,7,3399,2243187
9000.0,0.998,10000,0.002,2500,7,3399,2243187
9000.0,0.998,10000,0.001,2500,7,3399,2243187
10000.0,0.99,10000,0.01,2500,7,3413,414307
10000.0,0.99,10000,0.009,2500,7,3413,417618
10000.0,0.99,10000,0.008,2500,7,3413,420930
10000.0,0.99,10000,0.007,2500,7,3413,425145
10000.0,0.99,10000,0.006,2500,7,3413,429662
10000.0,0.99,10000,0.005,2500,7,3413,435080
10000.0,0.99,10000,0.004,2500,7,3413,441702
10000.0,0.99,10000,0.003,2500,7,3413,450431
10000.0,0.99,10000,0.002,2500,7,3413,462473
10000.0,0.99,10000,0.001,2500,7,3409,483245
10000.0,0.992,10000,0.01,2500,7,3441,518462
10000.0,0.992,10000,0.009,2500,7,3441,522375
10000.0,0.992,10000,0.008,2500,7,3441,526590
10000.0,0.992,10000,0.007,2500,7,3441,531707
10000.0,0.992,10000,0.006,2500,7,3441,537429
10000.0,0.992,10000,0.005,2500,7,3441,544352
10000.0,0.992,10000,0.004,2500,7,3441,552780
10000.0,0.992,10000,0.003,2500,7,3441,563317
10000.0,0.992,10000,0.002,2500,7,3441,578669
10000.0,0.992,10000,0.001,2500,7,3439,604558
10000.0,0.994,10000,0.01,2500,7,3413,691570
10000.0,0.994,10000,0.009,2500,7,3413,696988
10000.0,0.994,10000,0.008,2500,7,3413,702708
10000.0,0.994,10000,0.007,2500,7,3413,709331
10000.0,0.994,10000,0.006,2500,7,3413,717159
10000.0,0.994,10000,0.005,2500,7,3406,726190
10000.0,0.994,10000,0.004,2500,7,3406,737331
10000.0,0.994,10000,0.003,2500,7,3406,751782
10000.0,0.994,10000,0.002,2500,7,3406,772253
10000.0,0.994,10000,0.001,2500,7,3406,806871
10000.0,0.996,10000,0.01,2500,7,3418,1038085
10000.0,0.996,10000,0.009,2500,7,3418,1046213
10000.0,0.996,10000,0.008,2500,7,3408,1054943
10000.0,0.996,10000,0.007,2500,7,3408,1064878
10000.0,0.996,10000,0.006,2500,7,3408,1076618
10000.0,0.996,10000,0.005,2500,7,3408,1090165
10000.0,0.996,10000,0.004,2500,7,3408,1107021
10000.0,0.996,10000,0.003,2500,7,3408,1128697
10000.0,0.996,10000,0.002,2500,7,3408,1159106
10000.0,0.996,10000,0.001,2500,7,3408,1211187
10000.0,0.998,10000,0.01,2500,7,3399,2077892
10000.0,0.998,10000,0.009,2500,7,3399,2093848
10000.0,0.998,10000,0.008,2500,7,3399,2111609
10000.0,0.998,10000,0.007,2500,7,3399,2131778
10000.0,0.998,10000,0.006,2500,7,3399,2154957
10000.0,0.998,10000,0.005,2500,7,3399,2182352
10000.0,0.998,10000,0.004,2500,7,3399,2202823
10000.0,0.998,10000,0.003,2500,7,3399,2202823
10000.0,0.998,10000,0.002,2500,7,3399,2202823
10000.0,0.998,10000,0.001,2500,7,3399,2202823
Seed 8:
1000.0,0.99,10000,0.01,2500,8,3456,345358
1000.0,0.99,10000,0.009,2500,8,3443,348670
1000.0,0.99,10000,0.008,2500,8,3443,351981
1000.0,0.99,10000,0.007,2500,8,3439,356195
1000.0,0.99,10000,0.006,2500,8,3439,360711
1000.0,0.99,10000,0.005,2500,8,3439,366130
1000.0,0.99,10000,0.004,2500,8,3439,372752
1000.0,0.99,10000,0.003,2500,8,3439,381481
1000.0,0.99,10000,0.002,2500,8,3436,393523
1000.0,0.99,10000,0.001,2500,8,3426,414292
1000.0,0.992,10000,0.01,2500,8,3419,432056
1000.0,0.992,10000,0.009,2500,8,3419,435970
1000.0,0.992,10000,0.008,2500,8,3419,440485
1000.0,0.992,10000,0.007,2500,8,3419,445301
1000.0,0.992,10000,0.006,2500,8,3419,451020
1000.0,0.992,10000,0.005,2500,8,3419,457945
1000.0,0.992,10000,0.004,2500,8,3419,466375
1000.0,0.992,10000,0.003,2500,8,3419,477211
1000.0,0.992,10000,0.002,2500,8,3419,492263
1000.0,0.992,10000,0.001,2500,8,3417,518452
1000.0,0.994,10000,0.01,2500,8,3421,576562
1000.0,0.994,10000,0.009,2500,8,3418,581682
1000.0,0.994,10000,0.008,2500,8,3418,587704
1000.0,0.994,10000,0.007,2500,8,3418,594326
1000.0,0.994,10000,0.006,2500,8,3418,601852
1000.0,0.994,10000,0.005,2500,8,3418,611185
1000.0,0.994,10000,0.004,2500,8,3418,622323
1000.0,0.994,10000,0.003,2500,8,3418,636774
1000.0,0.994,10000,0.002,2500,8,3418,656946
1000.0,0.994,10000,0.001,2500,8,3418,691566
1000.0,0.996,10000,0.01,2500,8,3411,865256
1000.0,0.996,10000,0.009,2500,8,3411,873082
1000.0,0.996,10000,0.008,2500,8,3411,882112
1000.0,0.996,10000,0.007,2500,8,3411,892046
1000.0,0.996,10000,0.006,2500,8,3411,903485
1000.0,0.996,10000,0.005,2500,8,3411,917334
1000.0,0.996,10000,0.004,2500,8,3411,934193
1000.0,0.996,10000,0.003,2500,8,3411,955564
1000.0,0.996,10000,0.002,2500,8,3411,986271
1000.0,0.996,10000,0.001,2500,8,3411,1038047
1000.0,0.998,10000,0.01,2500,8,3418,1731670
1000.0,0.998,10000,0.009,2500,8,3418,1747625
1000.0,0.998,10000,0.008,2500,8,3418,1765386
1000.0,0.998,10000,0.007,2500,8,3418,1785254
1000.0,0.998,10000,0.006,2500,8,3418,1808432
1000.0,0.998,10000,0.005,2500,8,3418,1835828
1000.0,0.998,10000,0.004,2500,8,3418,1869545
1000.0,0.998,10000,0.003,2500,8,3418,1912894
1000.0,0.998,10000,0.002,2500,8,3418,1973701
1000.0,0.998,10000,0.001,2500,8,3418,2044444
2000.0,0.99,10000,0.01,2500,8,3456,366133
2000.0,0.99,10000,0.009,2500,8,3456,369143
2000.0,0.99,10000,0.008,2500,8,3448,372755
2000.0,0.99,10000,0.007,2500,8,3447,376669
2000.0,0.99,10000,0.006,2500,8,3447,381485
2000.0,0.99,10000,0.005,2500,8,3447,386903
2000.0,0.99,10000,0.004,2500,8,3447,393526
2000.0,0.99,10000,0.003,2500,8,3447,402257
2000.0,0.99,10000,0.002,2500,8,3447,414298
2000.0,0.99,10000,0.001,2500,8,3447,435071
2000.0,0.992,10000,0.01,2500,8,3443,457945
2000.0,0.992,10000,0.009,2500,8,3443,461859
2000.0,0.992,10000,0.008,2500,8,3443,466375
2000.0,0.992,10000,0.007,2500,8,3443,471494
2000.0,0.992,10000,0.006,2500,8,3443,477213
2000.0,0.992,10000,0.005,2500,8,3443,483835
2000.0,0.992,10000,0.004,2500,8,3443,492263
2000.0,0.992,10000,0.003,2500,8,3443,503101
2000.0,0.992,10000,0.002,2500,8,3443,518453
2000.0,0.992,10000,0.001,2500,8,3443,544343
2000.0,0.994,10000,0.01,2500,8,3417,611167
2000.0,0.994,10000,0.009,2500,8,3417,616284
2000.0,0.994,10000,0.008,2500,8,3417,622305
2000.0,0.994,10000,0.007,2500,8,3417,628927
2000.0,0.994,10000,0.006,2500,8,3417,636754
2000.0,0.994,10000,0.005,2500,8,3417,645785
2000.0,0.994,10000,0.004,2500,8,3417,656925
2000.0,0.994,10000,0.003,2500,8,3417,671377
2000.0,0.994,10000,0.002,2500,8,3417,691547
2000.0,0.994,10000,0.001,2500,8,3413,726168
2000.0,0.996,10000,0.01,2500,8,3416,917341
2000.0,0.996,10000,0.009,2500,8,3416,925168
2000.0,0.996,10000,0.008,2500,8,3416,934201
2000.0,0.996,10000,0.007,2500,8,3416,944135
2000.0,0.996,10000,0.006,2500,8,3416,955574
2000.0,0.996,10000,0.005,2500,8,3416,969420
2000.0,0.996,10000,0.004,2500,8,3416,986280
2000.0,0.996,10000,0.003,2500,8,3416,1007653
2000.0,0.996,10000,0.002,2500,8,3416,1038055
2000.0,0.996,10000,0.001,2500,8,3416,1090138
2000.0,0.998,10000,0.01,2500,8,3415,1835830
2000.0,0.998,10000,0.009,2500,8,3415,1851785
2000.0,0.998,10000,0.008,2500,8,3415,1869547
2000.0,0.998,10000,0.007,2500,8,3415,1889717
2000.0,0.998,10000,0.006,2500,8,3415,1912895
2000.0,0.998,10000,0.005,2500,8,3415,1940290
2000.0,0.998,10000,0.004,2500,8,3415,1973703
2000.0,0.998,10000,0.003,2500,8,3415,1985745
2000.0,0.998,10000,0.002,2500,8,3415,1985745
2000.0,0.998,10000,0.001,2500,8,3415,1985745
3000.0,0.99,10000,0.01,2500,8,3398,378168
3000.0,0.99,10000,0.009,2500,8,3398,381479
3000.0,0.99,10000,0.008,2500,8,3398,385091
3000.0,0.99,10000,0.007,2500,8,3398,389004
3000.0,0.99,10000,0.006,2500,8,3398,393520
3000.0,0.99,10000,0.005,2500,8,3398,398938
3000.0,0.99,10000,0.004,2500,8,3398,405862
3000.0,0.99,10000,0.003,2500,8,3398,414290
3000.0,0.99,10000,0.002,2500,8,3398,426331
3000.0,0.99,10000,0.001,2500,8,3398,447103
3000.0,0.992,10000,0.01,2500,8,3427,473301
3000.0,0.992,10000,0.009,2500,8,3427,477215
3000.0,0.992,10000,0.008,2500,8,3427,481429
3000.0,0.992,10000,0.007,2500,8,3427,486546
3000.0,0.992,10000,0.006,2500,8,3427,492265
3000.0,0.992,10000,0.005,2500,8,3427,499188
3000.0,0.992,10000,0.004,2500,8,3427,507618
3000.0,0.992,10000,0.003,2500,8,3427,518454
3000.0,0.992,10000,0.002,2500,8,3427,533507
3000.0,0.992,10000,0.001,2500,8,3427,559399
3000.0,0.994,10000,0.01,2500,8,3442,631345
3000.0,0.994,10000,0.009,2500,8,3433,636763
3000.0,0.994,10000,0.008,2500,8,3433,642483
3000.0,0.994,10000,0.007,2500,8,3433,649106
3000.0,0.994,10000,0.006,2500,8,3433,656935
3000.0,0.994,10000,0.005,2500,8,3433,665966
3000.0,0.994,10000,0.004,2500,8,3433,677106
3000.0,0.994,10000,0.003,2500,8,3433,691556
3000.0,0.994,10000,0.002,2500,8,3433,712026
3000.0,0.994,10000,0.001,2500,8,3433,746648
3000.0,0.996,10000,0.01,2500,8,3381,947751
3000.0,0.996,10000,0.009,2500,8,3381,955578
3000.0,0.996,10000,0.008,2500,8,3381,964608
3000.0,0.996,10000,0.007,2500,8,3381,974541
3000.0,0.996,10000,0.006,2500,8,3381,986282
3000.0,0.996,10000,0.005,2500,8,3381,999830
3000.0,0.996,10000,0.004,2500,8,3381,1016687
3000.0,0.996,10000,0.003,2500,8,3381,1038059
3000.0,0.996,10000,0.002,2500,8,3381,1068766
3000.0,0.996,10000,0.001,2500,8,3381,1120849
3000.0,0.998,10000,0.01,2500,8,3400,1896932
3000.0,0.998,10000,0.009,2500,8,3400,1912886
3000.0,0.998,10000,0.008,2500,8,3400,1930345
3000.0,0.998,10000,0.007,2500,8,3400,1950516
3000.0,0.998,10000,0.006,2500,8,3400,1973695
3000.0,0.998,10000,0.005,2500,8,3400,2001088
3000.0,0.998,10000,0.004,2500,8,3400,2034806
3000.0,0.998,10000,0.003,2500,8,3400,2077851
3000.0,0.998,10000,0.002,2500,8,3400,2138965
