Temperature,Alpha,MaxIterations,MinTemperature,MaxNoImprovement,Run,Cost,NumberSteps
4000.0,0.992,10000,0.004,2500,7,836,518450
4000.0,0.992,10000,0.003,2500,7,836,528985
4000.0,0.992,10000,0.002,2500,7,836,544338
4000.0,0.992,10000,0.001,2500,7,836,570227
4000.0,0.994,10000,0.01,2500,7,832,645812
4000.0,0.994,10000,0.009,2500,7,832,650930
4000.0,0.994,10000,0.008,2500,7,832,656950
4000.0,0.994,10000,0.007,2500,7,832,663573
4000.0,0.994,10000,0.006,2500,7,832,671400
4000.0,0.994,10000,0.005,2500,7,832,680433
4000.0,0.994,10000,0.004,2500,7,827,691572
4000.0,0.994,10000,0.003,2500,7,827,706023
4000.0,0.994,10000,0.002,2500,7,827,726194
4000.0,0.994,10000,0.001,2500,7,827,761115
4000.0,0.996,10000,0.01,2500,7,745,969437
4000.0,0.996,10000,0.009,2500,7,745,977265
4000.0,0.996,10000,0.008,2500,7,745,986297
4000.0,0.996,10000,0.007,2500,7,745,996231
4000.0,0.996,10000,0.006,2500,7,745,1007669
4000.0,0.996,10000,0.005,2500,7,745,1021517
4000.0,0.996,10000,0.004,2500,7,745,1038072
4000.0,0.996,10000,0.003,2500,7,745,1059746
4000.0,0.996,10000,0.002,2500,7,745,1090153
4000.0,0.996,10000,0.001,2500,7,745,1142236
4000.0,0.998,10000,0.01,2500,7,891,1940329
4000.0,0.998,10000,0.009,2500,7,891,1955981
4000.0,0.998,10000,0.008,2500,7,891,1973745
4000.0,0.998,10000,0.007,2500,7,891,1993914
4000.0,0.998,10000,0.006,2500,7,891,2017094
4000.0,0.998,10000,0.005,2500,7,891,2044488
4000.0,0.998,10000,0.004,2500,7,891,2063150
4000.0,0.998,10000,0.003,2500,7,891,2063150
4000.0,0.998,10000,0.002,2500,7,891,2063150
4000.0,0.998,10000,0.001,2500,7,891,2063150
5000.0,0.99,10000,0.01,2500,7,967,393532
5000.0,0.99,10000,0.009,2500,7,967,396844
5000.0,0.99,10000,0.008,2500,7,967,400155
5000.0,0.99,10000,0.007,2500,7,967,404369
5000.0,0.99,10000,0.006,2500,7,967,408885
5000.0,0.99,10000,0.005,2500,7,967,414307
5000.0,0.99,10000,0.004,2500,7,967,420929
5000.0,0.99,10000,0.003,2500,7,967,429658
5000.0,0.99,10000,0.002,2500,7,966,441699
5000.0,0.99,10000,0.001,2500,7,933,462470
5000.0,0.992,10000,0.01,2500,7,872,492274
5000.0,0.992,10000,0.009,2500,7,872,496188
5000.0,0.992,10000,0.008,2500,7,872,500703
5000.0,0.992,10000,0.007,2500,7,872,505821
5000.0,0.992,10000,0.006,2500,7,872,511540
5000.0,0.992,10000,0.005,2500,7,872,518466
5000.0,0.992,10000,0.004,2500,7,872,526593
5000.0,0.992,10000,0.003,2500,7,872,537430
5000.0,0.992,10000,0.002,2500,7,872,552782
5000.0,0.992,10000,0.001,2500,7,872,578673
5000.0,0.994,10000,0.01,2500,7,802,656946
5000.0,0.994,10000,0.009,2500,7,802,662365
5000.0,0.994,10000,0.008,2500,7,802,668084
5000.0,0.994,10000,0.007,2500,7,802,674707
5000.0,0.994,10000,0.006,2500,7,802,682536
5000.0,0.994,10000,0.005,2500,7,802,691567
5000.0,0.994,10000,0.004,2500,7,802,702705
5000.0,0.994,10000,0.003,2500,7,802,717156
5000.0,0.994,10000,0.002,2500,7,802,737327
5000.0,0.994,10000,0.001,2500,7,802,772246
5000.0,0.996,10000,0.01,2500,7,761,986285
5000.0,0.996,10000,0.009,2500,7,761,994113
5000.0,0.996,10000,0.008,2500,7,761,1002843
5000.0,0.996,10000,0.007,2500,7,761,1013077
5000.0,0.996,10000,0.006,2500,7,761,1024517
5000.0,0.996,10000,0.005,2500,7,761,1038062
5000.0,0.996,10000,0.004,2500,7,761,1054920
5000.0,0.996,10000,0.003,2500,7,761,1076595
5000.0,0.996,10000,0.002,2500,7,761,1107002
5000.0,0.996,10000,0.001,2500,7,761,1159084
5000.0,0.998,10000,0.01,2500,7,765,1973749
5000.0,0.998,10000,0.009,2500,7,765,1989702
5000.0,0.998,10000,0.008,2500,7,765,2007464
5000.0,0.998,10000,0.007,2500,7,765,2027333
5000.0,0.998,10000,0.006,2500,7,765,2050512
5000.0,0.998,10000,0.005,2500,7,765,2077907
5000.0,0.998,10000,0.004,2500,7,765,2111624
5000.0,0.998,10000,0.003,2500,7,765,2154974
5000.0,0.998,10000,0.002,2500,7,765,2172739
5000.0,0.998,10000,0.001,2500,7,765,2172739
6000.0,0.99,10000,0.01,2500,7,1005,398951
6000.0,0.99,10000,0.009,2500,7,1005,402262
6000.0,0.99,10000,0.008,2500,7,1005,405875
6000.0,0.99,10000,0.007,2500,7,1005,409791
6000.0,0.99,10000,0.006,2500,7,1005,414307
6000.0,0.99,10000,0.005,2500,7,1005,419725
6000.0,0.99,10000,0.004,2500,7,1005,426347
6000.0,0.99,10000,0.003,2500,7,1005,435076
6000.0,0.99,10000,0.002,2500,7,1005,447118
6000.0,0.99,10000,0.001,2500,7,1005,467890
6000.0,0.992,10000,0.01,2500,7,813,499200
6000.0,0.992,10000,0.009,2500,7,813,503113
6000.0,0.992,10000,0.008,2500,7,813,507629
6000.0,0.992,10000,0.007,2500,7,813,512445
6000.0,0.992,10000,0.006,2500,7,813,518467
6000.0,0.992,10000,0.005,2500,7,813,525090
6000.0,0.992,10000,0.004,2500,7,813,533518
6000.0,0.992,10000,0.003,2500,7,813,544355
6000.0,0.992,10000,0.002,2500,7,813,559407
6000.0,0.992,10000,0.001,2500,7,813,585598
6000.0,0.994,10000,0.01,2500,7,942,665977
6000.0,0.994,10000,0.009,2500,7,942,671395
6000.0,0.994,10000,0.008,2500,7,942,677115
6000.0,0.994,10000,0.007,2500,7,942,684040
6000.0,0.994,10000,0.006,2500,7,942,691566
6000.0,0.994,10000,0.005,2500,7,942,700597
6000.0,0.994,10000,0.004,2500,7,942,712038
6000.0,0.994,10000,0.003,2500,7,942,726187
6000.0,0.994,10000,0.002,2500,7,923,746658
6000.0,0.994,10000,0.001,2500,7,923,781274
6000.0,0.996,10000,0.01,2500,7,965,999844
6000.0,0.996,10000,0.009,2500,7,965,1007671
6000.0,0.996,10000,0.008,2500,7,965,1016701
6000.0,0.996,10000,0.007,2500,7,965,1026635
6000.0,0.996,10000,0.006,2500,7,965,1038074
6000.0,0.996,10000,0.005,2500,7,965,1051922
6000.0,0.996,10000,0.004,2500,7,965,1068778
6000.0,0.996,10000,0.003,2500,7,965,1090153
6000.0,0.996,10000,0.002,2500,7,965,1120863
6000.0,0.996,10000,0.001,2500,7,965,1172944
6000.0,0.998,10000,0.01,2500,7,863,2001138
6000.0,0.998,10000,0.009,2500,7,863,2017094
6000.0,0.998,10000,0.008,2500,7,863,2022814
6000.0,0.998,10000,0.007,2500,7,863,2022814
6000.0,0.998,10000,0.006,2500,7,863,2022814
6000.0,0.998,10000,0.005,2500,7,863,2022814
6000.0,0.998,10000,0.004,2500,7,863,2022814
6000.0,0.998,10000,0.003,2500,7,863,2022814
6000.0,0.998,10000,0.002,2500,7,863,2022814
6000.0,0.998,10000,0.001,2500,7,863,2022814
7000.0,0.99,10000,0.01,2500,7,858,403765
7000.0,0.99,10000,0.009,2500,7,857,406775
7000.0,0.99,10000,0.008,2500,7,857,410388
7000.0,0.99,10000,0.007,2500,7,857,414302
7000.0,0.99,10000,0.006,2500,7,857,418818
7000.0,0.99,10000,0.005,2500,7,857,424537
7000.0,0.99,10000,0.004,2500,7,857,431159
7000.0,0.99,10000,0.003,2500,7,857,439587
7000.0,0.99,10000,0.002,2500,7,857,451930
7000.0,0.99,10000,0.001,2500,7,857,472702
7000.0,0.992,10000,0.01,2500,7,861,504916
7000.0,0.992,10000,0.009,2500,7,861,508829
7000.0,0.992,10000,0.008,2500,7,861,513344
7000.0,0.992,10000,0.007,2500,7,861,518462
7000.0,0.992,10000,0.006,2500,7,861,524183
7000.0,0.992,10000,0.005,2500,7,861,530805
7000.0,0.992,10000,0.004,2500,7,861,539234
7000.0,0.992,10000,0.003,2500,7,861,550071
7000.0,0.992,10000,0.002,2500,7,861,565122
7000.0,0.992,10000,0.001,2500,7,861,591313
7000.0,0.994,10000,0.01,2500,7,901,673803
7000.0,0.994,10000,0.009,2500,7,901,678921
7000.0,0.994,10000,0.008,2500,7,901,684942
7000.0,0.994,10000,0.007,2500,7,901,691566
7000.0,0.994,10000,0.006,2500,7,901,699393
7000.0,0.994,10000,0.005,2500,7,901,708423
7000.0,0.994,10000,0.004,2500,7,901,719563
7000.0,0.994,10000,0.003,2500,7,901,734014
7000.0,0.994,10000,0.002,2500,7,901,754184
7000.0,0.994,10000,0.001,2500,7,901,789102
7000.0,0.996,10000,0.01,2500,7,890,1011289
7000.0,0.996,10000,0.009,2500,7,890,1019416
7000.0,0.996,10000,0.008,2500,7,890,1028146
7000.0,0.996,10000,0.007,2500,7,890,1038080
7000.0,0.996,10000,0.006,2500,7,890,1049820
7000.0,0.996,10000,0.005,2500,7,890,1063366
7000.0,0.996,10000,0.004,2500,7,890,1080224
7000.0,0.996,10000,0.003,2500,7,890,1101900
7000.0,0.996,10000,0.002,2500,7,890,1132308
7000.0,0.996,10000,0.001,2500,7,890,1184389
7000.0,0.998,10000,0.01,2500,7,979,1928274
7000.0,0.998,10000,0.009,2500,7,979,1928274
7000.0,0.998,10000,0.008,2500,7,979,1928274
7000.0,0.998,10000,0.007,2500,7,979,1928274
7000.0,0.998,10000,0.006,2500,7,979,1928274
7000.0,0.998,10000,0.005,2500,7,979,1928274
7000.0,0.998,10000,0.004,2500,7,979,1928274
7000.0,0.998,10000,0.003,2500,7,979,1928274
7000.0,0.998,10000,0.002,2500,7,979,1928274
7000.0,0.998,10000,0.001,2500,7,979,1928274
8000.0,0.99,10000,0.01,2500,7,945,407686
8000.0,0.99,10000,0.009,2500,7,941,410697
8000.0,0.99,10000,0.008,2500,7,941,414310
8000.0,0.99,10000,0.007,2500,7,941,418224
8000.0,0.99,10000,0.006,2500,7,941,423040
8000.0,0.99,10000,0.005,2500,7,941,428458
8000.0,0.99,10000,0.004,2500,7,941,435080
8000.0,0.99,10000,0.003,2500,7,941,443809
8000.0,0.99,10000,0.002,2500,7,941,455852
8000.0,0.99,10000,0.001,2500,7,939,476623
8000.0,0.992,10000,0.01,2500,7,989,510039
8000.0,0.992,10000,0.009,2500,7,989,513952
8000.0,0.992,10000,0.008,2500,7,989,518468
8000.0,0.992,10000,0.007,2500,7,989,523286
8000.0,0.992,10000,0.006,2500,7,965,529005
8000.0,0.992,10000,0.005,2500,7,965,535928
8000.0,0.992,10000,0.004,2500,7,944,544356
8000.0,0.992,10000,0.003,2500,7,944,555194
8000.0,0.992,10000,0.002,2500,7,944,570246
8000.0,0.992,10000,0.001,2500,7,944,596136
8000.0,0.994,10000,0.01,2500,7,969,680422
8000.0,0.994,10000,0.009,2500,7,969,685841
8000.0,0.994,10000,0.008,2500,7,969,691562
8000.0,0.994,10000,0.007,2500,7,969,698185
8000.0,0.994,10000,0.006,2500,7,969,706011
8000.0,0.994,10000,0.005,2500,7,969,715044
8000.0,0.994,10000,0.004,2500,7,969,726182
8000.0,0.994,10000,0.003,2500,7,969,740633
8000.0,0.994,10000,0.002,2500,7,969,761105
8000.0,0.994,10000,0.001,2500,7,969,795721
8000.0,0.996,10000,0.01,2500,7,876,1021523
8000.0,0.996,10000,0.009,2500,7,876,1029350
8000.0,0.996,10000,0.008,2500,7,876,1038080
8000.0,0.996,10000,0.007,2500,7,876,1048314
8000.0,0.996,10000,0.006,2500,7,876,1059754
8000.0,0.996,10000,0.005,2500,7,876,1073600
8000.0,0.996,10000,0.004,2500,7,876,1090159
8000.0,0.996,10000,0.003,2500,7,876,1111833
8000.0,0.996,10000,0.002,2500,7,876,1142241
8000.0,0.996,10000,0.001,2500,7,876,1194324
8000.0,0.998,10000,0.01,2500,7,971,2022203
8000.0,0.998,10000,0.009,2500,7,971,2022203
8000.0,0.998,10000,0.008,2500,7,971,2022203
8000.0,0.998,10000,0.007,2500,7,971,2022203
8000.0,0.998,10000,0.006,2500,7,971,2022203
8000.0,0.998,10000,0.005,2500,7,971,2022203
8000.0,0.998,10000,0.004,2500,7,971,2022203
8000.0,0.998,10000,0.003,2500,7,971,2022203
8000.0,0.998,10000,0.002,2500,7,971,2022203
8000.0,0.998,10000,0.001,2500,7,971,2022203
9000.0,0.99,10000,0.01,2500,7,943,411296
9000.0,0.99,10000,0.009,2500,7,943,414307
9000.0,0.99,10000,0.008,2500,7,943,417919
9000.0,0.99,10000,0.007,2500,7,943,421832
9000.0,0.99,10000,0.006,2500,7,943,426347
9000.0,0.99,10000,0.005,2500,7,943,432066
9000.0,0.99,10000,0.004,2500,7,943,438688
9000.0,0.99,10000,0.003,2500,7,943,447118
9000.0,0.99,10000,0.002,2500,7,943,459460
9000.0,0.99,10000,0.001,2500,7,943,480232
9000.0,0.992,10000,0.01,2500,7,886,514261
9000.0,0.992,10000,0.009,2500,7,886,518475
9000.0,0.992,10000,0.008,2500,7,886,522691
9000.0,0.992,10000,0.007,2500,7,886,527809
9000.0,0.992,10000,0.006,2500,7,886,533528
9000.0,0.992,10000,0.005,2500,7,886,540451
9000.0,0.992,10000,0.004,2500,7,886,548579
9000.0,0.992,10000,0.003,2500,7,886,559416
9000.0,0.992,10000,0.002,2500,7,886,574770
9000.0,0.992,10000,0.001,2500,7,886,600660
9000.0,0.994,10000,0.01,2500,7,852,686443
9000.0,0.994,10000,0.009,2500,7,852,691562
9000.0,0.994,10000,0.008,2500,7,852,697583
9000.0,0.994,10000,0.007,2500,7,852,704205
9000.0,0.994,10000,0.006,2500,7,852,712032
9000.0,0.994,10000,0.005,2500,7,852,721064
9000.0,0.994,10000,0.004,2500,7,852,732204
9000.0,0.994,10000,0.003,2500,7,849,746656
9000.0,0.994,10000,0.002,2500,7,849,766826
9000.0,0.994,10000,0.001,2500,7,849,801444
9000.0,0.996,10000,0.01,2500,7,903,1030257
9000.0,0.996,10000,0.009,2500,7,903,1038084
9000.0,0.996,10000,0.008,2500,7,901,1047115
9000.0,0.996,10000,0.007,2500,7,880,1057050
9000.0,0.996,10000,0.006,2500,7,880,1068791
9000.0,0.996,10000,0.005,2500,7,880,1082338
9000.0,0.996,10000,0.004,2500,7,880,1099198
9000.0,0.996,10000,0.003,2500,7,880,1120874
9000.0,0.996,10000,0.002,2500,7,880,1151281
9000.0,0.996,10000,0.001,2500,7,880,1203366
9000.0,0.998,10000,0.01,2500,7,835,1938225
9000.0,0.998,10000,0.009,2500,7,835,1938225
9000.0,0.998,10000,0.008,2500,7,835,1938225
9000.0,0.998,10000,0.007,2500,7,835,1938225
9000.0,0.998,10000,0.006,2500,7,835,1938225
9000.0,0.998,10000,0.005,2500,7,835,1938225
9000.0,0.998,10000,0.004,2500,7,835,1938225
9000.0,0.998,10000,0.003,2500,7,835,1938225
9000.0,0.998,10000,0.002,2500,7,835,1938225
9000.0,0.998,10000,0.001,2500,7,835,1938225
10000.0,0.99,10000,0.01,2500,7,844,414303
10000.0,0.99,10000,0.009,2500,7,844,417617
10000.0,0.99,10000,0.008,2500,7,844,420929
10000.0,0.99,10000,0.007,2500,7,844,425143
10000.0,0.99,10000,0.006,2500,7,844,429658
10000.0,0.99,10000,0.005,2500,7,844,435076
10000.0,0.99,10000,0.004,2500,7,844,441698
10000.0,0.99,10000,0.003,2500,7,844,450427
10000.0,0.99,10000,0.002,2500,7,844,462470
10000.0,0.99,10000,0.001,2500,7,844,483242
10000.0,0.992,10000,0.01,2500,7,821,518463
10000.0,0.992,10000,0.009,2500,7,821,522378
10000.0,0.992,10000,0.008,2500,7,821,526593
10000.0,0.992,10000,0.007,2500,7,821,531710
10000.0,0.992,10000,0.006,2500,7,821,537429
10000.0,0.992,10000,0.005,2500,7,821,544353
10000.0,0.992,10000,0.004,2500,7,821,552782
10000.0,0.992,10000,0.003,2500,7,821,563317
10000.0,0.992,10000,0.002,2500,7,821,578671
10000.0,0.992,10000,0.001,2500,7,821,604561
10000.0,0.994,10000,0.01,2500,7,818,691561
10000.0,0.994,10000,0.009,2500,7,818,696980
10000.0,0.994,10000,0.008,2500,7,818,702700
10000.0,0.994,10000,0.007,2500,7,818,709322
10000.0,0.994,10000,0.006,2500,7,818,717150
10000.0,0.994,10000,0.005,2500,7,818,726181
10000.0,0.994,10000,0.004,2500,7,818,737321
10000.0,0.994,10000,0.003,2500,7,818,751771
10000.0,0.994,10000,0.002,2500,7,818,772242
10000.0,0.994,10000,0.001,2500,7,818,806860
10000.0,0.996,10000,0.01,2500,7,880,1038075
10000.0,0.996,10000,0.009,2500,7,880,1046203
10000.0,0.996,10000,0.008,2500,7,849,1054932
10000.0,0.996,10000,0.007,2500,7,849,1064866
10000.0,0.996,10000,0.006,2500,7,849,1076607
10000.0,0.996,10000,0.005,2500,7,849,1090155
10000.0,0.996,10000,0.004,2500,7,849,1107015
10000.0,0.996,10000,0.003,2500,7,849,1128692
10000.0,0.996,10000,0.002,2500,7,849,1159097
10000.0,0.996,10000,0.001,2500,7,849,1211183
10000.0,0.998,10000,0.01,2500,7,839,2077903
10000.0,0.998,10000,0.009,2500,7,839,2093856
10000.0,0.998,10000,0.008,2500,7,839,2103793
10000.0,0.998,10000,0.007,2500,7,839,2103793
10000.0,0.998,10000,0.006,2500,7,839,2103793
10000.0,0.998,10000,0.005,2500,7,839,2103793
10000.0,0.998,10000,0.004,2500,7,839,2103793
10000.0,0.998,10000,0.003,2500,7,839,2103793
10000.0,0.998,10000,0.002,2500,7,839,2103793
10000.0,0.998,10000,0.001,2500,7,839,2103793
Seed 8:
1000.0,0.99,10000,0.01,2500,8,799,345364
1000.0,0.99,10000,0.009,2500,8,799,348675
1000.0,0.99,10000,0.008,2500,8,799,351987
1000.0,0.99,10000,0.007,2500,8,799,356201
1000.0,0.99,10000,0.006,2500,8,799,360716
1000.0,0.99,10000,0.005,2500,8,799,366134
1000.0,0.99,10000,0.004,2500,8,799,372757
1000.0,0.99,10000,0.003,2500,8,799,381486
1000.0,0.99,10000,0.002,2500,8,799,393527
1000.0,0.99,10000,0.001,2500,8,799,414299
1000.0,0.992,10000,0.01,2500,8,1011,432055
1000.0,0.992,10000,0.009,2500,8,1011,435968
1000.0,0.992,10000,0.008,2500,8,1011,440484
1000.0,0.992,10000,0.007,2500,8,1011,445301
1000.0,0.992,10000,0.006,2500,8,1011,451021
1000.0,0.992,10000,0.005,2500,8,1011,457945
1000.0,0.992,10000,0.004,2500,8,1011,466373
1000.0,0.992,10000,0.003,2500,8,1011,477210
1000.0,0.992,10000,0.002,2500,8,1011,492261
1000.0,0.992,10000,0.001,2500,8,1011,518452
1000.0,0.994,10000,0.01,2500,8,895,576563
1000.0,0.994,10000,0.009,2500,8,895,581680
1000.0,0.994,10000,0.008,2500,8,895,587701
1000.0,0.994,10000,0.007,2500,8,895,594323
1000.0,0.994,10000,0.006,2500,8,895,601849
1000.0,0.994,10000,0.005,2500,8,895,611180
1000.0,0.994,10000,0.004,2500,8,891,622319
1000.0,0.994,10000,0.003,2500,8,848,636771
1000.0,0.994,10000,0.002,2500,8,848,656941
1000.0,0.994,10000,0.001,2500,8,848,691564
1000.0,0.996,10000,0.01,2500,8,840,865269
1000.0,0.996,10000,0.009,2500,8,840,873096
1000.0,0.996,10000,0.008,2500,8,840,882127
1000.0,0.996,10000,0.007,2500,8,840,892063
1000.0,0.996,10000,0.006,2500,8,840,903502
1000.0,0.996,10000,0.005,2500,8,840,917349
1000.0,0.996,10000,0.004,2500,8,840,934206
1000.0,0.996,10000,0.003,2500,8,840,955581
1000.0,0.996,10000,0.002,2500,8,840,986284
1000.0,0.996,10000,0.001,2500,8,840,1038064
1000.0,0.998,10000,0.01,2500,8,899,1533594
1000.0,0.998,10000,0.009,2500,8,899,1533594
1000.0,0.998,10000,0.008,2500,8,899,1533594
1000.0,0.998,10000,0.007,2500,8,899,1533594
1000.0,0.998,10000,0.006,2500,8,899,1533594
1000.0,0.998,10000,0.005,2500,8,899,1533594
1000.0,0.998,10000,0.004,2500,8,899,1533594
1000.0,0.998,10000,0.003,2500,8,899,1533594
1000.0,0.998,10000,0.002,2500,8,899,1533594
1000.0,0.998,10000,0.001,2500,8,899,1533594
2000.0,0.99,10000,0.01,2500,8,1022,366140
2000.0,0.99,10000,0.009,2500,8,1022,369150
2000.0,0.99,10000,0.008,2500,8,1022,372762
2000.0,0.99,10000,0.007,2500,8,1022,376676
2000.0,0.99,10000,0.006,2500,8,1022,381492
2000.0,0.99,10000,0.005,2500,8,1022,386910
2000.0,0.99,10000,0.004,2500,8,1022,393533
2000.0,0.99,10000,0.003,2500,8,1022,402262
2000.0,0.99,10000,0.002,2500,8,1022,414305
2000.0,0.99,10000,0.001,2500,8,1022,435075
2000.0,0.992,10000,0.01,2500,8,883,457953
2000.0,0.992,10000,0.009,2500,8,883,461866
2000.0,0.992,10000,0.008,2500,8,874,466381
2000.0,0.992,10000,0.007,2500,8,874,471498
2000.0,0.992,10000,0.006,2500,8,874,477217
2000.0,0.992,10000,0.005,2500,8,874,483839
2000.0,0.992,10000,0.004,2500,8,874,492267
2000.0,0.992,10000,0.003,2500,8,874,503104
2000.0,0.992,10000,0.002,2500,8,830,518458
2000.0,0.992,10000,0.001,2500,8,830,544351
2000.0,0.994,10000,0.01,2500,8,1034,611178
2000.0,0.994,10000,0.009,2500,8,1034,616295
2000.0,0.994,10000,0.008,2500,8,1034,622317
2000.0,0.994,10000,0.007,2500,8,1034,628940
2000.0,0.994,10000,0.006,2500,8,1034,636768
2000.0,0.994,10000,0.005,2500,8,1034,645799
2000.0,0.994,10000,0.004,2500,8,1034,656939
2000.0,0.994,10000,0.003,2500,8,1034,671390
2000.0,0.994,10000,0.002,2500,8,1034,691558
2000.0,0.994,10000,0.001,2500,8,981,726180
2000.0,0.996,10000,0.01,2500,8,859,917350
2000.0,0.996,10000,0.009,2500,8,859,925177
2000.0,0.996,10000,0.008,2500,8,859,934207
2000.0,0.996,10000,0.007,2500,8,859,944140
2000.0,0.996,10000,0.006,2500,8,859,955580
2000.0,0.996,10000,0.005,2500,8,859,969429
2000.0,0.996,10000,0.004,2500,8,859,986286
2000.0,0.996,10000,0.003,2500,8,859,1007658
2000.0,0.996,10000,0.002,2500,8,859,1038064
2000.0,0.996,10000,0.001,2500,8,859,1090147
2000.0,0.998,10000,0.01,2500,8,942,1835828
2000.0,0.998,10000,0.009,2500,8,942,1851782
2000.0,0.998,10000,0.008,2500,8,942,1869542
2000.0,0.998,10000,0.007,2500,8,942,1889712
2000.0,0.998,10000,0.006,2500,8,942,1907774
2000.0,0.998,10000,0.005,2500,8,942,1907774
2000.0,0.998,10000,0.004,2500,8,942,1907774
2000.0,0.998,10000,0.003,2500,8,942,1907774
2000.0,0.998,10000,0.002,2500,8,942,1907774
2000.0,0.998,10000,0.001,2500,8,942,1907774
3000.0,0.99,10000,0.01,2500,8,966,378172
3000.0,0.99,10000,0.009,2500,8,966,381484
3000.0,0.99,10000,0.008,2500,8,966,385096
3000.0,0.99,10000,0.007,2500,8,966,389009
3000.0,0.99,10000,0.006,2500,8,966,393524
3000.0,0.99,10000,0.005,2500,8,966,398943
3000.0,0.99,10000,0.004,2500,8,964,405866
3000.0,0.99,10000,0.003,2500,8,937,414295
3000.0,0.99,10000,0.002,2500,8,937,426336
3000.0,0.99,10000,0.001,2500,8,937,447107
3000.0,0.992,10000,0.01,2500,8,870,473304
3000.0,0.992,10000,0.009,2500,8,870,477217
3000.0,0.992,10000,0.008,2500,8,870,481431
3000.0,0.992,10000,0.007,2500,8,870,486548
3000.0,0.992,10000,0.006,2500,8,870,492269
3000.0,0.992,10000,0.005,2500,8,870,499192
3000.0,0.992,10000,0.004,2500,8,832,507622
3000.0,0.992,10000,0.003,2500,8,832,518460
3000.0,0.992,10000,0.002,2500,8,832,533513
3000.0,0.992,10000,0.001,2500,8,832,559403
3000.0,0.994,10000,0.01,2500,8,950,631345
3000.0,0.994,10000,0.009,2500,8,950,636766
3000.0,0.994,10000,0.008,2500,8,950,642485
3000.0,0.994,10000,0.007,2500,8,950,649108
3000.0,0.994,10000,0.006,2500,8,950,656937
3000.0,0.994,10000,0.005,2500,8,950,665967
3000.0,0.994,10000,0.004,2500,8,950,677107
3000.0,0.994,10000,0.003,2500,8,950,691556
3000.0,0.994,10000,0.002,2500,8,950,712031
3000.0,0.994,10000,0.001,2500,8,950,746647
3000.0,0.996,10000,0.01,2500,8,926,947745
3000.0,0.996,10000,0.009,2500,8,926,955571
3000.0,0.996,10000,0.008,2500,8,926,964604
3000.0,0.996,10000,0.007,2500,8,926,974538
3000.0,0.996,10000,0.006,2500,8,926,986278
3000.0,0.996,10000,0.005,2500,8,926,999823
3000.0,0.996,10000,0.004,2500,8,926,1016680
3000.0,0.996,10000,0.003,2500,8,926,1038056
3000.0,0.996,10000,0.002,2500,8,926,1068764
3000.0,0.996,10000,0.001,2500,8,926,1120844
3000.0,0.998,10000,0.01,2500,8,805,1834629
3000.0,0.998,10000,0.009,2500,8,805,1834629
3000.0,0.998,10000,0.008,2500,8,805,1834629
3000.0,0.998,10000,0.007,2500,8,805,1834629
3000.0,0.998,10000,0.006,2500,8,805,1834629
3000.0,0.998,10000,0.005,2500,8,805,1834629
3000.0,0.998,10000,0.004,2500,8,805,1834629
3000.0,0.998,10000,0.003,2500,8,805,1834629
3000.0,0.998,10000,0.002,2500,8,805,1834629
3000.0,0.998,10000,0.001,2500,8,805,1834629
4000.0,0.99,10000,0.01,2500,8,989,386902
4000.0,0.99,10000,0.009,2500,8,989,389912
4000.0,0.99,10000,0.008,2500,8,989,393524
4000.0,0.99,10000,0.007,2500,8,989,397438
4000.0,0.99,10000,0.006,2500,8,989,402254
4000.0,0.99,10000,0.005,2500,8,989,407672
4000.0,0.99,10000,0.004,2500,8,989,414295
4000.0,0.99,10000,0.003,2500,8,989,423026
4000.0,0.99,10000,0.002,2500,8,989,435067
4000.0,0.99,10000,0.001,2500,8,941,455838
4000.0,0.992,10000,0.01,2500,8,844,483837
4000.0,0.992,10000,0.009,2500,8,844,488051
4000.0,0.992,10000,0.008,2500,8,832,492266
4000.0,0.992,10000,0.007,2500,8,832,497383
4000.0,0.992,10000,0.006,2500,8,832,503103
4000.0,0.992,10000,0.005,2500,8,832,510028
4000.0,0.992,10000,0.004,2500,8,832,518458
4000.0,0.992,10000,0.003,2500,8,823,528994
4000.0,0.992,10000,0.002,2500,8,823,544347
4000.0,0.992,10000,0.001,2500,8,802,570239
4000.0,0.994,10000,0.01,2500,8,965,645794
4000.0,0.994,10000,0.009,2500,8,965,650912
4000.0,0.994,10000,0.008,2500,8,965,656932
4000.0,0.994,10000,0.007,2500,8,965,663557
4000.0,0.994,10000,0.006,2500,8,965,671383
4000.0,0.994,10000,0.005,2500,8,965,680416
4000.0,0.994,10000,0.004,2500,8,965,691554
4000.0,0.994,10000,0.003,2500,8,965,706006
4000.0,0.994,10000,0.002,2500,8,965,726176
4000.0,0.994,10000,0.001,2500,8,965,761096
